#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:51:11
#TIMESTAMP: 1519865471.984143
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519865491.2726016 19.08107244 10.5.5.2 8080 10.5.5.1 34398 10 2147483647 1.785 _ _ _ _ _ _ _
1519865805.4583669 333.35582902 10.5.5.2 8080 10.5.5.1 34400 558 418 14.443 0.176 23.289 20.034657709532947 15.190804597883142 447.0860590729724 473.58273560602044 37
1519865805.560614 333.455745909 10.5.5.2 8080 10.5.5.1 34400 561 420 14.25 0.176 23.289 20.032807803006072 15.18139655190431 412.9566799082209 473.58273560602044 37
1519865805.660802 333.558190859 10.5.5.2 8080 10.5.5.1 34400 565 423 15.015 0.176 23.289 20.031203644501275 15.179732586385267 435.43578533184206 473.58273560602044 37
1519865805.7608588 333.657626467 10.5.5.2 8080 10.5.5.1 34400 568 426 15.072 0.176 23.289 20.02961872802812 15.178655260521413 423.6175780537137 473.58273560602044 37
1519865805.8608944 333.762055484 10.5.5.2 8080 10.5.5.1 34400 572 429 14.272 0.176 23.289 20.027779233226834 15.1695887079162 451.1517258216693 473.58273560602044 37
1519865805.9611309 333.858074 10.5.5.2 8080 10.5.5.1 34400 575 430 14.353 0.176 23.289 20.025966783775146 15.161422820837037 407.835172956087 473.58273560602044 37
1519865806.0612571 333.962989014 10.5.5.2 8080 10.5.5.1 34400 579 433 15.559 0.176 23.289 20.024540549169856 15.165398592628668 442.52923391561103 473.58273560602044 37
1519865806.161303 334.058889638 10.5.5.2 8080 10.5.5.1 34400 582 436 15.118 0.176 23.289 20.022974465368655 15.164924606702382 422.0430003091346 473.58273560602044 37
1519865806.2656493 334.16083711 10.5.5.2 8080 10.5.5.1 34400 586 439 15.142 0.176 23.289 20.021417038927886 15.164695360635358 434.62365912681076 442.17437069901655 37
1519865806.3658721 334.264012639 10.5.5.2 8080 10.5.5.1 34400 589 441 14.965 0.176 23.289 20.019804146730458 15.162698407029003 457.7065108716472 442.17437069901655 37
1519865806.466061 334.363212458 10.5.5.2 8080 10.5.5.1 34400 593 444 15.291 0.176 23.289 20.018296237244893 15.163981422958713 448.3802133738705 442.17437069901655 37
1519865806.566706 334.462431094 10.5.5.2 8080 10.5.5.1 34400 596 447 14.459 0.176 23.289 20.016524067580487 15.156931608729124 445.7738503486514 442.17437069901655 37
1519865806.6669354 334.567864707 10.5.5.2 8080 10.5.5.1 34400 600 450 15.489 0.176 23.289 20.015081261950282 15.160252292641832 482.4090229743692 442.17437069901655 37
1519865806.7672238 334.666052968 10.5.5.2 8080 10.5.5.1 34400 604 453 15.7 0.176 23.289 20.013706594456828 15.165649769715413 456.7142367281856 442.17437069901655 37
1519865806.8672533 334.76375581 10.5.5.2 8080 10.5.5.1 34400 607 454 15.434 0.176 23.289 20.01224808917197 15.168333272018259 448.86356647662996 442.17437069901655 37
1519865806.9675076 334.862933497 10.5.5.2 8080 10.5.5.1 34400 610 457 13.446 0.176 23.289 20.010157593123207 15.151109939298077 457.5628302759829 442.17437069901655 37
1519865807.0675168 334.96765142 10.5.5.2 8080 10.5.5.1 34400 613 459 15.774 0.176 23.289 20.008809357097388 15.157338839905098 474.321148427941 442.17437069901655 37
1519865807.1678 335.065330199 10.5.5.2 8080 10.5.5.1 34400 617 462 13.312 0.176 23.289 20.006678650970407 15.138885451506047 473.02544781706916 442.17437069901655 37
1519865807.2680013 335.168012501 10.5.5.2 8080 10.5.5.1 34400 620 465 14.85 0.176 23.289 20.005038486005084 15.135996596990987 473.4114991610731 459.59883862967126 37
1519865807.3680873 335.268504631 10.5.5.2 8080 10.5.5.1 34400 624 468 16.006 0.176 23.289 20.003766931637514 15.144696631021077 463.5406767455234 459.59883862967126 37
1519865807.4682217 335.365901452 10.5.5.2 8080 10.5.5.1 34400 627 469 13.521 0.176 23.289 20.001706293706288 15.128459664710867 468.5224337033386 459.59883862967126 37
1519865807.5684178 335.468828807 10.5.5.2 8080 10.5.5.1 34400 631 472 15.719 0.176 23.289 20.000345408325384 15.134365068063758 483.8414749880667 459.59883862967126 37
1519865807.6686862 335.569278687 10.5.5.2 8080 10.5.5.1 34400 635 475 14.557 0.176 23.289 19.998616264294785 15.12859141738312 499.08942389484395 459.59883862967126 37
1519865807.7687366 335.669466604 10.5.5.2 8080 10.5.5.1 34400 638 478 14.567 0.176 23.289 19.99689139409336 15.12297550320929 479.33577811334425 459.59883862967126 37
1519865807.8687978 335.767414702 10.5.5.2 8080 10.5.5.1 34400 642 481 15.413 0.176 23.289 19.995436190476187 15.125875748177197 468.86515670201834 459.59883862967126 37
1519865807.969098 335.866646696 10.5.5.2 8080 10.5.5.1 34400 645 483 13.895 0.176 23.289 19.99350015867978 15.113566990695425 488.53606735905294 459.59883862967126 37
1519865808.0693016 335.969039133 10.5.5.2 8080 10.5.5.1 34400 649 486 16.014 0.176 23.289 19.99223762690355 15.12257132078847 489.00799977462856 459.59883862967126 37
1519865808.170321 336.067497619 10.5.5.2 8080 10.5.5.1 34400 652 489 14.001 0.176 23.289 19.990337456390733 15.111355607580586 485.05859765327847 459.59883862967126 37
1519865808.270425 336.169227545 10.5.5.2 8080 10.5.5.1 34400 656 492 15.529 0.176 23.289 19.988922954977802 15.11553205150478 499.9084275628235 483.1607783951797 37
1519865808.3706253 336.269142253 10.5.5.2 8080 10.5.5.1 34400 659 493 13.952 0.176 23.289 19.98700950871632 15.103896730989732 489.02428956927685 483.1607783951797 37
1519865808.4708798 336.369624842 10.5.5.2 8080 10.5.5.1 34400 662 496 14.613 0.176 23.289 19.985306717363745 15.098987763679833 483.55956838833947 483.1607783951797 37
1519865808.5709686 336.469783014 10.5.5.2 8080 10.5.5.1 34400 666 499 15.445 0.176 23.289 19.983868546088054 15.102447886043036 503.91970412727875 483.1607783951797 37
1519865808.6711643 336.570215971 10.5.5.2 8080 10.5.5.1 34400 669 501 14.035 0.176 23.289 19.981984800506645 15.091773407182606 490.31815074842416 483.1607783951797 37
1519865808.771408 336.672891308 10.5.5.2 8080 10.5.5.1 34400 673 504 15.96 0.176 23.289 19.9807116176005 15.100455673110778 499.21168776419717 483.1607783951797 37
1519865808.8715742 336.766910325 10.5.5.2 8080 10.5.5.1 34400 676 507 15.082 0.176 23.289 19.97916139240506 15.10027111637967 478.78242674010477 483.1607783951797 37
1519865808.9718668 336.864291124 10.5.5.2 8080 10.5.5.1 34400 680 510 14.503 0.176 23.289 19.97742897817146 15.094298405215874 493.77081849483426 483.1607783951797 37
1519865809.0720706 336.962778444 10.5.5.2 8080 10.5.5.1 34400 682 511 16.145 0.176 23.289 19.976216951296642 15.104805421163714 499.4112370308719 483.1607783951797 37
1519865809.172098 337.065939338 10.5.5.2 8080 10.5.5.1 34400 686 514 15.42 0.176 23.289 19.974776478027184 15.107957366952077 521.1376107735762 483.1607783951797 37
1519865809.272334 337.164111337 10.5.5.2 8080 10.5.5.1 34400 689 516 14.492 0.176 23.289 19.973043615676353 15.101797793282557 504.4502024034004 483.1607783951797 37
1519865809.3725607 337.269298043 10.5.5.2 8080 10.5.5.1 34400 693 519 15.672 0.176 23.289 19.971684676145333 15.107499815349732 530.503263682802 500.39673002848787 37
1519865809.4727552 337.373879722 10.5.5.2 8080 10.5.5.1 34400 697 522 16.218 0.176 23.289 19.970499052432082 15.118604817196234 535.5295203922274 500.39673002848787 37
1519865809.5727582 337.471438632 10.5.5.2 8080 10.5.5.1 34400 700 525 14.329 0.176 23.289 19.968717713924843 15.11070876902427 500.76127676019865 500.39673002848787 37
1519865809.6728652 337.573358009 10.5.5.2 8080 10.5.5.1 34400 704 528 14.586 0.176 23.289 19.967018623737367 15.10546168133403 520.7230628633487 500.39673002848787 37
1519865809.7730064 337.669054981 10.5.5.2 8080 10.5.5.1 34400 706 529 16.926 0.176 23.289 19.966059009151145 15.123667064520689 489.3118666770153 500.39673002848787 37
1519865809.8730626 337.772750475 10.5.5.2 8080 10.5.5.1 34400 710 532 15.219 0.176 23.289 19.964561514195577 15.12462039387548 536.6169746402139 500.39673002848787 37
1519865809.9733229 337.871227438 10.5.5.2 8080 10.5.5.1 34400 713 534 14.959 0.176 23.289 19.962982970671707 15.122964189936726 499.12977621984106 500.39673002848787 37
1519865810.073614 337.974149309 10.5.5.2 8080 10.5.5.1 34400 729 546 16.9 0.176 23.289 19.962017339218153 15.140734548037358 532.4728310189682 500.39673002848787 37
1519865810.1742952 338.074331063 10.5.5.2 8080 10.5.5.1 34400 745 558 15.014 0.176 23.289 19.96045792625275 15.139467202556984 540.0734132013791 500.39673002848787 37
1519865810.274309 338.174523099 10.5.5.2 8080 10.5.5.1 34400 762 571 15.96 0.176 23.289 19.959197542533076 15.147672530531414 532.9066564076588 500.39673002848787 37
1519865810.3743713 338.272231347 10.5.5.2 8080 10.5.5.1 34400 778 583 15.763 0.176 23.289 19.957875905511806 15.153825805226099 547.0028326906398 522.8739318043375 37
1519865810.4745593 338.36665299 10.5.5.2 8080 10.5.5.1 34400 795 595 16.74 0.176 23.289 19.956862720403016 15.169687547173838 520.3017448330513 522.8739318043375 37
1519865810.5747035 338.462871929 10.5.5.2 8080 10.5.5.1 34400 811 607 15.326 0.176 23.289 19.955405099150134 15.171250671702099 551.7614476096516 522.8739318043375 37
1519865810.6747193 338.559585689 10.5.5.2 8080 10.5.5.1 34400 828 621 16.18 0.176 23.289 19.95421711768407 15.181338164985076 557.6810476257042 522.8739318043375 37
1519865810.7747912 338.65277729 10.5.5.2 8080 10.5.5.1 34400 845 633 16.019 0.176 23.289 19.95297923875432 15.189714783335226 557.3688125657325 522.8739318043375 37
1519865810.8749864 338.733233067 10.5.5.2 8080 10.5.5.1 34400 860 645 16.039 0.176 23.289 19.95174842767295 15.198207635501873 483.84608027183884 522.8739318043375 37
1519865810.9751422 338.813932946 10.5.5.2 8080 10.5.5.1 34400 875 655 16.176 0.176 23.289 19.95056145866079 15.207985559146854 491.5540095028613 522.8739318043375 37
1519865811.075439 338.902117445 10.5.5.2 8080 10.5.5.1 34400 891 667 16.52 0.176 23.289 19.949483343808918 15.221105703555386 533.0199392135021 522.8739318043375 37
1519865811.1756675 338.986080127 10.5.5.2 8080 10.5.5.1 34400 907 679 17.163 0.176 23.289 19.94860791705937 15.240524646519832 509.6895145538061 522.8739318043375 37
1519865811.2758093 339.068523591 10.5.5.2 8080 10.5.5.1 34400 923 691 16.923 0.176 23.289 19.947657663316576 15.257349400054634 504.9257985706565 522.8739318043375 37
1519865811.3760426 339.154448507 10.5.5.2 8080 10.5.5.1 34400 940 705 17.1 0.176 23.289 19.946763579277857 15.275775906054088 530.4679312056593 522.8739318043375 37
1519865811.476057 339.238445659 10.5.5.2 8080 10.5.5.1 34400 956 717 17.461 0.176 23.289 19.945983364720647 15.297628146993546 521.2046954809518 522.8739318043375 37
1519865811.5760763 339.3209033 10.5.5.2 8080 10.5.5.1 34400 973 729 17.559 0.176 23.289 19.945234389708183 15.32024186552361 521.1798472793323 599.9826334632623 37
1519865811.6762836 339.400320948 10.5.5.2 8080 10.5.5.1 34400 989 741 17.718 0.176 23.289 19.944535759096606 15.344219446868372 494.19139892077084 599.9826334632623 37
1519865811.7764478 339.482024219 10.5.5.2 8080 10.5.5.1 34400 1006 754 18.069 0.176 23.289 19.94394763248667 15.37146725239969 517.8812882212135 599.9826334632623 37
1519865811.876523 339.566471843 10.5.5.2 8080 10.5.5.1 34400 1023 766 18.272 0.176 23.289 19.94342351097178 15.400472579875693 533.8523832890176 599.9826334632623 37
1519865811.9766786 339.650914909 10.5.5.2 8080 10.5.5.1 34400 1041 780 18.353 0.176 23.289 19.942925101848946 15.429997854076936 541.2889978134797 599.9826334632623 37
1519865812.0766983 339.734675601 10.5.5.2 8080 10.5.5.1 34400 1059 793 18.671 0.176 23.289 19.942526629072677 15.462407875536165 536.8126834671631 599.9826334632623 37
1519865812.1769273 339.823366149 10.5.5.2 8080 10.5.5.1 34400 1078 808 18.626 0.176 23.289 19.942114312558715 15.494043796780804 577.2986424360179 599.9826334632623 37
1519865812.2770274 339.90427266 10.5.5.2 8080 10.5.5.1 34400 1096 822 18.988 0.176 23.289 19.941815591734496 15.528983358812997 531.1742110045016 599.9826334632623 37
1519865812.3770692 339.988723258 10.5.5.2 8080 10.5.5.1 34400 1114 835 19.093 0.176 23.289 19.94154992175273 15.564623525224867 557.5361802162981 599.9826334632623 37
1519865812.4771144 340.066453372 10.5.5.2 8080 10.5.5.1 34400 1132 849 19.546 0.176 23.289 19.941426157697116 15.60443728997262 521.0444662122873 599.9826334632623 37
1519865812.5771677 340.142664765 10.5.5.2 8080 10.5.5.1 34400 1149 861 19.418 0.176 23.289 19.941262433531428 15.642572917072892 505.372184096041 599.9826334632623 37
1519865812.6774545 340.219092784 10.5.5.2 8080 10.5.5.1 34400 1167 874 19.824 0.176 23.289 19.94122576610381 15.684387187902162 509.3938548182382 599.9826334632623 37
1519865812.7777355 340.297550429 10.5.5.2 8080 10.5.5.1 34400 1184 888 20.235 0.176 23.289 19.94131759924976 15.729893316023139 530.2156931740404 599.9826334632623 37
1519865812.8779435 340.371015317 10.5.5.2 8080 10.5.5.1 34400 1202 901 20.193 0.176 23.289 19.941396249999993 15.774524382862909 488.9858939319491 652.7715033281041 37
1519865812.9779449 340.448714732 10.5.5.2 8080 10.5.5.1 34400 1220 915 20.572 0.176 23.289 19.94159325210871 15.82249913903428 526.485770656596 652.7715033281041 37
1519865813.0781505 340.52193352 10.5.5.2 8080 10.5.5.1 34400 1237 927 20.909 0.176 23.289 19.941895377888812 15.873364147643937 494.1996297021363 652.7715033281041 37
1519865813.1783078 340.59538665 10.5.5.2 8080 10.5.5.1 34400 1256 942 21.107 0.176 23.289 19.942259132063686 15.925700506167496 494.4384416824966 652.7715033281041 37
1519865813.278345 340.674105293 10.5.5.2 8080 10.5.5.1 34400 1275 955 21.525 0.176 23.289 19.942753121098622 15.98169350110582 536.7180090883654 652.7715033281041 37
1519865813.378379 340.752293795 10.5.5.2 8080 10.5.5.1 34400 1294 970 21.319 0.176 23.289 19.943182527301087 16.035066566094763 531.5248895668692 652.7715033281041 37
1519865813.4785967 340.827765455 10.5.5.2 8080 10.5.5.1 34400 1313 984 21.757 0.176 23.289 19.943748284466622 16.092285900433815 520.1482572851219 652.7715033281041 37
1519865813.5786536 340.902954969 10.5.5.2 8080 10.5.5.1 34400 1332 999 21.918 0.176 23.289 19.944363891487367 16.150543041429476 515.7737934488371 652.7715033281041 37
1519865813.6788661 340.979670533 10.5.5.2 8080 10.5.5.1 34400 1352 1014 22.22 0.176 23.289 19.945073254364086 16.211237611015182 530.5777296697294 652.7715033281041 37
1519865813.7789729 341.05564125 10.5.5.2 8080 10.5.5.1 34400 1371 1027 22.427 0.176 23.289 19.945846681209094 16.27339523490503 525.931546070811 652.7715033281041 37
1519865813.8791473 341.131345374 10.5.5.2 8080 10.5.5.1 34400 988 970 22.398 0.176 23.289 19.946610591900306 16.33464128255598 480.4771180213346 652.7715033281041 38
1519865813.9793189 341.202301867 10.5.5.2 8080 10.5.5.1 34400 976 970 16.761 0.176 23.289 19.945618498909994 16.33890486973042 466.61384923898606 652.7715033281041 38
1519865814.0794928 341.278494183 10.5.5.2 8080 10.5.5.1 34400 985 970 16.772 0.176 23.289 19.9446304483188 16.343235821033115 504.7635627966489 652.7715033281041 38
1519865814.1795917 341.357456253 10.5.5.2 8080 10.5.5.1 34400 994 970 16.88 0.176 23.289 19.94367662620603 16.348603462822783 525.9728845195726 652.7715033281041 38
1519865814.2796388 341.441176605 10.5.5.2 8080 10.5.5.1 34400 1004 970 16.982 0.176 23.289 19.942755133789664 16.354937428194557 557.5069500506162 674.6392418560316 38
1519865814.3799293 341.521863833 10.5.5.2 8080 10.5.5.1 34400 1013 970 17.24 0.176 23.289 19.941914463452562 16.36378805391261 540.5606718867274 674.6392418560316 38
1519865814.480053 341.596336126 10.5.5.2 8080 10.5.5.1 34400 1022 970 17.5 0.176 23.289 19.941155161691537 16.375150173373484 499.81081454062274 674.6392418560316 38
1519865814.5802097 341.675019323 10.5.5.2 8080 10.5.5.1 34400 1031 970 17.28 0.176 23.289 19.940327945290637 16.384198671639748 525.6686353838244 674.6392418560316 38
1519865814.680287 341.756226791 10.5.5.2 8080 10.5.5.1 34400 1040 970 17.67 0.176 23.289 19.93962243629583 16.39705668492335 541.7132560225274 674.6392418560316 38
1519865814.7803674 341.834734164 10.5.5.2 8080 10.5.5.1 34400 1048 970 17.649 0.176 23.289 19.938910841876353 16.409576118074117 531.2779737622686 674.6392418560316 38
1519865814.8807287 341.916160873 10.5.5.2 8080 10.5.5.1 34400 1057 970 17.595 0.176 23.289 19.93818291925465 16.421430356893374 550.5673403399011 674.6392418560316 38
1519865814.9810133 341.993646058 10.5.5.2 8080 10.5.5.1 34400 1065 970 17.492 0.176 23.289 19.93742347097174 16.43213605332444 530.1967849914413 674.6392418560316 38
1519865815.0810258 342.073054899 10.5.5.2 8080 10.5.5.1 34400 1073 970 17.611 0.176 23.289 19.93670142768466 16.4439246927912 542.0632208420365 674.6392418560316 38
1519865815.1810293 342.151762337 10.5.5.2 8080 10.5.5.1 34400 1081 970 18.105 0.176 23.289 19.93613310580204 16.460535445863286 536.8997109975325 674.6392418560316 38
1519865815.2813241 342.227220529 10.5.5.2 8080 10.5.5.1 34400 1089 970 18.201 0.176 23.289 19.93559491315136 16.477940091404655 514.5501599195563 674.6392418560316 38
1519865815.3815317 342.308931838 10.5.5.2 8080 10.5.5.1 34400 1096 970 18.309 0.176 23.289 19.935090542635653 16.49625069049061 556.6142513004727 674.6392418560316 38
1519865815.4816864 342.387151033 10.5.5.2 8080 10.5.5.1 34400 1104 970 18.306 0.176 23.289 19.9345855548667 16.514348183585703 536.0894005159981 674.6392418560316 38
1519865815.5819392 342.460828884 10.5.5.2 8080 10.5.5.1 34400 1111 970 18.311 0.176 23.289 19.93408242950108 16.532314701749844 504.3662255426156 678.9175626409708 38
1519865815.6821728 342.541781602 10.5.5.2 8080 10.5.5.1 34400 1118 970 18.425 0.176 23.289 19.93361493184634 16.551241554732343 551.2692839055208 678.9175626409708 38
1519865815.782187 342.618493408 10.5.5.2 8080 10.5.5.1 34400 1126 970 18.549 0.176 23.289 19.933186125735517 16.571219139185022 526.4179973327612 678.9175626409708 38
1519865815.882414 342.690195264 10.5.5.2 8080 10.5.5.1 34400 1132 970 18.991 0.176 23.289 19.932894427244577 16.595416947793172 488.8928386192591 678.9175626409708 38
1519865815.9825218 342.769656716 10.5.5.2 8080 10.5.5.1 34400 1138 970 19.004 0.176 23.289 19.932606932838127 16.61950277831524 541.5481160623223 678.9175626409708 38
1519865816.0826113 342.853584742 10.5.5.2 8080 10.5.5.1 34400 1146 970 18.931 0.176 23.289 19.932297029702966 16.642617750532086 578.1031085604303 678.9175626409708 38
1519865816.182679 342.935558942 10.5.5.2 8080 10.5.5.1 34400 1153 970 18.986 0.176 23.289 19.93200433034333 16.666051573026763 567.811271518415 678.9175626409708 38
1519865816.2827847 343.010314164 10.5.5.2 8080 10.5.5.1 34400 1159 970 19.14 0.176 23.289 19.931759431045137 16.690791057296497 515.5219711696366 678.9175626409708 38
1519865816.3829248 343.082756099 10.5.5.2 8080 10.5.5.1 34400 1165 970 19.272 0.176 23.289 19.931555486862433 16.716603146723532 494.5231989257603 678.9175626409708 38
1519865816.4829667 343.158718307 10.5.5.2 8080 10.5.5.1 34400 1171 970 19.328 0.176 23.289 19.93136897404202 16.742717115256298 531.4830876828263 678.9175626409708 38
1519865816.5831196 343.255891798 10.5.5.2 8080 10.5.5.1 34400 1178 970 19.4 0.176 23.289 19.931204819277102 16.769289944103733 671.4241268079758 678.9175626409708 38
1519865816.6834092 343.350085195 10.5.5.2 8080 10.5.5.1 34400 1186 970 19.466 0.176 23.289 19.931061148857314 16.796257044662696 651.5666125131073 678.9175626409708 38
