#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:13:36
#TIMESTAMP: 1519845216.9861493
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519845236.5142453 19.113915287 10.5.5.2 8080 10.5.5.1 34342 10 2147483647 25.843 _ _ _ _ _ _ _
1519845589.463982 371.324711789 10.5.5.2 8080 10.5.5.1 34344 3911 2932 48.775 25.877 49.003 43.29772646891046 46.683969747755405 926.1371058028313 924.3603407766635 27
1519845589.5642064 371.425601107 10.5.5.2 8080 10.5.5.1 34344 3911 2932 48.75 25.877 49.003 43.29928115198177 46.70463005027785 931.0033642960146 924.3603407766635 27
1519845589.6643534 371.52633029 10.5.5.2 8080 10.5.5.1 34344 3911 2932 48.731 25.877 49.003 43.300829532497175 46.72489374977507 931.7214865300311 924.3603407766635 27
1519845589.7646105 371.626760611 10.5.5.2 8080 10.5.5.1 34344 3911 2932 48.723 25.877 49.003 43.302374750641235 46.74487481227732 925.4984042276383 924.3603407766635 27
1519845589.8648078 371.726948965 10.5.5.2 8080 10.5.5.1 34344 3911 2932 48.712 25.877 49.003 43.30391595441598 46.764546064154544 926.0511601524777 924.3603407766635 27
1519845589.965045 371.827687075 10.5.5.2 8080 10.5.5.1 34344 3911 2932 48.793 25.877 49.003 43.30547935061239 46.784830603512994 925.6833167945769 924.4496095370824 27
1519845590.0652986 371.928337665 10.5.5.2 8080 10.5.5.1 34344 3912 2934 48.77 25.877 49.003 43.307035307517104 46.80468229747786 930.7310336234999 924.4496095370824 27
1519845590.1653976 372.029048666 10.5.5.2 8080 10.5.5.1 34344 3912 2934 48.838 25.877 49.003 43.30860973526902 46.82501547450308 926.959905449522 924.4496095370824 27
1519845590.265575 372.124261455 10.5.5.2 8080 10.5.5.1 34344 3912 2934 48.737 25.877 49.003 43.310154524758126 46.84413531975805 879.4041215336504 924.4496095370824 27
1519845590.3658147 372.225475234 10.5.5.2 8080 10.5.5.1 34344 3912 2934 48.781 25.877 49.003 43.31171095305834 46.86350396656047 930.8594298596694 924.4496095370824 27
1519845590.465871 372.325923369 10.5.5.2 8080 10.5.5.1 34344 3913 2934 48.784 25.877 49.003 43.31326734926054 46.882708926894864 927.3552804088956 924.4496095370824 27
1519845590.5658991 372.42681831 10.5.5.2 8080 10.5.5.1 34344 3913 2934 48.784 25.877 49.003 43.314822860392404 46.901721837625914 932.8296529895982 924.4496095370824 27
1519845590.6661413 372.526740712 10.5.5.2 8080 10.5.5.1 34344 3914 2935 48.809 25.877 49.003 43.31638459351907 46.920794619249655 925.6370817259767 924.4496095370824 27
1519845590.7662666 372.62697699 10.5.5.2 8080 10.5.5.1 34344 3914 2935 48.741 25.877 49.003 43.317926115373716 46.938996673057154 921.5108289302689 924.4496095370824 27
1519845590.866269 372.727625029 10.5.5.2 8080 10.5.5.1 34344 3915 2935 48.824 25.877 49.003 43.31949034090911 46.95784670632658 933.0676191704673 924.4496095370824 27
1519845590.966323 372.823855165 10.5.5.2 8080 10.5.5.1 34344 3915 2935 48.885 25.877 49.003 43.32107100255612 46.97711823926331 885.6996067026327 924.4496095370824 27
1519845591.0665698 372.913272817 10.5.5.2 8080 10.5.5.1 34344 3916 2937 48.848 25.877 49.003 43.32264026121525 46.99582705687068 826.7937941952024 924.3525971069431 27
1519845591.1667109 373.007767736 10.5.5.2 8080 10.5.5.1 34344 3916 2937 48.822 25.877 49.003 43.32420124893559 47.01408878630197 869.3114498360562 924.3525971069431 27
1519845591.26672 373.096960478 10.5.5.2 8080 10.5.5.1 34344 3917 2937 48.817 25.877 49.003 43.3257599318956 47.03211789843895 823.5466093584031 924.3525971069431 27
1519845591.3668716 373.1910958 10.5.5.2 8080 10.5.5.1 34344 3918 2938 48.798 25.877 49.003 43.32731234042556 47.049776719454556 869.2203934216052 924.3525971069431 27
1519845591.4669614 373.280565179 10.5.5.2 8080 10.5.5.1 34344 3919 2938 48.866 25.877 49.003 43.32888315371529 47.067938952260015 828.0916694340018 924.3525971069431 27
1519845591.5669847 373.363600754 10.5.5.2 8080 10.5.5.1 34344 3919 2938 48.855 25.877 49.003 43.330449957470975 47.08580956273741 766.103330410938 924.3525971069431 27
1519845591.6670077 373.448966985 10.5.5.2 8080 10.5.5.1 34344 3920 2940 48.872 25.877 49.003 43.33202069161001 47.10367146711003 792.1631550442283 924.3525971069431 27
1519845591.7671435 373.536731425 10.5.5.2 8080 10.5.5.1 34344 3921 2940 48.902 25.877 49.003 43.3335990365543 47.12165475243893 806.8882197942856 924.3525971069431 27
1519845591.8671677 373.611390529 10.5.5.2 8080 10.5.5.1 34344 3922 2941 48.845 25.877 49.003 43.33516033994338 47.13888820491454 693.1344997591601 924.3525971069431 27
1519845591.9673913 373.69307615 10.5.5.2 8080 10.5.5.1 34344 3923 2941 48.897 25.877 49.003 43.336735485698135 47.15646932286539 754.1701186160697 924.3525971069431 27
1519845592.0674672 373.787277702 10.5.5.2 8080 10.5.5.1 34344 3924 2943 48.877 25.877 49.003 43.33830407701023 47.173674629636736 869.8768401664804 924.3525971069431 27
1519845592.1676643 373.889755712 10.5.5.2 8080 10.5.5.1 34344 3925 2943 48.985 25.877 49.003 43.33990234927827 47.19178788334037 946.86355163588 924.3525971069431 27
1519845592.267894 373.99790433 10.5.5.2 8080 10.5.5.1 34344 2748 2748 48.645 25.877 49.003 43.34140350877196 47.20632000450696 861.3765921868724 912.007903277674 28
1519845592.3679059 374.098827551 10.5.5.2 8080 10.5.5.1 34344 2772 2748 34.399 25.877 49.003 43.33887383309763 47.07824680446189 929.7377332923429 912.007903277674 28
1519845592.4680214 374.205292539 10.5.5.2 8080 10.5.5.1 34344 2798 2748 34.845 25.877 49.003 43.336471719457045 46.95591433641727 978.87543039558 912.007903277674 28
1519845592.5682032 374.310506641 10.5.5.2 8080 10.5.5.1 34344 2823 2748 35.173 25.877 49.003 43.33416369804923 46.838085193053104 971.6369091227316 912.007903277674 28
1519845592.668412 374.409426384 10.5.5.2 8080 10.5.5.1 34344 2845 2748 35.437 25.877 49.003 43.33193159977392 46.724074341122574 906.5248250496353 912.007903277674 28
1519845592.7685752 374.524620926 10.5.5.2 8080 10.5.5.1 34344 2872 2748 35.799 25.877 49.003 43.32980305170956 46.61482359771135 1061.6783142246288 912.007903277674 28
1519845592.8686821 374.636818925 10.5.5.2 8080 10.5.5.1 34344 2897 2748 36.113 25.877 49.003 43.3277644067797 46.50980536173424 1031.0316644694303 912.007903277674 28
1519845592.9687731 374.75098018 10.5.5.2 8080 10.5.5.1 34344 2923 2748 36.505 25.877 49.003 43.32583761649256 46.409757308116895 1057.2365206124646 912.007903277674 28
1519845593.0689182 374.877882473 10.5.5.2 8080 10.5.5.1 34344 2951 2748 36.827 25.877 49.003 43.32400282326373 46.31392973503573 1165.975351724197 912.007903277674 28
1519845593.1690807 374.990645224 10.5.5.2 8080 10.5.5.1 34344 2975 2748 37.159 25.877 49.003 43.32226277166247 46.222380437685366 1040.8685251171116 912.007903277674 28
1519845593.269182 375.094548754 10.5.5.2 8080 10.5.5.1 34344 2997 2748 37.363 25.877 49.003 43.3205812641084 46.13378663330851 956.1021935726191 922.1508757700751 28
1519845593.3692107 375.19677573 10.5.5.2 8080 10.5.5.1 34344 3018 2748 37.604 25.877 49.003 43.31896868829342 46.04848876697543 945.3301065814834 922.1508757700751 28
1519845593.4693465 375.297464939 10.5.5.2 8080 10.5.5.1 34344 3039 2748 37.913 25.877 49.003 43.317444162436594 45.96713387930568 926.620020150857 922.1508757700751 28
1519845593.569434 375.392639945 10.5.5.2 8080 10.5.5.1 34344 3058 2748 38.161 25.877 49.003 43.31599041443477 45.88907254051262 874.9856253669274 922.1508757700751 28
1519845593.6695561 375.494361749 10.5.5.2 8080 10.5.5.1 34344 3079 2748 38.302 25.877 49.003 43.31457722660658 45.8132018151075 937.1586668705039 922.1508757700751 28
1519845593.769831 375.597263049 10.5.5.2 8080 10.5.5.1 34344 3099 2748 38.583 25.877 49.003 43.3132440123979 45.74089979695642 951.328138343585 922.1508757700751 28
1519845593.870012 375.693683242 10.5.5.2 8080 10.5.5.1 34344 3117 2748 38.9 25.877 49.003 43.312000845070465 45.67249079898686 889.7773886563697 922.1508757700751 28
1519845593.9701421 375.795625509 10.5.5.2 8080 10.5.5.1 34344 3137 2748 39.107 25.877 49.003 43.31081667136022 45.60683589099699 937.0850287673582 922.1508757700751 28
1519845594.070401 375.889073123 10.5.5.2 8080 10.5.5.1 34344 3154 2748 39.303 25.877 49.003 43.30968834459464 45.54379753208703 863.0908859446965 922.1508757700751 28
1519845594.1706583 375.985270407 10.5.5.2 8080 10.5.5.1 34344 3172 2748 39.481 25.877 49.003 43.308610751477666 45.48316955676616 883.9008683512877 922.1508757700751 28
1519845594.2708132 376.081778079 10.5.5.2 8080 10.5.5.1 34344 3189 2748 39.789 25.877 49.003 43.307620427687155 45.42622786119849 890.0103812119596 922.1508757700751 28
1519845594.3710053 376.174161912 10.5.5.2 8080 10.5.5.1 34344 3206 2748 39.988 25.877 49.003 43.306686638537315 45.37184558258651 853.260342797095 923.3824769668336 28
1519845594.4710763 376.270387015 10.5.5.2 8080 10.5.5.1 34344 3223 2748 40.233 25.877 49.003 43.30582227221602 45.320457126760644 885.5476740898868 923.3824769668336 28
1519845594.5713449 376.36759434 10.5.5.2 8080 10.5.5.1 34344 3239 2748 40.478 25.877 49.003 43.305027270171536 45.27203255549304 894.1997582459452 923.3824769668336 28
1519845594.671425 376.463534304 10.5.5.2 8080 10.5.5.1 34344 3256 2748 40.684 25.877 49.003 43.30429061270382 45.226152229938116 885.4653990199324 923.3824769668336 28
1519845594.7714653 376.565716939 10.5.5.2 8080 10.5.5.1 34344 3273 2748 40.898 25.877 49.003 43.303614498454664 45.182870707638735 943.1376834328013 923.3824769668336 28
1519845594.871709 376.661665764 10.5.5.2 8080 10.5.5.1 34344 3289 2748 40.978 25.877 49.003 43.3029612359551 45.140822000562345 884.0206970824324 923.3824769668336 28
1519845594.9719002 376.76360262 10.5.5.2 8080 10.5.5.1 34344 3305 2748 41.228 25.877 49.003 43.302378545352475 45.10169378055672 936.5141684631346 923.3824769668336 28
1519845595.0720036 376.864789725 10.5.5.2 8080 10.5.5.1 34344 3322 2748 41.366 25.877 49.003 43.30183492419994 45.06433684275115 937.3349990511213 923.3824769668336 28
1519845595.172199 376.96072834 10.5.5.2 8080 10.5.5.1 34344 3336 2748 41.579 25.877 49.003 43.30135138927874 45.02948347432364 884.4477195726353 923.3824769668336 28
1519845595.2722301 377.062949148 10.5.5.2 8080 10.5.5.1 34344 3352 2748 41.759 25.877 49.003 43.30091863075201 44.9967786395804 943.2231042225565 923.3824769668336 28
1519845595.372488 377.159409355 10.5.5.2 8080 10.5.5.1 34344 3366 2748 41.957 25.877 49.003 43.30054165497901 44.966380853184596 889.0960565679933 923.3824769668336 28
1519845595.4725401 377.261790359 10.5.5.2 8080 10.5.5.1 34344 3382 2748 42.151 25.877 49.003 43.3002192933259 44.93822704465275 943.0253112260962 923.095826308424 28
1519845595.5727417 377.353498152 10.5.5.2 8080 10.5.5.1 34344 3395 2748 42.297 25.877 49.003 43.29993804317358 44.91181477420622 847.9768214853095 923.095826308424 28
1519845595.6729646 377.451750401 10.5.5.2 8080 10.5.5.1 34344 3409 2748 42.525 25.877 49.003 43.299720852017984 44.88794662646416 905.0106010416661 923.095826308424 28
1519845595.7731354 377.539926646 10.5.5.2 8080 10.5.5.1 34344 3422 2748 42.669 25.877 49.003 43.29954413000845 44.865757160199514 817.0137258907953 923.095826308424 28
1519845595.8731909 377.624126133 10.5.5.2 8080 10.5.5.1 34344 3434 2748 42.86 25.877 49.003 43.2994210084034 44.84569958859752 776.2767067358333 923.095826308424 28
1519845595.9733365 377.700289074 10.5.5.2 8080 10.5.5.1 34344 3444 2748 42.933 25.877 49.003 43.299318398207824 44.82657259271154 702.7050133944068 923.095826308424 28
1519845596.0734148 377.784728283 10.5.5.2 8080 10.5.5.1 34344 3455 2748 43.053 25.877 49.003 43.299249440089625 44.808836866784425 776.0991701878457 923.095826308424 28
1519845596.1735718 377.868930901 10.5.5.2 8080 10.5.5.1 34344 3466 2748 43.193 25.877 49.003 43.29921970333057 44.79267849811658 775.4895071731943 923.095826308424 28
1519845596.273853 377.954418631 10.5.5.2 8080 10.5.5.1 34344 3478 2748 43.318 25.877 49.003 43.29922495803026 44.777931713135416 790.1234681682319 923.095826308424 28
1519845596.3740077 378.045852593 10.5.5.2 8080 10.5.5.1 34344 3490 2748 43.567 25.877 49.003 43.299299860139904 44.76582239600406 843.1697367339 923.095826308424 28
1519845596.474085 378.139309983 10.5.5.2 8080 10.5.5.1 34344 3501 2748 43.766 25.877 49.003 43.299430369127556 44.75582417204402 864.6556372024634 923.095826308424 28
1519845596.57416 378.234758386 10.5.5.2 8080 10.5.5.1 34344 3513 2748 43.786 25.877 49.003 43.299566396421625 44.74612593032358 880.3029157256906 923.095826308424 28
1519845596.6743941 378.322206688 10.5.5.2 8080 10.5.5.1 34344 3523 2748 43.946 25.877 49.003 43.29974706539971 44.73812467102034 806.097476555379 924.1713591152945 28
1519845596.7745516 378.410676566 10.5.5.2 8080 10.5.5.1 34344 3534 2748 44.144 25.877 49.003 43.299982956133036 44.732183424310136 817.1226374567416 924.1713591152945 28
1519845596.8746321 378.500119912 10.5.5.2 8080 10.5.5.1 34344 3544 2748 44.18 25.877 49.003 43.30022877094976 44.72666159006704 822.959998572926 924.1713591152945 28
1519845596.9749048 378.582557623 10.5.5.2 8080 10.5.5.1 34344 3554 2748 44.308 25.877 49.003 43.300510192683646 44.72247497416637 764.1979722965281 924.1713591152945 28
1519845597.074918 378.669528505 10.5.5.2 8080 10.5.5.1 34344 3564 2748 44.474 25.877 49.003 43.3008378001117 44.719990224424706 802.6647981684251 924.1713591152945 28
1519845597.175039 378.77144265 10.5.5.2 8080 10.5.5.1 34344 3575 2748 44.513 25.877 49.003 43.30117610940556 44.717920322180454 937.1698251684772 924.1713591152945 28
1519845597.2752688 378.876117535 10.5.5.2 8080 10.5.5.1 34344 3587 2748 44.709 25.877 49.003 43.30156891741075 44.71783111895865 967.3583894544641 924.1713591152945 28
1519845597.3754144 378.980612966 10.5.5.2 8080 10.5.5.1 34344 3598 2748 44.984 25.877 49.003 43.302038214783856 44.72049280776906 962.9661294664091 924.1713591152945 28
1519845597.4756634 379.08847629 10.5.5.2 8080 10.5.5.1 34344 3609 2748 45.039 25.877 49.003 43.302522587841636 44.72367787969137 998.371136241251 924.1713591152945 28
1519845597.5758305 379.19402153 10.5.5.2 8080 10.5.5.1 34344 3620 2748 45.127 25.877 49.003 43.30303122386398 44.72771110089446 973.1680584518638 924.1713591152945 28
1519845597.6759958 379.291417568 10.5.5.2 8080 10.5.5.1 34344 3629 2748 45.216 25.877 49.003 43.30356438127093 44.732593989885515 895.1213635227695 924.1713591152945 28
1519845597.7760656 379.382155424 10.5.5.2 8080 10.5.5.1 34344 3638 2748 45.303 25.877 49.003 43.30412148230708 44.73829804998666 838.6757291078163 924.087256989736 28
1519845597.8762317 379.47630904 10.5.5.2 8080 10.5.5.1 34344 3647 2748 45.451 25.877 49.003 43.30471949860728 44.74542506948679 874.2983444819305 924.087256989736 28
1519845597.9763265 379.574971531 10.5.5.2 8080 10.5.5.1 34344 3656 2748 45.545 25.877 49.003 43.30534335839602 44.75342081879192 906.1681958013281 924.087256989736 28
1519845598.0764258 379.673161163 10.5.5.2 8080 10.5.5.1 34344 3665 2748 45.688 25.877 49.003 43.30600668151451 44.762766610604004 911.3348150540554 924.087256989736 28
1519845598.1766937 379.775400995 10.5.5.2 8080 10.5.5.1 34344 3674 2755 45.807 25.877 49.003 43.306702755357676 44.77320894449796 940.9959929776437 924.087256989736 28
1519845598.2768085 379.881316363 10.5.5.2 8080 10.5.5.1 34344 3683 2761 45.864 25.877 49.003 43.30741430161383 44.78411685505298 978.8824238282306 924.087256989736 28
1519845598.3768961 379.990479215 10.5.5.2 8080 10.5.5.1 34344 3693 2769 46.084 25.877 49.003 43.30818664812243 44.797115686502444 1010.3976605159625 924.087256989736 28
1519845598.4769554 380.096755814 10.5.5.2 8080 10.5.5.1 34344 3702 2776 46.077 25.877 49.003 43.308956618465 44.80991452963742 979.4258858664837 924.087256989736 28
1519845598.577091 380.212163976 10.5.5.2 8080 10.5.5.1 34344 3711 2782 46.247 25.877 49.003 43.309773422296395 44.824285384341046 1067.1772832068648 924.087256989736 28
1519845598.6770985 380.314551732 10.5.5.2 8080 10.5.5.1 34344 3719 2788 46.316 25.877 49.003 43.31060894941638 44.83920253049764 946.804827467718 924.087256989736 28
1519845598.7771106 380.413309277 10.5.5.2 8080 10.5.5.1 34344 3726 2794 46.502 25.877 49.003 43.311495693248155 44.855830505192664 908.7710060466529 924.6157760320374 28
1519845598.8772566 380.51518319 10.5.5.2 8080 10.5.5.1 34344 3734 2800 46.534 25.877 49.003 43.31239083333337 44.872612200140736 942.1407542340189 924.6157760320374 28
1519845598.9774296 380.620381904 10.5.5.2 8080 10.5.5.1 34344 3741 2805 46.626 25.877 49.003 43.31331102471539 44.890146078139324 973.1101532893497 924.6157760320374 28
1519845599.0774674 380.737070049 10.5.5.2 8080 10.5.5.1 34344 3750 2812 46.709 25.877 49.003 43.31425374791786 44.90833461735793 1078.641731188949 924.6157760320374 28
1519845599.1776674 380.841978108 10.5.5.2 8080 10.5.5.1 34344 3757 2817 46.895 25.877 49.003 43.315247571468255 44.92820127118435 967.6461094592273 924.6157760320374 28
1519845599.2777684 380.955961502 10.5.5.2 8080 10.5.5.1 34344 3764 2823 46.942 25.877 49.003 43.31625388457273 44.94833925847251 1051.9232195054472 924.6157760320374 28
1519845599.377972 381.060859299 10.5.5.2 8080 10.5.5.1 34344 3771 2827 46.951 25.877 49.003 43.31726213592236 44.96836586588778 967.6115740221373 924.6157760320374 28
1519845599.4779983 381.167117657 10.5.5.2 8080 10.5.5.1 34344 3778 2833 47.153 25.877 49.003 43.318325845812566 44.99021220722891 979.7480493076005 924.6157760320374 28
1519845599.5780625 381.287284242 10.5.5.2 8080 10.5.5.1 34344 3786 2839 47.199 25.877 49.003 43.31940171887999 45.01230008515662 1114.8226182313078 924.6157760320374 28
1519845599.6782062 381.409203155 10.5.5.2 8080 10.5.5.1 34344 3792 2844 47.232 25.877 49.003 43.320486141906905 45.03449708430505 1124.3494355203518 924.6157760320374 28
1519845599.7784622 381.531396816 10.5.5.2 8080 10.5.5.1 34344 3800 2850 47.396 25.877 49.003 43.32161540592965 45.058112113462 1128.2895602397123 924.9897561017465 28
1519845599.8784804 381.652080653 10.5.5.2 8080 10.5.5.1 34344 3806 2854 47.504 25.877 49.003 43.322773961218864 45.08257099232738 1115.3355078024442 924.9897561017465 28
1519845599.9785905 381.773512957 10.5.5.2 8080 10.5.5.1 34344 3812 2859 47.53 25.877 49.003 43.323939075048486 45.10704528240411 1119.5199233631506 924.9897561017465 28
1519845600.0788383 381.886191236 10.5.5.2 8080 10.5.5.1 34344 3818 2863 47.651 25.877 49.003 43.3251370431894 45.132484829580065 1044.3733367193092 924.9897561017465 28
1519845600.1789486 381.997880702 10.5.5.2 8080 10.5.5.1 34344 3823 2866 47.646 25.877 49.003 43.32633296429563 45.15761998128427 1026.6002176254235 924.9897561017465 28
1519845600.2792242 382.108789668 10.5.5.2 8080 10.5.5.1 34344 3829 2871 47.778 25.877 49.003 43.32756474820147 45.18382378147143 1024.1000353236673 924.9897561017465 28
1519845600.3792427 382.212199725 10.5.5.2 8080 10.5.5.1 34344 3833 2874 47.835 25.877 49.003 43.32881161825729 45.21033554365672 953.7659410761177 924.9897561017465 28
1519845600.4794714 382.323963452 10.5.5.2 8080 10.5.5.1 34344 3838 2878 47.828 25.877 49.003 43.33005586283189 45.236512188220146 1034.9793073928495 924.9897561017465 28
1519845600.5796502 382.433369171 10.5.5.2 8080 10.5.5.1 34344 3843 2881 47.895 25.877 49.003 43.33131794304675 45.26309706633794 1009.4790734668 924.9897561017465 28
1519845600.6798413 382.534769924 10.5.5.2 8080 10.5.5.1 34344 3847 2884 48.003 25.877 49.003 43.33260917634055 45.29049609567456 936.5141684631346 924.7590877231235 28
1519845600.7799854 382.634481362 10.5.5.2 8080 10.5.5.1 34344 3851 2887 48.019 25.877 49.003 43.33390411715946 45.31778113471782 921.3375115746069 924.7590877231235 28
