#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:57:05
#TIMESTAMP: 1519876625.6627579
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519876645.8271086 19.747565587 10.5.3.2 8080 10.5.3.1 46758 10 2147483647 25.938 _ _ _ _ _ _ _
1519876974.65982 347.534064229 10.5.3.2 8080 10.5.3.1 46760 3391 2801 41.456 25.919 49.068 42.47957155907435 41.92890736244276 947.0866569715201 941.9842015595995 21
1519876974.7598617 347.634258649 10.5.3.2 8080 10.5.3.1 46760 3392 2801 41.557 25.919 49.068 42.47929071537296 41.92518828881833 943.1241973539876 941.4190618883708 21
1519876974.8599768 347.722260274 10.5.3.2 8080 10.5.3.1 46760 3392 2801 41.565 25.919 49.068 42.47901247717595 41.92158640593015 827.8826315691107 941.4190618883708 21
1519876974.960302 347.819715681 10.5.3.2 8080 10.5.3.1 46760 3393 2801 41.58 25.919 49.068 42.478738971706775 41.91817054187084 914.4775838237622 941.4190618883708 21
1519876975.0605917 347.920640984 10.5.3.2 8080 10.5.3.1 46760 3394 2801 41.513 25.919 49.068 42.478445255474504 41.91411883645213 948.1847761248179 941.4190618883708 21
1519876975.160733 348.025846406 10.5.3.2 8080 10.5.3.1 46760 3395 2801 41.499 25.919 49.068 42.47814746123447 41.909967648087616 986.836769414094 941.4190618883708 21
1519876975.2609055 348.129497985 10.5.3.2 8080 10.5.3.1 46760 3396 2801 41.634 25.919 49.068 42.47789088145902 41.90720797160674 973.1147854487639 941.4190618883708 21
1519876975.3611739 348.230695343 10.5.3.2 8080 10.5.3.1 46760 3397 2801 41.642 25.919 49.068 42.477636888483794 41.90455589189067 951.3892142995463 941.4190618883708 21
1519876975.4614885 348.326118292 10.5.3.2 8080 10.5.3.1 46760 3397 2801 41.559 25.919 49.068 42.477357837181096 41.901100332971765 898.9860356928342 941.4190618883708 21
1519876975.5615425 348.428576053 10.5.3.2 8080 10.5.3.1 46760 3398 2801 41.522 25.919 49.068 42.47706771940485 41.89730932964205 963.8472752443066 941.4190618883708 21
1519876975.6615968 348.519273044 10.5.3.2 8080 10.5.3.1 46760 3398 2801 41.634 25.919 49.068 42.47681177899216 41.894676236345624 854.4355485077849 941.4190618883708 21
1519876975.7618017 348.621230035 10.5.3.2 8080 10.5.3.1 46760 3399 2801 41.546 25.919 49.068 42.47652928679823 41.89118947398217 957.1934835425063 941.4190618883708 21
1519876975.8620448 348.711951654 10.5.3.2 8080 10.5.3.1 46760 3399 2801 41.621 25.919 49.068 42.47626972087384 41.88848757924235 847.625892797146 941.2800076585689 21
1519876975.9621985 348.815136828 10.5.3.2 8080 10.5.3.1 46760 3400 2801 41.641 25.919 49.068 42.47601637852599 41.88601270344993 973.2977910264595 941.2800076585689 21
1519876976.0624623 348.919284461 10.5.3.2 8080 10.5.3.1 46760 3400 2801 41.581 25.919 49.068 42.47574499696792 41.88296257641543 977.4276136334258 941.2800076585689 21
1519876976.1627162 349.009971812 10.5.3.2 8080 10.5.3.1 46760 3400 2801 41.643 25.919 49.068 42.47549257350718 41.880562950651274 852.7347849931152 941.2800076585689 21
1519876976.2627792 349.114680074 10.5.3.2 8080 10.5.3.1 46760 3400 2801 41.699 25.919 49.068 42.47525727272733 41.87874732114476 984.5980608386566 941.2800076585689 21
1519876976.3629587 349.219415701 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.645 25.919 49.068 42.475005755831624 41.87640984793331 983.4545499072547 941.2800076585689 21
1519876976.463193 349.30732996 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.574 25.919 49.068 42.47473288915814 41.87338574945397 826.8980252039779 941.2800076585689 21
1519876976.563229 349.400335203 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.602 25.919 49.068 42.47446866485019 41.87067189195944 875.4339808956532 941.2800076585689 21
1519876976.6633184 349.492967025 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.568 25.919 49.068 42.47419430992742 41.86764517303985 869.7608027132596 941.2800076585689 21
1519876976.76336 349.577463474 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.558 25.919 49.068 42.47391709531019 41.86454872130945 797.2265314649729 941.2800076585689 21
1519876976.8635206 349.67538677 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.6 25.919 49.068 42.47365275257114 41.861903234096346 921.1861864544016 941.2800076585689 21
1519876976.9638388 349.782839578 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.613 25.919 49.068 42.473392500756034 41.859414201755385 1008.0755697105985 941.9069702760254 21
1519876977.0641723 349.88949195 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.665 25.919 49.068 42.473148125755806 41.85747005973783 997.5313096555608 941.9069702760254 21
1519876977.164294 349.981238843 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.689 25.919 49.068 42.47291115140532 41.855785359140455 864.2726644788672 941.9069702760254 21
1519876977.2644045 350.086356378 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.695 25.919 49.068 42.47267613293058 41.85417750554905 989.3384757410203 941.9069702760254 21
1519876977.3644226 350.179339895 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.65 25.919 49.068 42.47242766535796 41.852135730493565 875.5925793007966 941.9069702760254 21
1519876977.4646761 350.285057819 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.579 25.919 49.068 42.472157910628084 41.84940437318863 993.1264101792653 941.9069702760254 21
1519876977.564697 350.391018601 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.572 25.919 49.068 42.47188620585578 41.84663032945674 995.4368983498205 941.9069702760254 21
1519876977.664936 350.495436589 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.588 25.919 49.068 42.471619493059805 41.84404402616217 982.8697631814819 941.9069702760254 21
1519876977.7651677 350.58639078 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.684 25.919 49.068 42.47138190045255 41.842443585900554 852.9234242836143 941.9069702760254 21
1519876977.8651986 350.690331782 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.664 25.919 49.068 42.471138419782925 41.840659150041546 979.703680890838 941.9069702760254 21
1519876977.965252 350.794475619 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.654 25.919 49.068 42.47089207114869 41.83879255854113 979.4842330933578 941.4241104523585 21
1519876978.0655591 350.887202798 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.606 25.919 49.068 42.470631404460576 41.83646463295572 867.8712722340564 941.4241104523585 21
1519876978.1658256 350.997137802 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.629 25.919 49.068 42.470377824646036 41.83438998662616 1034.5904653805985 941.4241104523585 21
1519876978.2660658 351.106846892 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.694 25.919 49.068 42.47014397590367 41.83298608675989 1029.6608399948625 941.4241104523585 21
1519876978.3661013 351.228037337 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.699 25.919 49.068 42.46991177356223 41.831646225892285 1141.1988846374104 941.4241104523585 21
1519876978.466328 351.337642716 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.651 25.919 49.068 42.46966526189048 41.829839763633366 1029.8004530313217 941.4241104523585 21
1519876978.566423 351.447644984 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.587 25.919 49.068 42.46939963888058 41.82741136599703 1036.362307117612 941.4241104523585 21
1519876978.6666248 351.544052587 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.632 25.919 49.068 42.46914771359813 41.82545725233706 905.2000973331398 941.4241104523585 21
1519876978.7666588 351.65426845 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.563 25.919 49.068 42.46887518796998 41.822832679813686 1036.9946374883034 941.4241104523585 21
1519876978.8667607 351.775413349 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.594 25.919 49.068 42.46861214672285 41.82054435301555 1140.440546130549 941.4241104523585 21
1519876978.966936 351.885602315 10.5.3.2 8080 10.5.3.1 46760 3401 2801 41.567 25.919 49.068 42.46834114818161 41.81800890948539 1035.5310782759195 941.6348108487639 21
1519876979.0669653 351.998604547 10.5.3.2 8080 10.5.3.1 46760 3402 2801 41.592 25.919 49.068 42.46807782451929 41.81574882039054 1063.1004544848445 941.6348108487639 21
1519876979.166983 352.1102825 10.5.3.2 8080 10.5.3.1 46760 3402 2801 41.661 25.919 49.068 42.467835386001866 41.814201332186634 1052.800858638392 941.6348108487639 21
1519876979.267249 352.22092872 10.5.3.2 8080 10.5.3.1 46760 3402 2801 41.655 25.919 49.068 42.46759129129135 41.812609318864766 1034.5929254872344 941.6348108487639 21
1519876979.3674607 352.329100025 10.5.3.2 8080 10.5.3.1 46760 3403 2801 41.626 25.919 49.068 42.46733863704599 41.81074322567612 1019.5512223305212 941.6348108487639 21
1519876979.467735 352.427298226 10.5.3.2 8080 10.5.3.1 46760 3403 2801 41.676 25.919 49.068 42.46710114045624 41.809395793419355 920.1414273926782 941.6348108487639 21
1519876979.5677476 352.520774262 10.5.3.2 8080 10.5.3.1 46760 3404 2801 41.635 25.919 49.068 42.466851485148574 41.80765183548516 880.8527338683093 941.6348108487639 21
1519876979.6679087 352.614947471 10.5.3.2 8080 10.5.3.1 46760 3404 2801 41.622 25.919 49.068 42.46659808038399 41.80579531713031 884.7508822782821 941.6348108487639 21
1519876979.7679312 352.700172084 10.5.3.2 8080 10.5.3.1 46760 3404 2801 41.645 25.919 49.068 42.46635172413799 41.804187363959 802.5901806197008 941.6348108487639 21
1519876979.8680022 352.796853177 10.5.3.2 8080 10.5.3.1 46760 3405 2801 41.658 25.919 49.068 42.46610941247008 41.80272549031942 911.5931939160599 941.6348108487639 21
1519876979.9680574 352.894062556 10.5.3.2 8080 10.5.3.1 46760 3406 2801 41.636 25.919 49.068 42.465860653281446 41.80105823541622 911.7365596503852 941.2873620666934 21
1519876980.0683203 352.992231209 10.5.3.2 8080 10.5.3.1 46760 3406 2801 41.66 25.919 49.068 42.46561923307375 41.79964765306206 920.2464531302894 941.2873620666934 21
1519876980.1686242 353.092717051 10.5.3.2 8080 10.5.3.1 46760 3407 2801 41.729 25.919 49.068 42.46539862234208 41.79894117653144 945.8552563431383 941.2873620666934 21
1519876980.2688017 353.191916711 10.5.3.2 8080 10.5.3.1 46760 3408 2801 41.716 25.919 49.068 42.46517425149706 41.79811176476613 931.4376515796513 941.2873620666934 21
1519876980.369038 353.290549138 10.5.3.2 8080 10.5.3.1 46760 3409 2801 41.772 25.919 49.068 42.4649667764143 41.79785064711847 925.6899221814272 941.2873620666934 21
1519876980.4692843 353.385797286 10.5.3.2 8080 10.5.3.1 46760 3410 2801 41.752 25.919 49.068 42.46475344105332 41.79739214064729 894.399668291003 941.2873620666934 21
1519876980.5694828 353.482204565 10.5.3.2 8080 10.5.3.1 46760 3411 2801 41.777 25.919 49.068 42.46454771163631 41.797188219240816 910.4327244987068 941.2873620666934 21
1519876980.6696072 353.577155734 10.5.3.2 8080 10.5.3.1 46760 3412 2801 41.709 25.919 49.068 42.46432177033498 41.79630633704841 890.2816534735398 941.2873620666934 21
1519876980.7699244 353.673561753 10.5.3.2 8080 10.5.3.1 46760 3413 2801 41.757 25.919 49.068 42.4641103139014 41.79591327367792 904.1588486263698 941.2873620666934 21
1519876980.869959 353.776557523 10.5.3.2 8080 10.5.3.1 46760 3414 2801 41.778 25.919 49.068 42.46390526001201 41.795734140941136 973.7605312511297 941.2873620666934 21
1519876980.9699762 353.870220251 10.5.3.2 8080 10.5.3.1 46760 3416 2801 41.764 25.919 49.068 42.46369614580227 41.79541679953172 881.507759835462 941.2873620666934 21
1519876981.070196 353.974641625 10.5.3.2 8080 10.5.3.1 46760 3417 2801 41.828 25.919 49.068 42.46350627240149 41.795742631536406 977.8577866991473 941.6604385476868 21
1519876981.1704998 354.081579036 10.5.3.2 8080 10.5.3.1 46760 3418 2801 41.801 25.919 49.068 42.463308450283726 41.79579520522105 1003.0223322759653 941.6604385476868 21
1519876981.2705004 354.191784751 10.5.3.2 8080 10.5.3.1 46760 3420 2801 41.849 25.919 49.068 42.46312507462692 41.79632725316883 1037.340769645879 941.6604385476868 21
1519876981.370777 354.297012962 10.5.3.2 8080 10.5.3.1 46760 3422 2801 41.936 25.919 49.068 42.462967770814736 41.797723980637144 992.8997282910198 941.6604385476868 21
1519876981.470779 354.398189046 10.5.3.2 8080 10.5.3.1 46760 3424 2801 41.805 25.919 49.068 42.46277147971365 41.797796740830776 948.7101476492171 941.6604385476868 21
1519876981.5710688 354.506603172 10.5.3.2 8080 10.5.3.1 46760 3425 2801 41.885 25.919 49.068 42.462599164926985 41.79866877342247 1018.7562241588413 941.6604385476868 21
1519876981.6712723 354.594540302 10.5.3.2 8080 10.5.3.1 46760 3427 2801 41.967 25.919 49.068 42.46245140131192 41.800352085688246 827.1518294060206 941.6604385476868 21
1519876981.7713158 354.691532486 10.5.3.2 8080 10.5.3.1 46760 3429 2801 41.968 25.919 49.068 42.46230402384506 41.80202856483136 911.843027017752 941.6604385476868 21
1519876981.8714647 354.788461384 10.5.3.2 8080 10.5.3.1 46760 3431 2801 42.037 25.919 49.068 42.462177294398145 41.80437827918305 910.8835464308245 941.6604385476868 21
1519876981.9715102 354.888912341 10.5.3.2 8080 10.5.3.1 46760 3433 2801 41.98 25.919 49.068 42.462033661006906 41.806134496391216 948.2986686077197 941.6604385476868 21
1519876982.071788 354.996328532 10.5.3.2 8080 10.5.3.1 46760 3436 2801 42.087 25.919 49.068 42.46192197736754 41.80894315142731 1008.4806253252052 941.8569166414865 21
1519876982.1719232 355.10031805 10.5.3.2 8080 10.5.3.1 46760 3439 2801 42.056 25.919 49.068 42.461801131289135 41.811413719913034 978.684315255966 941.8569166414865 21
1519876982.2720098 355.204763664 10.5.3.2 8080 10.5.3.1 46760 3441 2801 42.094 25.919 49.068 42.46169166666673 41.8142395827139 981.5881111278769 941.8569166414865 21
1519876982.372302 355.319181531 10.5.3.2 8080 10.5.3.1 46760 3444 2801 42.177 25.919 49.068 42.46160696221369 41.817867186886765 1073.4801885140923 941.8569166414865 21
1519876982.4723651 355.425584267 10.5.3.2 8080 10.5.3.1 46760 3447 2801 42.205 25.919 49.068 42.461530636525936 41.8217385150179 1000.2266014868892 941.8569166414865 21
1519876982.572662 355.525775571 10.5.3.2 8080 10.5.3.1 46760 3449 2801 42.175 25.919 49.068 42.46144543562301 41.82527112986772 940.7230952816894 941.8569166414865 21
1519876982.6727855 355.62551105 10.5.3.2 8080 10.5.3.1 46760 3452 2801 42.246 25.919 49.068 42.46138139120101 41.829478418569046 937.1475088382372 941.8569166414865 21
1519876982.7729878 355.722915511 10.5.3.2 8080 10.5.3.1 46760 3455 2801 42.261 25.919 49.068 42.461321842496346 41.833793634383355 920.8026136786277 941.8569166414865 21
1519876982.873169 355.821623598 10.5.3.2 8080 10.5.3.1 46760 3459 2801 42.238 25.919 49.068 42.461255496137916 41.83783569803952 926.2010244493205 941.8569166414865 21
1519876982.9732938 355.922548837 10.5.3.2 8080 10.5.3.1 46760 3462 2801 42.383 25.919 49.068 42.46123225423232 41.843287341059124 947.5467208785724 941.8569166414865 21
1519876983.0733483 356.007763779 10.5.3.2 8080 10.5.3.1 46760 3465 2801 42.379 25.919 49.068 42.46120783847987 41.848644467648526 802.3339080645953 941.6110055733424 21
1519876983.1735995 356.104444102 10.5.3.2 8080 10.5.3.1 46760 3468 2801 42.469 25.919 49.068 42.46121015138029 41.854848022972035 909.954214895216 941.6110055733424 21
1519876983.2738879 356.200427021 10.5.3.2 8080 10.5.3.1 46760 3472 2801 42.524 25.919 49.068 42.46122878338286 41.861539542742314 904.418936161278 941.6110055733424 21
1519876983.3740425 356.285135795 10.5.3.2 8080 10.5.3.1 46760 3475 2801 42.545 25.919 49.068 42.461253633936586 41.86837414731489 796.3269735820166 941.6110055733424 21
1519876983.4742453 356.377819143 10.5.3.2 8080 10.5.3.1 46760 3479 2801 42.557 25.919 49.068 42.46128202846982 41.875260405841736 868.7757328621565 941.6110055733424 21
1519876983.5743039 356.461527497 10.5.3.2 8080 10.5.3.1 46760 3482 2801 42.648 25.919 49.068 42.46133738511717 41.882987801783315 786.6721593732308 941.6110055733424 21
1519876983.6744618 356.554170979 10.5.3.2 8080 10.5.3.1 46760 3486 2801 42.621 25.919 49.068 42.46138470657979 41.89036792376548 874.3691053461018 941.6110055733424 21
1519876983.7747324 356.645429047 10.5.3.2 8080 10.5.3.1 46760 3491 2801 42.626 25.919 49.068 42.46143348148155 41.89772424452782 852.592853460654 941.6110055733424 21
1519876983.8750381 356.727134207 10.5.3.2 8080 10.5.3.1 46760 3494 2801 42.705 25.919 49.068 42.46150562796215 41.905797002082544 769.1423958607411 941.6110055733424 21
1519876983.9752474 356.820322015 10.5.3.2 8080 10.5.3.1 46760 3498 2801 42.8 25.919 49.068 42.46160586319224 41.91473903206172 879.1237553443665 941.6110055733424 21
1519876984.0755134 356.914019366 10.5.3.2 8080 10.5.3.1 46760 3503 2801 42.787 25.919 49.068 42.46170219064541 41.9234616417411 878.62623199669 941.6110055733424 21
1519876984.175589 356.999719334 10.5.3.2 8080 10.5.3.1 46760 3507 2801 42.956 25.919 49.068 42.4618484758805 41.93378702532369 807.3726433803139 941.6110055733424 21
1519876984.2757678 357.093632229 10.5.3.2 8080 10.5.3.1 46760 3511 2801 42.916 25.919 49.068 42.46198284023675 41.943609155070455 884.5950643781237 942.3541498051941 21
1519876984.3758352 357.177621822 10.5.3.2 8080 10.5.3.1 46760 3516 2801 43.026 25.919 49.068 42.46214965986401 41.954433063519744 791.812100045126 942.3541498051941 21
1519876984.4760802 357.27731399 10.5.3.2 8080 10.5.3.1 46760 3521 2801 43.037 25.919 49.068 42.46231963335312 41.96525873288455 930.8107236691417 942.3541498051941 21
1519876984.5764182 357.379264625 10.5.3.2 8080 10.5.3.1 46760 3527 2801 43.178 25.919 49.068 42.462531185338534 41.977386145555705 961.1195870889252 942.3541498051941 21
1519876984.6764371 357.472918595 10.5.3.2 8080 10.5.3.1 46760 3532 2801 43.18 25.919 49.068 42.46274320330976 41.98941228410015 880.7960414800124 942.3541498051941 21
1519876984.7764447 357.578581543 10.5.3.2 8080 10.5.3.1 46760 3538 2801 43.343 25.919 49.068 42.463003249630795 42.00294816125915 995.5697935019621 942.3541498051941 21
1519876984.8767977 357.670052475 10.5.3.2 8080 10.5.3.1 46760 3544 2801 43.325 25.919 49.068 42.46325782634384 42.016168679646555 857.0864629453732 942.3541498051941 21
1519876984.976946 357.776720627 10.5.3.2 8080 10.5.3.1 46760 3551 2801 43.417 25.919 49.068 42.46353941541194 42.03017699285009 1008.3962625641241 942.3541498051941 21
1519876985.0772448 357.880943876 10.5.3.2 8080 10.5.3.1 46760 3557 2801 43.519 25.919 49.068 42.463850944510106 42.045065222921586 978.4743337976386 942.3541498051941 21
1519876985.1774998 357.973393991 10.5.3.2 8080 10.5.3.1 46760 3563 2801 43.586 25.919 49.068 42.464182059604674 42.06047457069237 868.3232670226873 942.3541498051941 21
1519876985.2775273 358.079048292 10.5.3.2 8080 10.5.3.1 46760 3570 2801 43.627 25.919 49.068 42.46452507374639 42.07613982498545 995.3704640776457 942.3541498051941 21
1519876985.3778496 358.184044174 10.5.3.2 8080 10.5.3.1 46760 3577 2801 43.765 25.919 49.068 42.46490858153945 42.09302842673559 982.0545630366317 941.7739824924365 21
1519876985.4780824 358.275723613 10.5.3.2 8080 10.5.3.1 46760 3584 2801 43.783 25.919 49.068 42.4652971698114 42.109928142468235 863.3146617299902 941.7739824924365 21
1519876985.578184 358.379161823 10.5.3.2 8080 10.5.3.1 46760 3591 2801 43.865 25.919 49.068 42.46570969643391 42.127478861043556 973.8054703646965 941.7739824924365 21
1519876985.6783001 358.483844718 10.5.3.2 8080 10.5.3.1 46760 3599 2801 43.99 25.919 49.068 42.466158809664186 42.146104072433126 984.0751840685086 941.7739824924365 21
1519876985.7785828 358.579066911 10.5.3.2 8080 10.5.3.1 46760 3606 2801 44.194 25.919 49.068 42.46666774668637 42.1665830317088 899.2724349947696 941.7739824924365 21
1519876985.8785925 358.687763527 10.5.3.2 8080 10.5.3.1 46760 3615 2801 44.184 25.919 49.068 42.46717343934047 42.18675720139171 1021.6099102620204 941.7739824924365 21
