#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:00:15
#TIMESTAMP: 1519869615.4388454
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519869634.7529986 19.104639708 10.5.5.2 8080 10.5.5.1 34418 10 2147483647 0.443 _ _ _ _ _ _ _
1519869830.9006958 214.070904624 10.5.5.2 8080 10.5.5.1 34420 1133 1102 17.195 0.173 23.218 17.978398148148166 14.248791997029242 672.1537686753603 755.2287654591336 37
1519869831.0009909 214.170933776 10.5.5.2 8080 10.5.5.1 34420 1146 1102 17.475 0.173 23.218 17.978139331619555 14.281054077058949 748.4348170844466 755.2287654591336 37
1519869831.1009932 214.288803462 10.5.5.2 8080 10.5.5.1 34420 1160 1102 17.494 0.173 23.218 17.97789054470711 14.313183536288358 886.1557175052451 755.2287654591336 37
1519869831.2010808 214.390234901 10.5.5.2 8080 10.5.5.1 34420 1173 1102 17.794 0.173 23.218 17.977796096558826 14.347991700925474 760.402363068714 755.2287654591336 37
1519869831.3013031 214.495183157 10.5.5.2 8080 10.5.5.1 34420 1185 1102 17.753 0.173 23.218 17.977680698151968 14.38204178391622 785.3864996612928 755.2287654591336 37
1519869831.401396 214.592623038 10.5.5.2 8080 10.5.5.1 34420 1197 1102 18.292 0.173 23.218 17.97784197024117 14.421141366077057 734.3227032202373 755.2287654591336 37
1519869831.501653 214.690812981 10.5.5.2 8080 10.5.5.1 34420 1208 1102 18.11 0.173 23.218 17.977909743589763 14.458029952416288 738.3207074658269 755.2287654591336 37
1519869831.6019378 214.787262105 10.5.5.2 8080 10.5.5.1 34420 1219 1102 18.211 0.173 23.218 17.978029215786794 14.495559652892124 732.917342682722 755.2287654591336 37
1519869831.7019491 214.875995645 10.5.5.2 8080 10.5.5.1 34420 1228 1102 18.563 0.173 23.218 17.978328893442644 14.536234056363202 672.3748940265759 755.2287654591336 37
1519869831.8020031 214.985396853 10.5.5.2 8080 10.5.5.1 34420 1240 1102 18.561 0.173 23.218 17.97862724014339 14.57648171579957 828.3876581829446 755.2287654591336 37
1519869831.902133 215.083837151 10.5.5.2 8080 10.5.5.1 34420 1250 1102 18.733 0.173 23.218 17.979013306038915 14.618046898641573 749.6698080440026 754.9542932191742 37
1519869832.0023923 215.182027687 10.5.5.2 8080 10.5.5.1 34420 1261 1102 18.744 0.173 23.218 17.979404603580583 14.659306429655159 747.3153011829411 754.9542932191742 37
1519869832.1026092 215.281472023 10.5.5.2 8080 10.5.5.1 34420 1271 1102 19.138 0.173 23.218 17.97999693251536 14.704093365358608 760.8089475708997 754.9542932191742 37
1519869832.20263 215.382411531 10.5.5.2 8080 10.5.5.1 34420 1281 1102 18.899 0.173 23.218 17.9804665304037 14.746042431705021 776.5450149430537 754.9542932191742 37
1519869832.302827 215.482363778 10.5.5.2 8080 10.5.5.1 34420 1290 1102 18.722 0.173 23.218 17.98084525025538 14.785802007387971 775.1813456057259 754.9542932191742 37
1519869832.4028766 215.577056736 10.5.5.2 8080 10.5.5.1 34420 1299 1102 19.156 0.173 23.218 17.98144512506383 14.829503987314093 729.4292248261006 754.9542932191742 37
1519869832.5030732 215.665278934 10.5.5.2 8080 10.5.5.1 34420 1307 1102 19.081 0.173 23.218 17.982006122449 14.872018947440953 686.7394704734982 754.9542932191742 37
1519869832.6032345 215.755749045 10.5.5.2 8080 10.5.5.1 34420 1315 1102 19.222 0.173 23.218 17.982638449770548 14.915518757966543 707.7990210120755 754.9542932191742 37
1519869832.7035604 215.867895209 10.5.5.2 8080 10.5.5.1 34420 1326 1102 19.235 0.173 23.218 17.983276758409808 14.958713570386877 872.9062720793161 754.9542932191742 37
1519869832.8037791 215.964829421 10.5.5.2 8080 10.5.5.1 34420 1334 1102 19.546 0.173 23.218 17.984072847682143 15.00458643468301 759.407422448828 754.9542932191742 37
1519869832.9037912 216.062786519 10.5.5.2 8080 10.5.5.1 34420 1342 1102 19.599 0.173 23.218 17.984895112016318 15.050530570336178 766.1891670913343 754.9542932191742 37
1519869833.004054 216.162741315 10.5.5.2 8080 10.5.5.1 34420 1351 1102 19.488 0.173 23.218 17.98566005089061 15.094905264632816 779.8698755341435 776.4331512951737 37
1519869833.1041877 216.261936484 10.5.5.2 8080 10.5.5.1 34420 1359 1102 19.841 0.173 23.218 17.986603763987816 15.142366211986488 780.8763006064415 776.4331512951737 37
1519869833.2043839 216.354365747 10.5.5.2 8080 10.5.5.1 34420 1366 1102 19.839 0.173 23.218 17.987545500762604 15.189332549866624 717.958317724228 776.4331512951737 37
1519869833.3044088 216.454080868 10.5.5.2 8080 10.5.5.1 34420 1374 1102 19.987 0.173 23.218 17.98856148373986 15.237309224367959 786.9365491725839 776.4331512951737 37
1519869833.4045699 216.551277749 10.5.5.2 8080 10.5.5.1 34420 1380 1102 20.058 0.173 23.218 17.98961249365162 15.285516132124279 765.0492923229851 776.4331512951737 37
1519869833.504825 216.648959123 10.5.5.2 8080 10.5.5.1 34420 1388 1102 20.169 0.173 23.218 17.99071878172591 15.334350970803035 764.330638929848 776.4331512951737 37
1519869833.604945 216.750402411 10.5.5.2 8080 10.5.5.1 34420 1395 1102 20.09 0.173 23.218 17.991783866057858 15.381907461095006 801.810397193076 776.4331512951737 37
1519869833.7049754 216.842327696 10.5.5.2 8080 10.5.5.1 34420 1401 1102 20.387 0.173 23.218 17.992998478701846 15.431958386484055 724.3588340293356 776.4331512951737 37
1519869833.8052 216.946522095 10.5.5.2 8080 10.5.5.1 34420 1408 1102 20.353 0.173 23.218 17.99419462747088 15.481168802619216 821.7755961514179 776.4331512951737 37
1519869833.9052722 217.050998723 10.5.5.2 8080 10.5.5.1 34420 1415 1102 20.547 0.173 23.218 17.995487841945312 15.531827114593023 817.8195802851812 776.4331512951737 37
1519869834.0053928 217.141467514 10.5.5.2 8080 10.5.5.1 34420 1420 1102 20.617 0.173 23.218 17.996815189873438 15.582678843447093 713.2937640722396 776.4331512951737 37
1519869834.105646 217.245369856 10.5.5.2 8080 10.5.5.1 34420 1427 1102 20.648 0.173 23.218 17.998156882591115 15.633332055012623 811.1437532764475 786.7624838462548 37
1519869834.2057447 217.348095939 10.5.5.2 8080 10.5.5.1 34420 1433 1102 20.928 0.173 23.218 17.999638846737504 15.686278734462496 807.1861099062749 786.7624838462548 37
1519869834.3060308 217.44504206 10.5.5.2 8080 10.5.5.1 34420 1439 1102 20.777 0.173 23.218 18.001042972699718 15.73718594711787 764.0962318442336 786.7624838462548 37
1519869834.406168 217.534201921 10.5.5.2 8080 10.5.5.1 34420 1444 1102 21.003 0.173 23.218 18.00255987872665 15.789844087646692 705.5399212203255 786.7624838462548 37
1519869834.5063448 217.623963768 10.5.5.2 8080 10.5.5.1 34420 1449 1102 20.922 0.173 23.218 18.004034343434363 15.841165646770225 710.1178719395296 786.7624838462548 37
1519869834.6065211 217.726626443 10.5.5.2 8080 10.5.5.1 34420 1455 1102 21.18 0.173 23.218 18.00563755678952 15.894553990302523 806.5617543222982 786.7624838462548 37
1519869834.7066529 217.828514776 10.5.5.2 8080 10.5.5.1 34420 1460 1102 20.93 0.173 23.218 18.00711301715441 15.944908450399499 806.9208808775593 786.7624838462548 37
1519869834.8068554 217.931450569 10.5.5.2 8080 10.5.5.1 34420 1465 1102 21.07 0.173 23.218 18.008657589510864 15.996159365895503 811.5529149679261 786.7624838462548 37
1519869834.907006 218.029449703 10.5.5.2 8080 10.5.5.1 34420 1470 1102 21.308 0.173 23.218 18.01032056451615 16.049277772236547 775.539352711933 786.7624838462548 37
1519869835.007019 218.127601523 10.5.5.2 8080 10.5.5.1 34420 1475 1105 21.419 0.173 23.218 18.012037783375334 16.10297499451418 776.6061041011717 786.7624838462548 37
1519869835.1070614 218.234898598 10.5.5.2 8080 10.5.5.1 34420 1480 1110 21.416 0.173 23.218 18.013751762336373 16.15610524456904 849.3267683803931 786.7624838462548 37
1519869835.2072248 218.341505821 10.5.5.2 8080 10.5.5.1 34420 1485 1113 21.255 0.173 23.218 18.01538298943132 16.20709419212335 843.0954780047415 790.8586778283462 37
1519869835.307445 218.457732482 10.5.5.2 8080 10.5.5.1 34420 1490 1117 21.541 0.173 23.218 18.017156438631808 16.260433250202116 920.6383231139467 790.8586778283462 37
1519869835.4075792 218.542921087 10.5.5.2 8080 10.5.5.1 34420 1494 1120 21.499 0.173 23.218 18.01890698843642 16.312818917700096 671.550420593867 790.8586778283462 37
1519869835.5076854 218.635825905 10.5.5.2 8080 10.5.5.1 34420 1498 1123 21.655 0.173 23.218 18.02073417085429 16.366240728523096 734.2247646112661 790.8586778283462 37
1519869835.6079464 218.72977574 10.5.5.2 8080 10.5.5.1 34420 1501 1125 21.62 0.173 23.218 18.022541938724277 16.418778321237866 743.490091776137 790.8586778283462 37
1519869835.7080693 218.835945475 10.5.5.2 8080 10.5.5.1 34420 1506 1129 21.856 0.173 23.218 18.024466365461866 16.473150538025486 843.4367748173337 790.8586778283462 37
1519869835.8084266 218.936699526 10.5.5.2 8080 10.5.5.1 34420 1509 1131 21.994 0.173 23.218 18.026458103361783 16.52835903264523 789.5246750550331 790.8586778283462 37
1519869835.9085054 219.035612393 10.5.5.2 8080 10.5.5.1 34420 1513 1134 21.721 0.173 23.218 18.028310932798412 16.58028544231878 781.3041668187374 790.8586778283462 37
1519869836.0086915 219.13782746 10.5.5.2 8080 10.5.5.1 34420 1516 1137 21.896 0.173 23.218 18.03024962406017 16.63344258789559 812.3799234383107 790.8586778283462 37
1519869836.1089468 219.238010757 10.5.5.2 8080 10.5.5.1 34420 1520 1140 21.839 0.173 23.218 18.03215781563128 16.685498162016636 789.6350092889767 790.8586778283462 37
1519869836.2089972 219.335414376 10.5.5.2 8080 10.5.5.1 34420 1522 1141 21.943 0.173 23.218 18.03411617426141 16.73807318039647 771.1053821823363 790.8586778283462 37
1519869836.309045 219.444345547 10.5.5.2 8080 10.5.5.1 34420 1526 1144 21.98 0.173 23.218 18.03609109109111 16.790492448592502 864.9111409641328 792.1960547873748 37
1519869836.4091873 219.545579519 10.5.5.2 8080 10.5.5.1 34420 1529 1146 21.954 0.173 23.218 18.038051025512775 16.842127524106576 806.8363517431021 792.1960547873748 37
1519869836.5092018 219.637732167 10.5.5.2 8080 10.5.5.1 34420 1531 1147 22.178 0.173 23.218 18.040121000000017 16.89548624886551 729.6865736733326 792.1960547873748 37
1519869836.609347 219.727428496 10.5.5.2 8080 10.5.5.1 34420 1534 1150 21.992 0.173 23.218 18.042095952024006 16.946451386376854 713.1171557695458 792.1960547873748 37
1519869836.7096574 219.830398531 10.5.5.2 8080 10.5.5.1 34420 1537 1152 22.051 0.173 23.218 18.04409840159842 16.997496872513086 821.0743957696585 792.1960547873748 37
1519869836.8096657 219.941060467 10.5.5.2 8080 10.5.5.1 34420 1539 1153 22.054 0.173 23.218 18.0461003494758 17.048061903787953 880.8905328484617 792.1960547873748 37
1519869836.9097724 220.042036131 10.5.5.2 8080 10.5.5.1 34420 1542 1156 22.105 0.173 23.218 18.04812574850301 17.098631284750077 807.1226697126308 792.1960547873748 37
1519869837.0100362 220.143999959 10.5.5.2 8080 10.5.5.1 34420 1544 1158 22.229 0.173 23.218 18.050210972568593 17.149934971902578 805.8578729424521 792.1960547873748 37
1519869837.1101263 220.251686157 10.5.5.2 8080 10.5.5.1 34420 1546 1159 22.185 0.173 23.218 18.052272183449666 17.200285622183554 859.3383646924308 792.1960547873748 37
1519869837.2102642 220.358833737 10.5.5.2 8080 10.5.5.1 34420 1548 1161 22.24 0.173 23.218 18.054358744394634 17.250682765961717 853.7214998147182 792.1960547873748 37
1519869837.3105066 220.461067068 10.5.5.2 8080 10.5.5.1 34420 1550 1162 22.255 0.173 23.218 18.05645069721117 17.300725938302097 811.230569138845 796.7463098482057 37
1519869837.4105413 220.56146796 10.5.5.2 8080 10.5.5.1 34420 1552 1164 22.404 0.173 23.218 18.05861473369837 17.351758678919076 797.2816336858161 796.7463098482057 37
1519869837.5108378 220.667414619 10.5.5.2 8080 10.5.5.1 34420 1554 1165 22.062 0.173 23.218 18.060606467661703 17.398861092129884 841.9771600751176 796.7463098482057 37
1519869837.6111045 220.777133957 10.5.5.2 8080 10.5.5.1 34420 1556 1167 22.529 0.173 23.218 18.06282844356043 17.450162481208586 868.2220948879678 796.7463098482057 37
1519869837.711225 220.879525368 10.5.5.2 8080 10.5.5.1 34420 1557 1167 22.359 0.173 23.218 18.06496371769385 17.4992508563965 812.217716753791 796.7463098482057 37
1519869837.8112335 220.985007284 10.5.5.2 8080 10.5.5.1 34420 1559 1168 22.462 0.173 23.218 18.067148037754606 17.548878347832538 839.1895720948062 796.7463098482057 37
1519869837.91139 221.083731507 10.5.5.2 8080 10.5.5.1 34420 1560 1170 22.505 0.173 23.218 18.069351539225433 17.598439564354212 780.6978515593198 796.7463098482057 37
1519869838.0114872 221.182377632 10.5.5.2 8080 10.5.5.1 34420 1561 1170 22.488 0.173 23.218 18.071544416873458 17.64733516871067 786.3686116004744 796.7463098482057 37
1519869838.1117039 221.278348723 10.5.5.2 8080 10.5.5.1 34420 1563 1171 22.385 0.173 23.218 18.073684027777787 17.69471181702356 759.4236823409676 796.7463098482057 37
1519869838.2118661 221.391244776 10.5.5.2 8080 10.5.5.1 34420 1564 1173 22.41 0.173 23.218 18.075833911750134 17.741864698853323 900.3534173534136 796.7463098482057 37
1519869838.3120444 221.4922144 10.5.5.2 8080 10.5.5.1 34420 1565 1173 22.382 0.173 23.218 18.07796778989099 17.788266051864788 801.342872602754 795.2049280965492 37
1519869838.4121277 221.588880308 10.5.5.2 8080 10.5.5.1 34420 1566 1174 22.401 0.173 23.218 18.080108964834086 17.83439339134614 770.8518862017247 795.2049280965492 37
1519869838.5124583 221.682569975 10.5.5.2 8080 10.5.5.1 34420 1567 1174 22.499 0.173 23.218 18.082296534653477 17.881039457432678 742.9741926874626 795.2049280965492 37
1519869838.6127417 221.776790817 10.5.5.2 8080 10.5.5.1 34420 1567 1174 22.514 0.173 23.218 18.08448936170214 17.92736906285835 748.5220059799486 795.2049280965492 37
1519869838.7128825 221.870487279 10.5.5.2 8080 10.5.5.1 34420 1568 1176 22.543 0.173 23.218 18.086694362017816 17.973525372229766 744.3822352790932 795.2049280965492 37
1519869838.8129826 221.972389155 10.5.5.2 8080 10.5.5.1 34420 1569 1176 22.556 0.173 23.218 18.088903608502235 18.019350118507468 812.3840874186495 795.2049280965492 37
1519869838.9132936 222.065420411 10.5.5.2 8080 10.5.5.1 34420 1569 1176 22.436 0.173 23.218 18.091051383399222 18.063516617322392 743.1189961475989 795.2049280965492 37
1519869839.0133634 222.163034991 10.5.5.2 8080 10.5.5.1 34420 1570 1177 22.539 0.173 23.218 18.093247901234577 18.108271451149168 776.1657368761779 795.2049280965492 37
1519869839.113427 222.26501242 10.5.5.2 8080 10.5.5.1 34420 1571 1177 22.458 0.173 23.218 18.09540227048372 18.151768736637674 817.8897297141509 795.2049280965492 37
1519869839.213618 222.385953543 10.5.5.2 8080 10.5.5.1 34420 1571 1177 22.645 0.173 23.218 18.09764676862359 18.196701049271297 962.5284509204439 795.2049280965492 37
1519869839.3136203 222.490113904 10.5.5.2 8080 10.5.5.1 34420 1572 1179 22.633 0.173 23.218 18.099883136094682 18.241064038778585 828.8162299019646 795.2049280965492 37
1519869839.4138155 222.590096635 10.5.5.2 8080 10.5.5.1 34420 1572 1179 22.522 0.173 23.218 18.10206259241006 18.2838733983908 792.1895679862938 797.3242485338043 37
1519869839.5140784 222.697757707 10.5.5.2 8080 10.5.5.1 34420 1573 1179 22.464 0.173 23.218 18.104211330049267 18.325674664406893 856.470427753275 797.3242485338043 37
1519869839.6140985 222.783967231 10.5.5.2 8080 10.5.5.1 34420 1573 1179 22.558 0.173 23.218 18.10640423436731 18.367997917762825 687.9508388587774 797.3242485338043 37
1519869839.714218 222.877896171 10.5.5.2 8080 10.5.5.1 34420 1573 1179 22.543 0.173 23.218 18.108587598425203 18.409747938585195 749.5169539715048 797.3242485338043 37
1519869839.814483 222.974875131 10.5.5.2 8080 10.5.5.1 34420 1573 1179 22.343 0.173 23.218 18.11067043777669 18.449080459199344 769.6862107110157 797.3242485338043 37
1519869839.9147754 223.079055499 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.546 0.173 23.218 18.112851032448383 18.490049654607347 831.61598703742 797.3242485338043 37
1519869840.014919 223.181496869 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.667 0.173 23.218 18.11508894348895 18.53181915806127 812.0301478758098 797.3242485338043 37
1519869840.1150632 223.281686014 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.719 0.173 23.218 18.117350196463658 18.573690966480658 796.4103913611009 797.3242485338043 37
1519869840.2153149 223.38434731 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.542 0.173 23.218 18.119522336769766 18.61337405681585 811.1553276511465 797.3242485338043 37
1519869840.3156214 223.478787335 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.368 0.173 23.218 18.121606967615318 18.650920316247692 753.5462982686657 797.3242485338043 37
1519869840.415762 223.577236127 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.557 0.173 23.218 18.123782246199124 18.689981113085217 780.8223855244988 797.3242485338043 37
1519869840.5160558 223.672944701 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.713 0.173 23.218 18.12603186274511 18.730211301954363 758.8387645491046 796.5839521571464 37
1519869840.616346 223.76461062 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.574 0.173 23.218 18.128211170994618 18.768649188934816 727.6812873425937 796.5839521571464 37
1519869840.716549 223.855827622 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.607 0.173 23.218 18.130404505386885 18.807032697045468 717.9087776744185 796.5839521571464 37
1519869840.8166099 223.948048849 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.716 0.173 23.218 18.132649045521305 18.846122370075015 734.5571624164733 796.5839521571464 37
1519869840.9173596 224.042733151 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.376 0.173 23.218 18.134725048923688 18.881421146374265 750.2312830205288 796.5839521571464 37
1519869841.017696 224.144404454 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.52 0.173 23.218 18.13686943765282 18.917806934910523 805.2757509691309 796.5839521571464 37
1519869841.1179514 224.24840416 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.612 0.173 23.218 18.13905669599219 18.95474886556142 826.7230107587598 796.5839521571464 37
1519869841.2181354 224.350073915 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.557 0.173 23.218 18.141214948705432 18.99077137690581 811.5879321973337 796.5839521571464 37
1519869841.3181517 224.44625879 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.727 0.173 23.218 18.143454101562508 19.02813366313675 761.0601646942091 796.5839521571464 37
1519869841.4182832 224.55146135 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.618 0.173 23.218 18.145637872132756 19.06403232650538 832.9525700130006 796.5839521571464 37
1519869841.5182838 224.646697074 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.69 0.173 23.218 18.147854634146352 19.100292003240327 755.8513145660928 796.5839521571464 37
1519869841.6182892 224.755829691 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.674 0.173 23.218 18.15006143344711 19.136029083207923 865.2781765630951 794.7596355546517 37
1519869841.7184756 224.856794675 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.555 0.173 23.218 18.152208089668626 19.17021879237584 801.2780347169524 794.7596355546517 37
1519869841.818706 224.956267369 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.684 0.173 23.218 18.15441548952753 19.20535660445208 785.3229807946298 794.7596355546517 37
1519869841.9189487 225.07093974 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.593 0.173 23.218 18.156576436222018 19.239233038407562 910.0321278636121 794.7596355546517 37
1519869842.0191014 225.160592758 10.5.5.2 8080 10.5.5.1 34420 1574 1180 22.626 0.173 23.218 18.158751338199522 19.273100708023485 713.0645298281481 794.7596355546517 37
