#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:41:59
#TIMESTAMP: 1519872119.1827345
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519872138.2090826 18.85318593 10.5.5.2 8080 10.5.5.1 34430 10 2147483647 0.08 _ _ _ _ _ _ _
1519872477.456516 356.814817123 10.5.5.2 8080 10.5.5.1 34432 1194 895 21.466 0.071 23.21 20.41886613238344 20.74792947293644 660.7533402934528 621.7674537807139 38
1519872477.556673 356.917794253 10.5.5.2 8080 10.5.5.1 34432 1198 898 20.753 0.071 23.21 20.418965281899048 20.747980178207076 655.7830731800166 621.7674537807139 38
1519872477.6567824 357.013469513 10.5.5.2 8080 10.5.5.1 34432 1201 900 21.464 0.071 23.21 20.419275289231624 20.755140376425004 604.024367244486 621.7674537807139 38
1519872477.756843 357.117403957 10.5.5.2 8080 10.5.5.1 34432 1205 903 21.762 0.071 23.21 20.419673487544426 20.765208972660755 661.623985175167 621.7674537807139 38
1519872477.8570077 357.220107909 10.5.5.2 8080 10.5.5.1 34432 1208 906 21.502 0.071 23.21 20.419994367032256 20.772576882934146 655.7331231457604 621.7674537807139 38
1519872477.9572294 357.328561818 10.5.5.2 8080 10.5.5.1 34432 1212 909 21.891 0.071 23.21 20.420430349733195 20.783761114104806 691.7692048552669 621.7674537807139 38
1519872478.0575178 357.424236278 10.5.5.2 8080 10.5.5.1 34432 1216 912 21.796 0.071 23.21 20.42083792592587 20.79388350296376 608.1437674187904 633.7813699781431 38
1519872478.1577961 357.534713626 10.5.5.2 8080 10.5.5.1 34432 1221 915 21.164 0.071 23.21 20.42105805687198 20.79758466793412 712.1710757289383 633.7813699781431 38
1519872478.2580893 357.642367206 10.5.5.2 8080 10.5.5.1 34432 1226 919 21.547 0.071 23.21 20.42139147172041 20.805078821254778 696.4734221035515 633.7813699781431 38
1519872478.3583157 357.744091442 10.5.5.2 8080 10.5.5.1 34432 1230 922 22.01 0.071 23.21 20.421861752516225 20.817128033042227 650.1280951520052 633.7813699781431 38
1519872478.4583478 357.85200293 10.5.5.2 8080 10.5.5.1 34432 1235 925 21.639 0.071 23.21 20.422221959159458 20.825346752711805 698.2911104169318 633.7813699781431 38
1519872478.5584137 357.954200657 10.5.5.2 8080 10.5.5.1 34432 1239 928 21.086 0.071 23.21 20.422418343195208 20.827953285184687 661.5893044867967 633.7813699781431 38
1519872478.6584847 358.062612842 10.5.5.2 8080 10.5.5.1 34432 1245 933 22.048 0.071 23.21 20.422899142265543 20.84015375233284 703.2290353066749 633.7813699781431 38
1519872478.7586434 358.167323816 10.5.5.2 8080 10.5.5.1 34432 1250 937 22.104 0.071 23.21 20.423396215257185 20.852792214809508 681.7948501645338 633.7813699781431 38
1519872478.8587317 358.273271089 10.5.5.2 8080 10.5.5.1 34432 1256 942 21.647 0.071 23.21 20.423757907182914 20.860734292661412 692.6903531743849 633.7813699781431 38
1519872478.9588597 358.382200047 10.5.5.2 8080 10.5.5.1 34432 1262 946 22.016 0.071 23.21 20.424228427895923 20.872286949734796 718.4472515663373 633.7813699781431 38
1519872479.0591521 358.493141772 10.5.5.2 8080 10.5.5.1 34432 1268 951 22.244 0.071 23.21 20.424766026587832 20.88600408023745 732.8615885767264 651.0480149146043 38
1519872479.159312 358.603116653 10.5.5.2 8080 10.5.5.1 34432 1274 955 22.058 0.071 23.21 20.425248375664445 20.897724039435076 723.4225666867729 651.0480149146043 38
1519872479.2593951 358.708522658 10.5.5.2 8080 10.5.5.1 34432 1280 960 22.004 0.071 23.21 20.42571449660461 20.908786799040726 697.9351271551935 651.0480149146043 38
1519872479.3594496 358.816445541 10.5.5.2 8080 10.5.5.1 34432 1287 964 22.136 0.071 23.21 20.426219303423792 20.921058931050318 724.1845014349269 651.0480149146043 38
1519872479.4596262 358.916891711 10.5.5.2 8080 10.5.5.1 34432 1294 970 22.163 0.071 23.21 20.42673177928587 20.933478341739814 660.8587032856623 651.0480149146043 38
1519872479.5599003 359.01483095 10.5.5.2 8080 10.5.5.1 34432 1299 973 22.259 0.071 23.21 20.42727227138638 20.946733558322418 649.8189372770935 651.0480149146043 38
1519872479.6602108 359.112278337 10.5.5.2 8080 10.5.5.1 34432 1306 979 22.268 0.071 23.21 20.427815098790862 20.959946222739195 654.7792909734201 651.0480149146043 38
1519872479.760261 359.214226372 10.5.5.2 8080 10.5.5.1 34432 1313 984 22.628 0.071 23.21 20.42846373820749 20.976626760511802 677.3239092119215 651.0480149146043 38
1519872479.8604307 359.315416058 10.5.5.2 8080 10.5.5.1 34432 1321 990 22.66 0.071 23.21 20.4291214264662 20.993460492906685 676.5162316207378 651.0480149146043 38
1519872479.960557 359.422355894 10.5.5.2 8080 10.5.5.1 34432 1328 996 22.624 0.071 23.21 20.429768120212085 21.00976588797762 713.2530005463377 651.0480149146043 38
1519872480.0606513 359.525788524 10.5.5.2 8080 10.5.5.1 34432 1336 1002 22.71 0.071 23.21 20.4304397643593 21.026768229097843 696.2367606974699 666.6836482723925 38
1519872480.1607292 359.633518852 10.5.5.2 8080 10.5.5.1 34432 943 936 17.652 0.071 23.21 20.42962161366308 20.993020546806864 626.6697878532199 666.6836482723925 39
1519872480.2608519 359.736917308 10.5.5.2 8080 10.5.5.1 34432 955 936 17.732 0.071 23.21 20.428827494848345 20.960410341338797 629.9758813261736 666.6836482723925 39
1519872480.3610356 359.839374598 10.5.5.2 8080 10.5.5.1 34432 967 936 17.86 0.071 23.21 20.42807151265445 20.92940623792541 629.5920797035704 666.6836482723925 39
1519872480.4610887 359.939056221 10.5.5.2 8080 10.5.5.1 34432 978 936 17.91 0.071 23.21 20.427330685495683 20.899212175546154 609.574086988631 666.6836482723925 39
1519872480.5611582 360.041980639 10.5.5.2 8080 10.5.5.1 34432 989 936 18.313 0.071 23.21 20.42670882352936 20.87335005379069 625.1014116353205 666.6836482723925 39
1519872480.6611812 360.144947471 10.5.5.2 8080 10.5.5.1 34432 1000 936 18.606 0.071 23.21 20.42617347838866 20.850676553252786 641.0267636213164 666.6836482723925 39
1519872480.7614584 360.253613816 10.5.5.2 8080 10.5.5.1 34432 1012 936 17.273 0.071 23.21 20.425246619635455 20.814899787720258 699.1258050606453 666.6836482723925 39
1519872480.8615813 360.362107184 10.5.5.2 8080 10.5.5.1 34432 1024 936 17.036 0.071 23.21 20.424250661181258 20.777110789843054 731.5570270466393 666.6836482723925 39
1519872480.9616666 360.470252291 10.5.5.2 8080 10.5.5.1 34432 1034 936 17.125 0.071 23.21 20.423281433607468 20.740589681944623 734.3786798715543 666.6836482723925 39
1519872481.061855 360.587928987 10.5.5.2 8080 10.5.5.1 34432 1045 936 17.382 0.071 23.21 20.422388252569696 20.707003785125178 806.4638661885054 634.7345191009877 39
1519872481.1619072 360.705633718 10.5.5.2 8080 10.5.5.1 34432 1057 936 17.496 0.071 23.21 20.42152906635344 20.674893747273924 807.5631118234525 634.7345191009877 39
1519872481.2619352 360.819812926 10.5.5.2 8080 10.5.5.1 34432 1067 936 17.64 0.071 23.21 20.42071265042554 20.644544809801186 776.489487684079 634.7345191009877 39
1519872481.3620636 360.933763955 10.5.5.2 8080 10.5.5.1 34432 1078 936 17.515 0.071 23.21 20.41986003521121 20.613249361703172 789.1312987698044 634.7345191009877 39
1519872481.4621818 361.043175381 10.5.5.2 8080 10.5.5.1 34432 1088 936 18.136 0.071 23.21 20.41919008506888 20.58847686808614 751.9556473437319 634.7345191009877 39
1519872481.5622957 361.167126012 10.5.5.2 8080 10.5.5.1 34432 1098 936 18.001 0.071 23.21 20.41848093841637 20.56260209940528 853.9268444889832 634.7345191009877 39
1519872481.6625454 361.282796486 10.5.5.2 8080 10.5.5.1 34432 1108 936 18.116 0.071 23.21 20.41780592201695 20.538136078411224 800.7711355278516 634.7345191009877 39
1519872481.7625492 361.396534839 10.5.5.2 8080 10.5.5.1 34432 1117 936 18.223 0.071 23.21 20.41716266119572 20.51498471762711 787.1035250237694 634.7345191009877 39
1519872481.8627288 361.510407237 10.5.5.2 8080 10.5.5.1 34432 1126 936 18.56 0.071 23.21 20.416618517433285 20.49543487045084 785.7210773306932 634.7345191009877 39
1519872481.9629 361.624127599 10.5.5.2 8080 10.5.5.1 34432 1135 936 18.527 0.071 23.21 20.41606502636198 20.47575052174633 790.9922978241952 690.2114630510482 39
1519872482.0630288 361.730284091 10.5.5.2 8080 10.5.5.1 34432 1143 936 18.787 0.071 23.21 20.415587994143426 20.458863016528866 739.2647684126761 690.2114630510482 39
1519872482.1630478 361.834987015 10.5.5.2 8080 10.5.5.1 34432 1151 936 18.759 0.071 23.21 20.41510304449643 20.441864386363577 729.6535254864008 690.2114630510482 39
1519872482.2632291 361.926670161 10.5.5.2 8080 10.5.5.1 34432 1157 936 18.95 0.071 23.21 20.414674275680365 20.42694574249994 640.013791494249 690.2114630510482 39
1519872482.363489 362.017373295 10.5.5.2 8080 10.5.5.1 34432 1164 936 18.801 0.071 23.21 20.41420216500872 20.410686285074938 634.3137740717207 690.2114630510482 39
1519872482.4636698 362.112603693 10.5.5.2 8080 10.5.5.1 34432 1170 936 18.971 0.071 23.21 20.41378005264692 20.39628942222419 666.0337824344758 690.2114630510482 39
1519872482.563706 362.206300037 10.5.5.2 8080 10.5.5.1 34432 1176 936 19.043 0.071 23.21 20.41337923976603 20.382756528001945 656.5754856717399 690.2114630510482 39
1519872482.6637557 362.302710881 10.5.5.2 8080 10.5.5.1 34432 1182 936 19.215 0.071 23.21 20.4130289389067 20.371078962721928 682.5373460872797 690.2114630510482 39
1519872482.7638087 362.396914504 10.5.5.2 8080 10.5.5.1 34432 1188 936 19.121 0.071 23.21 20.412651373465756 20.35857817309471 661.6744363038987 690.2114630510482 39
1519872482.863869 362.491338477 10.5.5.2 8080 10.5.5.1 34432 1194 936 19.329 0.071 23.21 20.412334794040262 20.348282391363764 666.8368006503956 690.2114630510482 39
1519872482.9639788 362.586348367 10.5.5.2 8080 10.5.5.1 34432 1200 936 19.5 0.071 23.21 20.41206834112144 20.339799567450125 666.5064719352404 690.2114630510482 39
1519872483.0639913 362.684013534 10.5.5.2 8080 10.5.5.1 34432 1205 936 19.457 0.071 23.21 20.41178948905104 20.330971571775624 688.0033187610462 701.8364292191801 39
1519872483.1640425 362.78449145 10.5.5.2 8080 10.5.5.1 34432 1211 936 19.401 0.071 23.21 20.41149445417391 20.321671856057865 713.7883928307022 701.8364292191801 39
1519872483.264176 362.88237547 10.5.5.2 8080 10.5.5.1 34432 1216 936 19.767 0.071 23.21 20.411306390428894 20.316125137497284 692.3786350935974 701.8364292191801 39
1519872483.3642282 362.984819314 10.5.5.2 8080 10.5.5.1 34432 1222 936 19.517 0.071 23.21 20.411045507584546 20.308133886122313 724.2000326168951 701.8364292191801 39
1519872483.4644353 363.098266611 10.5.5.2 8080 10.5.5.1 34432 1228 936 19.761 0.071 23.21 20.41085593467478 20.30266254726109 801.1121737726713 701.8364292191801 39
1519872483.5646143 363.187953751 10.5.5.2 8080 10.5.5.1 34432 1232 936 19.851 0.071 23.21 20.41069271137021 20.29814592178848 634.8255353589049 701.8364292191801 39
1519872483.66482 363.278188093 10.5.5.2 8080 10.5.5.1 34432 1236 936 19.799 0.071 23.21 20.410514427280624 20.293154462570595 634.6563665648488 701.8364292191801 39
1519872483.7651067 363.362586905 10.5.5.2 8080 10.5.5.1 34432 1241 936 19.877 0.071 23.21 20.410358974358918 20.28899291794489 597.7580949397693 701.8364292191801 39
1519872483.8652365 363.451562962 10.5.5.2 8080 10.5.5.1 34432 1245 936 19.979 0.071 23.21 20.4102333236236 20.28589298876544 624.7248400366689 701.8364292191801 39
1519872483.9655533 363.537257077 10.5.5.2 8080 10.5.5.1 34432 1249 936 20.034 0.071 23.21 20.410123762376184 20.283374058877786 607.9717708404098 701.8364292191801 39
1519872484.0657682 363.622766425 10.5.5.2 8080 10.5.5.1 34432 1252 939 20.132 0.071 23.21 20.41004279475977 20.281860318289006 603.3877685684648 701.8364292191801 39
1519872484.165933 363.70641703 10.5.5.2 8080 10.5.5.1 34432 1256 942 19.959 0.071 23.21 20.40991152502905 20.278631715106116 598.4865806489082 708.7018020133736 39
1519872484.2660487 363.791620635 10.5.5.2 8080 10.5.5.1 34432 1260 945 20.159 0.071 23.21 20.40983852196678 20.277435397955053 603.9855293390107 708.7018020133736 39
1519872484.3662217 363.869080975 10.5.5.2 8080 10.5.5.1 34432 1263 946 20.293 0.071 23.21 20.40980453752176 20.2775910439755 551.6025467843373 708.7018020133736 39
1519872484.4664571 363.94925638 10.5.5.2 8080 10.5.5.1 34432 1266 949 20.317 0.071 23.21 20.40977755161379 20.277985133535747 572.0610126188698 708.7018020133736 39
1519872484.5667262 364.031221883 10.5.5.2 8080 10.5.5.1 34432 1269 951 20.257 0.071 23.21 20.40973313953483 20.27777528220039 577.0680299133296 708.7018020133736 39
1519872484.6668847 364.110473513 10.5.5.2 8080 10.5.5.1 34432 1272 954 20.443 0.071 23.21 20.409742807323397 20.279427529378385 562.0917488305264 708.7018020133736 39
1519872484.7672095 364.193422057 10.5.5.2 8080 10.5.5.1 34432 1275 955 20.348 0.071 23.21 20.409724869262003 20.2801132540846 587.1389665953568 708.7018020133736 39
1519872484.8674703 364.275342096 10.5.5.2 8080 10.5.5.1 34432 1277 957 20.447 0.071 23.21 20.409735695614234 20.281782121543756 582.3153027685458 708.7018020133736 39
1519872484.9675276 364.365836227 10.5.5.2 8080 10.5.5.1 34432 1281 960 20.527 0.071 23.21 20.409769744483103 20.28423430032832 646.016622189477 708.7018020133736 39
1519872485.0676043 364.460738113 10.5.5.2 8080 10.5.5.1 34432 1284 963 20.584 0.071 23.21 20.409820319303286 20.287231957325034 677.1447964169319 708.7018020133736 39
1519872485.1678777 364.546673147 10.5.5.2 8080 10.5.5.1 34432 1286 964 20.647 0.071 23.21 20.409889146836857 20.290829637751784 608.2348638347794 708.7018020133736 39
1519872485.268084 364.644881096 10.5.5.2 8080 10.5.5.1 34432 1289 966 20.602 0.071 23.21 20.4099448796054 20.293941341374264 697.0766073007594 708.7018020133736 39
1519872485.3683238 364.759604151 10.5.5.2 8080 10.5.5.1 34432 1293 969 20.715 0.071 23.21 20.410033352668158 20.29815192796052 816.4521256311067 711.7449739494057 39
1519872485.4685876 364.868742697 10.5.5.2 8080 10.5.5.1 34432 1296 972 20.48 0.071 23.21 20.41005363873581 20.299970408680913 785.0615407374856 711.7449739494057 39
1519872485.5686743 364.96749665 10.5.5.2 8080 10.5.5.1 34432 1298 973 20.528 0.071 23.21 20.4100878260869 20.3022507045941 708.3267586490516 711.7449739494057 39
1519872485.668726 365.076630555 10.5.5.2 8080 10.5.5.1 34432 1301 975 20.612 0.071 23.21 20.41014633439577 20.30534819754816 781.5164134808541 711.7449739494057 39
1519872485.768756 365.184577579 10.5.5.2 8080 10.5.5.1 34432 1303 976 20.491 0.071 23.21 20.410169756662746 20.30720471557268 776.4746817561422 711.7449739494057 39
1519872485.8688447 365.282012049 10.5.5.2 8080 10.5.5.1 34432 1306 979 20.732 0.071 23.21 20.410262959745094 20.311452668416955 703.103399764175 711.7449739494057 39
1519872485.968999 365.38296318 10.5.5.2 8080 10.5.5.1 34432 1308 981 20.521 0.071 23.21 20.4102950202663 20.313548141732785 728.6686737831396 711.7449739494057 39
1519872486.06905 365.472198331 10.5.5.2 8080 10.5.5.1 34432 1310 982 20.714 0.071 23.21 20.410382923299508 20.317552660315457 651.2667817798377 711.7449739494057 39
1519872486.1691127 365.572095895 10.5.5.2 8080 10.5.5.1 34432 1312 984 20.741 0.071 23.21 20.410478587962903 20.321787133712302 724.1258340922531 711.7449739494057 39
1519872486.2693172 365.676292539 10.5.5.2 8080 10.5.5.1 34432 1314 985 20.563 0.071 23.21 20.410522707549838 20.324199262375178 754.3136716308817 711.7449739494057 39
1519872486.369335 365.780508231 10.5.5.2 8080 10.5.5.1 34432 1316 987 20.71 0.071 23.21 20.41060931174083 20.328057269751426 755.7215871620123 722.5078383465903 39
1519872486.4694073 365.878159344 10.5.5.2 8080 10.5.5.1 34432 1317 987 20.873 0.071 23.21 20.41074298930321 20.33350669705391 708.4280123133223 722.5078383465903 39
1519872486.569522 365.982108893 10.5.5.2 8080 10.5.5.1 34432 1319 988 20.793 0.071 23.21 20.41085346820804 20.338101630083372 754.9909014586425 722.5078383465903 39
1519872486.6698122 366.078561126 10.5.5.2 8080 10.5.5.1 34432 1320 990 20.516 0.071 23.21 20.410883848598615 20.339880613782537 696.4932906897928 722.5078383465903 39
1519872486.7699137 366.169255484 10.5.5.2 8080 10.5.5.1 34432 1322 991 20.487 0.071 23.21 20.41090583477753 20.34135180764471 656.1470014222018 722.5078383465903 39
1519872486.8699927 366.275954849 10.5.5.2 8080 10.5.5.1 34432 1323 991 21.038 0.071 23.21 20.411086918856427 20.34831828956826 776.0936234792097 722.5078383465903 39
1519872486.9700124 366.375887695 10.5.5.2 8080 10.5.5.1 34432 1324 993 20.696 0.071 23.21 20.41116916859117 20.35179510667258 724.4365339993755 722.5078383465903 39
1519872487.0701537 366.472077584 10.5.5.2 8080 10.5.5.1 34432 1326 994 20.515 0.071 23.21 20.411199134199077 20.353427155605853 702.7351276744369 722.5078383465903 39
1519872487.1704373 366.578070472 10.5.5.2 8080 10.5.5.1 34432 1327 994 20.814 0.071 23.21 20.41131534910554 20.358032884049795 774.5105120509724 722.5078383465903 39
1519872487.2705796 366.680988255 10.5.5.2 8080 10.5.5.1 34432 1328 996 21.243 0.071 23.21 20.411555235073493 20.366882555209298 744.3716019307329 722.5078383465903 39
1519872487.3707945 366.78570298 10.5.5.2 8080 10.5.5.1 34432 1329 996 20.531 0.071 23.21 20.411589677047235 20.368523729657205 764.6379480996925 727.5762639305249 39
1519872487.4709196 366.881441926 10.5.5.2 8080 10.5.5.1 34432 1330 997 20.75 0.071 23.21 20.411687229749152 20.372338492360633 700.5350101331809 727.5762639305249 39
1519872487.570956 366.98736897 10.5.5.2 8080 10.5.5.1 34432 1330 997 21.027 0.071 23.21 20.411864553314064 20.37888510743703 763.1079609093791 727.5762639305249 39
1519872487.6712382 367.096263526 10.5.5.2 8080 10.5.5.1 34432 1331 997 20.613 0.071 23.21 20.4119225007202 20.38122625636266 800.5122167224105 727.5762639305249 39
1519872487.7715006 367.217151146 10.5.5.2 8080 10.5.5.1 34432 1332 999 20.975 0.071 23.21 20.4120846774193 20.38716399379903 878.6575718824057 727.5762639305249 39
1519872487.8716626 367.323403423 10.5.5.2 8080 10.5.5.1 34432 1333 999 20.469 0.071 23.21 20.412101065361306 20.38798235386104 780.6551102520768 727.5762639305249 39
1519872487.9718277 367.425062673 10.5.5.2 8080 10.5.5.1 34432 1334 1000 21.069 0.071 23.21 20.41229015544036 20.39479253032243 738.9973033017473 727.5762639305249 39
1519872488.071921 367.524511072 10.5.5.2 8080 10.5.5.1 34432 1334 1000 20.856 0.071 23.21 20.412417841726565 20.399404605019203 723.903329715165 727.5762639305249 39
1519872488.1721337 367.623938652 10.5.5.2 8080 10.5.5.1 34432 1335 1000 20.657 0.071 23.21 20.41248820483309 20.40198055896901 733.4456851316847 727.5762639305249 39
1519872488.2723837 367.722601179 10.5.5.2 8080 10.5.5.1 34432 1335 1000 20.708 0.071 23.21 20.412573195283237 20.40504075337932 717.5724278705001 727.5762639305249 39
1519872488.3726046 367.830558421 10.5.5.2 8080 10.5.5.1 34432 1335 1000 21.109 0.071 23.21 20.412773433007423 20.412080345845528 785.3977099396941 730.8907720948677 39
1519872488.472616 367.920524269 10.5.5.2 8080 10.5.5.1 34432 1336 1002 20.807 0.071 23.21 20.41288674906577 20.416029542387072 661.9504770649235 730.8907720948677 39
1519872488.5728323 368.021694999 10.5.5.2 8080 10.5.5.1 34432 1336 1002 20.684 0.071 23.21 20.41296465517236 20.4187092469632 743.7052658256546 730.8907720948677 39
1519872488.672972 368.136142051 10.5.5.2 8080 10.5.5.1 34432 1336 1002 21.11 0.071 23.21 20.41316489514502 20.425622154493567 827.7952894356786 730.8907720948677 39
1519872488.773051 368.242901257 10.5.5.2 8080 10.5.5.1 34432 1337 1002 20.487 0.071 23.21 20.413186099942504 20.426235932948632 786.5109875527561 730.8907720948677 39
1519872488.8730788 368.343789993 10.5.5.2 8080 10.5.5.1 34432 1337 1002 21.136 0.071 23.21 20.413393626184266 20.433333573619144 734.8005283458587 730.8907720948677 39
