#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:24:17
#TIMESTAMP: 1519842257.1590767
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519842276.8517523 19.307767131 10.5.5.2 8080 10.5.5.1 34330 10 2147483647 25.994 _ _ _ _ _ _ _
1519842613.279738 354.761079654 10.5.5.2 8080 10.5.5.1 34332 3881 2910 48.484 25.924 49.004 43.854665671641854 45.80048422140612 880.0995311600078 921.7093078967282 24
1519842613.3798065 354.858998138 10.5.5.2 8080 10.5.5.1 34332 3883 2911 48.552 25.924 49.004 43.856067442554526 45.827999379192065 901.1964569490943 921.7093078967282 24
1519842613.479993 354.957960189 10.5.5.2 8080 10.5.5.1 34332 3886 2914 48.564 25.924 49.004 43.85747195704064 45.85535938540014 910.5410544081216 921.7093078967282 24
1519842613.5802245 355.058946172 10.5.5.2 8080 10.5.5.1 34332 3888 2916 48.618 25.924 49.004 43.858891738741484 45.88298579154614 930.9369274870421 921.7093078967282 24
1519842613.680343 355.16183087 10.5.5.2 8080 10.5.5.1 34332 3890 2917 48.719 25.924 49.004 43.860340787119924 45.91134593363068 947.6076451855679 921.7093078967282 24
1519842613.7804368 355.270031082 10.5.5.2 8080 10.5.5.1 34332 3892 2919 48.772 25.924 49.004 43.86180476900155 45.93995247429437 994.71134742635 921.7093078967282 24
1519842613.8805215 355.369471073 10.5.5.2 8080 10.5.5.1 34332 3894 2920 48.746 25.924 49.004 43.86326013110853 45.96801294955143 916.6756273080092 921.7093078967282 24
1519842613.9807825 355.468699563 10.5.5.2 8080 10.5.5.1 34332 3896 2922 48.76 25.924 49.004 43.86471879654461 45.99593282005591 909.865496928839 921.7093078967282 24
1519842614.0809653 355.568082488 10.5.5.2 8080 10.5.5.1 34332 3898 2923 48.85 25.924 49.004 43.86620339487798 46.02447349185535 915.7790152835931 921.7093078967282 24
1519842614.1809907 355.667808678 10.5.5.2 8080 10.5.5.1 34332 3900 2925 48.8 25.924 49.004 43.86767222387622 46.0522287569368 917.2196847599139 921.7093078967282 24
1519842614.281026 355.76674802 10.5.5.2 8080 10.5.5.1 34332 3901 2925 48.804 25.924 49.004 43.86914136904769 46.07974646936743 911.919090362221 921.6118069681747 24
1519842614.3811133 355.867930943 10.5.5.2 8080 10.5.5.1 34332 3903 2926 48.797 25.924 49.004 43.87060755727469 46.10691900467375 932.2763508373808 921.6118069681747 24
1519842614.481115 355.97189106 10.5.5.2 8080 10.5.5.1 34332 3904 2928 48.83 25.924 49.004 43.872082688875736 46.134149814627015 959.1378206029973 921.6118069681747 24
1519842614.5812008 356.074820922 10.5.5.2 8080 10.5.5.1 34332 3906 2929 48.859 25.924 49.004 43.87356556645858 46.16139831648075 947.916900402201 921.6118069681747 24
1519842614.6814566 356.172775386 10.5.5.2 8080 10.5.5.1 34332 3907 2929 48.822 25.924 49.004 43.875036563614806 46.18800433331594 904.7135961143678 921.6118069681747 24
1519842614.7815256 356.273939976 10.5.5.2 8080 10.5.5.1 34332 3908 2931 48.917 25.924 49.004 43.87653491827643 46.21529428998278 932.447382189269 921.6118069681747 24
1519842614.8817139 356.372416723 10.5.5.2 8080 10.5.5.1 34332 3909 2931 48.799 25.924 49.004 43.877997326203264 46.241131347082955 905.3228816022083 921.6118069681747 24
1519842614.9817154 356.470091858 10.5.5.2 8080 10.5.5.1 34332 3910 2932 48.884 25.924 49.004 43.879484110484164 46.26756003361213 901.8002096089758 921.6118069681747 24
1519842615.081942 356.560046598 10.5.5.2 8080 10.5.5.1 34332 3911 2932 48.821 25.924 49.004 43.88095130641335 46.29309443327601 826.9609698584854 921.6118069681747 24
1519842615.181969 356.656491586 10.5.5.2 8080 10.5.5.1 34332 3912 2934 48.982 25.924 49.004 43.882465420005985 46.31998348894325 891.1495625943468 921.6118069681747 24
1519842615.2822285 356.755940898 10.5.5.2 8080 10.5.5.1 34332 3913 2934 48.802 25.924 49.004 43.88392522255197 46.34480365405382 909.8784789652785 921.6118069681747 24
1519842615.382476 356.863372966 10.5.5.2 8080 10.5.5.1 34332 3914 2935 48.952 25.924 49.004 43.88542865618515 46.37087561751328 993.18545890879 922.6531675124178 24
1519842615.4826057 356.964084649 10.5.5.2 8080 10.5.5.1 34332 3914 2935 48.961 25.924 49.004 43.88693386714121 46.39677686133815 926.6773858937934 922.6531675124178 24
1519842615.5827181 357.06329396 10.5.5.2 8080 10.5.5.1 34332 3915 2935 48.983 25.924 49.004 43.88844470797515 46.422639092724765 916.422391141552 922.6531675124178 24
1519842615.6827924 357.160446721 10.5.5.2 8080 10.5.5.1 34332 3811 2741 48.988 25.924 49.004 43.88995613515121 46.44829270179751 881.4667475178562 922.6531675124178 25
1519842615.782928 357.24715429 10.5.5.2 8080 10.5.5.1 34332 2746 2741 34.578 25.924 49.004 43.88719703703709 46.329589774779535 671.6565101679194 922.6531675124178 25
1519842615.8831306 357.344331939 10.5.5.2 8080 10.5.5.1 34332 1657 1925 47.333 25.924 49.004 43.8882177132702 46.339623877031734 332.71357397118106 922.6531675124178 26
1519842615.9831986 357.469406168 10.5.5.2 8080 10.5.5.1 34332 660 1349 47.931 25.924 49.004 43.88941486526509 46.35553763826142 368.81510514180064 922.6531675124178 27
1519842616.0833056 357.571822628 10.5.5.2 8080 10.5.5.1 34332 1353 1349 42.893 25.924 49.004 43.88911989342813 46.3209122618788 333.26276023254314 922.6531675124178 27
1519842616.183312 357.735247231 10.5.5.2 8080 10.5.5.1 34332 951 948 46.524 25.924 49.004 43.88989967445997 46.32294313926002 268.5000919008337 922.6531675124178 28
1519842616.2835147 357.912621724 10.5.5.2 8080 10.5.5.1 34332 670 665 45.665 25.924 49.004 43.89042485207107 46.316363707867424 275.0256112413933 474.6437145651445 29
1519842616.383554 358.102078539 10.5.5.2 8080 10.5.5.1 34332 475 475 46.721 25.924 49.004 43.891262052647214 46.32041007078875 339.97282209200773 474.6437145651445 30
1519842616.4838412 358.28291185 10.5.5.2 8080 10.5.5.1 34332 482 475 35.141 25.924 49.004 43.888674748669494 46.208615970080864 294.89259136640555 474.6437145651445 30
1519842616.583843 358.489037575 10.5.5.2 8080 10.5.5.1 34332 492 475 34.412 25.924 49.004 43.885873485072494 46.09064981038005 323.18774389883606 474.6437145651445 30
1519842616.684142 358.589414825 10.5.5.2 8080 10.5.5.1 34332 496 475 31.229 25.924 49.004 43.88213327423175 45.942033312276244 187.33213222100147 474.6437145651445 30
1519842616.784144 358.659714479 10.5.5.2 8080 10.5.5.1 34332 499 475 31.292 25.924 49.004 43.878413884785886 45.79553297915348 126.37915003355918 474.6437145651445 30
1519842616.8842537 358.750270068 10.5.5.2 8080 10.5.5.1 34332 503 475 26.156 25.924 49.004 43.87317985823987 45.59913764936194 181.4378729157043 474.6437145651445 30
1519842616.984519 358.933441756 10.5.5.2 8080 10.5.5.1 34332 509 475 27.176 25.924 49.004 43.868250073811694 45.41490627286832 382.18491904297065 180.0659335023777 30
1519842617.0845222 359.124321433 10.5.5.2 8080 10.5.5.1 34332 517 475 26.624 25.924 49.004 43.8631602715467 45.22699721013964 406.58521650413405 180.0659335023777 30
1519842617.184673 359.289696604 10.5.5.2 8080 10.5.5.1 34332 523 475 26.149 25.924 49.004 43.85793331366192 45.03621723803825 377.4166865921731 180.0659335023777 30
1519842617.2847116 359.464371102 10.5.5.2 8080 10.5.5.1 34332 528 475 26.136 25.924 49.004 43.85270560471983 44.84721506565787 398.5677180663883 180.0659335023777 30
1519842617.3849008 359.641551169 10.5.5.2 8080 10.5.5.1 34332 533 475 26.071 25.924 49.004 43.847461810675384 44.659452915001296 408.48982055924455 180.0659335023777 30
1519842617.4850779 359.808301321 10.5.5.2 8080 10.5.5.1 34332 538 475 26.104 25.924 49.004 43.84223083726421 44.473898385851285 385.18107829969085 180.0659335023777 30
1519842617.5851295 359.987496434 10.5.5.2 8080 10.5.5.1 34332 542 475 26.24 25.924 49.004 43.83704302976723 44.29155940199277 422.0188632796612 227.75556241115603 30
1519842617.6854286 360.165501378 10.5.5.2 8080 10.5.5.1 34332 546 475 26.242 25.924 49.004 43.831858868591695 44.11106380797284 420.97757209959946 227.75556241115603 30
1519842617.785647 360.34540108 10.5.5.2 8080 10.5.5.1 34332 550 475 26.203 25.924 49.004 43.82666627393232 43.931983169893115 428.9458681088817 227.75556241115603 30
1519842617.8857887 360.497618314 10.5.5.2 8080 10.5.5.1 34332 553 475 26.146 25.924 49.004 43.82145995288581 43.754123338194184 372.3610871933433 227.75556241115603 30
1519842617.9860806 360.666137593 10.5.5.2 8080 10.5.5.1 34332 556 475 26.065 25.924 49.004 43.81623285251699 43.57723210481224 400.21709658090356 227.75556241115603 30
1519842618.0862772 360.820567566 10.5.5.2 8080 10.5.5.1 34332 559 475 26.18 25.924 49.004 43.811042672160156 43.40325978376412 369.151368555872 227.75556241115603 30
1519842618.2007072 360.923941648 10.5.5.2 8080 10.5.5.1 34332 560 475 26.228 25.924 49.004 43.805869667549345 43.231507185926475 216.4345247502219 227.75556241115603 30
1519842618.3008518 361.028141245 10.5.5.2 8080 10.5.5.1 34332 562 475 26.201 25.924 49.004 43.800691764705945 43.06120211406721 252.7448684667303 239.95190420451894 30
1519842618.4009013 361.139248384 10.5.5.2 8080 10.5.5.1 34332 563 475 26.357 25.924 49.004 43.79556277565428 42.89416009292653 268.0369332516121 239.95190420451894 30
1519842618.5107067 361.237316758 10.5.5.2 8080 10.5.5.1 34332 564 475 26.43 25.924 49.004 43.790458259847206 42.72951849199727 218.37625375256482 239.95190420451894 30
1519842618.6299877 361.352193038 10.5.5.2 8080 10.5.5.1 34332 566 475 26.21 25.924 49.004 43.78529209521017 42.564323307077295 238.41774661829578 239.95190420451894 30
1519842618.7438214 361.469029283 10.5.5.2 8080 10.5.5.1 34332 567 475 26.163 25.924 49.004 43.78011515863695 42.40031007400652 253.89747211206128 239.95190420451894 30
1519842618.8586214 361.585603836 10.5.5.2 8080 10.5.5.1 34332 568 475 26.125 25.924 49.004 43.77493010279007 42.23755697326645 252.2648603340353 239.95190420451894 30
1519842618.978661 361.702135479 10.5.5.2 8080 10.5.5.1 34332 569 475 26.098 25.924 49.004 43.76974016441579 42.07616140353379 240.77100865832608 239.95190420451894 30
1519842619.0786812 361.817204277 10.5.5.2 8080 10.5.5.1 34332 570 475 26.146 25.924 49.004 43.764567361314995 41.91685978949845 286.6461828578239 239.95190420451894 30
1519842619.180794 361.904757087 10.5.5.2 8080 10.5.5.1 34332 571 475 26.122 25.924 49.004 43.75939055164325 41.75891119160347 217.24373927470043 239.95190420451894 30
1519842619.2809978 362.016727264 10.5.5.2 8080 10.5.5.1 34332 572 475 26.187 25.924 49.004 43.7542358462893 41.60319207968743 280.91882082986547 239.95190420451894 30
1519842619.383296 362.108759848 10.5.5.2 8080 10.5.5.1 34332 572 475 26.109 25.924 49.004 43.74906129032264 41.44825015889056 219.11457788276968 247.46625614032556 30
1519842619.4836054 362.216446443 10.5.5.2 8080 10.5.5.1 34332 573 475 26.119 25.924 49.004 43.74389270008801 41.29495765730165 268.84379272073164 247.46625614032556 30
1519842619.5878537 362.318517804 10.5.5.2 8080 10.5.5.1 34332 574 475 26.122 25.924 49.004 43.73872801875739 41.14322808072863 243.5735794453778 247.46625614032556 30
1519842619.6881266 362.425673293 10.5.5.2 8080 10.5.5.1 34332 574 475 26.092 25.924 49.004 43.7335575739819 40.99271579992134 270.32789165842 247.46625614032556 30
1519842619.7884402 362.51248629 10.5.5.2 8080 10.5.5.1 34332 575 475 26.122 25.924 49.004 43.72839894551852 40.84400864192213 218.25301997651786 247.46625614032556 30
1519842619.8886006 362.62773725 10.5.5.2 8080 10.5.5.1 34332 575 475 26.113 25.924 49.004 43.723240702781915 40.69669855550291 283.1223041209608 247.46625614032556 30
1519842619.9971838 362.720827161 10.5.5.2 8080 10.5.5.1 34332 575 475 26.139 25.924 49.004 43.718093091334964 40.55112156994788 218.913841139211 247.46625614032556 30
1519842620.0973172 362.83024887 10.5.5.2 8080 10.5.5.1 34332 576 475 26.11 25.924 49.004 43.71294000585315 40.4067103542484 273.5965700912879 247.46625614032556 30
1519842620.206883 362.932939314 10.5.5.2 8080 10.5.5.1 34332 576 475 26.13 25.924 49.004 43.707795787010014 40.263943250705914 232.38681355783024 247.46625614032556 30
1519842620.3069773 363.044957751 10.5.5.2 8080 10.5.5.1 34332 576 475 26.104 25.924 49.004 43.70264697279912 40.12234381819886 282.03606812163133 247.46625614032556 30
1519842620.4150558 363.137256547 10.5.5.2 8080 10.5.5.1 34332 577 475 26.155 25.924 49.004 43.697516081871406 39.98267038001687 214.36274871722472 250.60265166684414 30
1519842620.51519 363.250940258 10.5.5.2 8080 10.5.5.1 34332 577 475 26.126 25.924 49.004 43.69237971353411 39.844103676216704 281.11412955092106 250.60265166684414 30
1519842620.6230743 363.352883176 10.5.5.2 8080 10.5.5.1 34332 577 475 26.126 25.924 49.004 43.687246347165456 39.70692263945454 238.5854332928 250.60265166684414 30
1519842620.7231147 363.46582351 10.5.5.2 8080 10.5.5.1 34332 578 475 26.099 25.924 49.004 43.68210809231673 39.57084341306 282.30376823824594 250.60265166684414 30
1519842620.8254263 363.548140381 10.5.5.2 8080 10.5.5.1 34332 580 475 26.217 25.924 49.004 43.67700730140192 39.4373049789294 206.06536988092077 250.60265166684414 30
1519842620.925492 363.665402115 10.5.5.2 8080 10.5.5.1 34332 583 475 26.281 25.924 49.004 43.67192817518253 39.305741929140105 294.61921113617626 250.60265166684414 30
1519842621.0334122 363.755900655 10.5.5.2 8080 10.5.5.1 34332 584 475 26.304 25.924 49.004 43.666858727378916 39.1757245098487 208.45156225541146 250.60265166684414 30
1519842621.142625 363.867432411 10.5.5.2 8080 10.5.5.1 34332 587 475 26.116 25.924 49.004 43.661737379632385 39.04512726475021 264.53379148863934 250.60265166684414 30
1519842621.2427688 363.978640077 10.5.5.2 8080 10.5.5.1 34332 589 475 26.355 25.924 49.004 43.65668873979002 38.918225992102705 285.59863747939806 250.60265166684414 30
1519842621.342783 364.070837388 10.5.5.2 8080 10.5.5.1 34332 590 475 26.269 25.924 49.004 43.65161796442117 38.791733732181676 237.554084164905 250.60265166684414 30
1519842621.4428127 364.180499427 10.5.5.2 8080 10.5.5.1 34332 593 475 26.063 25.924 49.004 43.64649008746361 38.66444639485986 283.60790872630287 253.83373812242564 30
1519842621.5428512 364.270424731 10.5.5.2 8080 10.5.5.1 34332 594 475 26.254 25.924 49.004 43.64142086855149 38.54034193091126 229.27486396613853 253.83373812242564 30
1519842621.643033 364.38662302 10.5.5.2 8080 10.5.5.1 34332 597 475 26.223 25.924 49.004 43.63634557109562 38.41716851160215 306.99702412481884 253.83373812242564 30
1519842621.7431765 364.470285432 10.5.5.2 8080 10.5.5.1 34332 599 475 26.091 25.924 49.004 43.63123478007578 38.29390682648613 218.62402184366906 253.83373812242564 30
1519842621.8433414 364.582725064 10.5.5.2 8080 10.5.5.1 34332 601 475 26.101 25.924 49.004 43.62612987769369 38.17197775822127 289.23891311937007 253.83373812242564 30
1519842621.943596 364.675397198 10.5.5.2 8080 10.5.5.1 34332 603 475 26.239 25.924 49.004 43.621068122270785 38.05264798063906 241.37537356349853 253.83373812242564 30
1519842622.043865 364.78184625 10.5.5.2 8080 10.5.5.1 34332 605 475 26.287 25.924 49.004 43.61602328288713 37.934991500832666 275.53698725591414 253.83373812242564 30
1519842622.163811 364.882775159 10.5.5.2 8080 10.5.5.1 34332 607 475 26.288 25.924 49.004 43.61098167006115 37.81852158582434 221.64373421280484 253.83373812242564 30
1519842622.263951 365.003466429 10.5.5.2 8080 10.5.5.1 34332 609 475 26.332 25.924 49.004 43.60595578824903 37.7036563699661 307.1249340696827 253.83373812242564 30
1519842622.3776486 365.098286111 10.5.5.2 8080 10.5.5.1 34332 611 475 26.216 25.924 49.004 43.60089909857521 37.58877980626644 224.6550145882629 253.83373812242564 30
1519842622.488344 365.218053783 10.5.5.2 8080 10.5.5.1 34332 613 475 26.15 25.924 49.004 43.595826162790736 37.47439200820377 287.25756345456506 261.2543607305606 30
1519842622.60429 365.329741096 10.5.5.2 8080 10.5.5.1 34332 616 475 26.162 25.924 49.004 43.590759662888736 37.36126808812173 260.7612664456019 261.2543607305606 30
1519842622.7138646 365.439031334 10.5.5.2 8080 10.5.5.1 34332 618 475 26.121 25.924 49.004 43.58568419523537 37.248865407240515 269.26367746876446 261.2543607305606 30
1519842622.8140683 365.55147764 10.5.5.2 8080 10.5.5.1 34332 620 475 26.111 25.924 49.004 43.58060877142032 37.13748675316811 300.5715778426544 261.2543607305606 30
1519842622.914315 365.646907617 10.5.5.2 8080 10.5.5.1 34332 622 475 26.117 25.924 49.004 43.57553803716613 37.027281885636434 261.1542164778519 261.2543607305606 30
1519842623.0154657 365.745561628 10.5.5.2 8080 10.5.5.1 34332 624 475 26.139 25.924 49.004 43.57047663280121 36.91839906678007 264.88969884001443 261.2543607305606 30
1519842623.1326745 365.858588009 10.5.5.2 8080 10.5.5.1 34332 626 475 26.156 25.924 49.004 43.56542309924554 36.81077507611227 260.719443012573 261.2543607305606 30
1519842623.2327843 365.973825903 10.5.5.2 8080 10.5.5.1 34332 628 475 26.085 25.924 49.004 43.560351900203116 36.70351732535114 303.977864891298 261.2543607305606 30
1519842623.3329124 366.066869142 10.5.5.2 8080 10.5.5.1 34332 631 475 26.085 25.924 49.004 43.55528364269146 36.59733215209763 260.30635537945744 261.2543607305606 30
1519842623.4441097 366.167061728 10.5.5.2 8080 10.5.5.1 34332 633 475 26.286 25.924 49.004 43.55027660191364 36.494218830576656 253.1458669421413 261.2543607305606 30
1519842623.5441504 366.281498496 10.5.5.2 8080 10.5.5.1 34332 635 475 26.537 25.924 49.004 43.54534521739134 36.394646642270885 312.64083581116347 272.0502499691387 30
1519842623.6481574 366.37470388 10.5.5.2 8080 10.5.5.1 34332 637 477 26.275 25.924 49.004 43.54034077079111 36.29345017584817 253.71706285117492 272.0502499691387 30
1519842623.7647593 366.491501809 10.5.5.2 8080 10.5.5.1 34332 639 478 26.163 25.924 49.004 43.535306778679065 36.19214567408969 276.4814282030327 272.0502499691387 30
1519842623.8829277 366.609154396 10.5.5.2 8080 10.5.5.1 34332 641 480 26.136 25.924 49.004 43.53026788300033 36.091584217348796 280.26671159650874 272.0502499691387 30
1519842623.999614 366.72684101 10.5.5.2 8080 10.5.5.1 34332 644 483 26.132 25.924 49.004 43.52523074696009 35.9919883751753 279.7560609059086 272.0502499691387 30
1519842624.1061985 366.83828301 10.5.5.2 8080 10.5.5.1 34332 646 484 26.121 25.924 49.004 43.52019334298123 35.89327849142355 290.4027676137506 272.0502499691387 30
1519842624.2082474 366.94933379 10.5.5.2 8080 10.5.5.1 34332 648 486 26.275 25.924 49.004 43.515203414351895 35.79709570650931 311.5965790150085 272.0502499691387 30
1519842624.30843 367.033419533 10.5.5.2 8080 10.5.5.1 34332 650 487 26.186 25.924 49.004 43.51019062771193 35.70098474944422 234.1486009157631 272.0502499691387 30
1519842624.4203587 367.15133631 10.5.5.2 8080 10.5.5.1 34332 652 489 26.214 25.924 49.004 43.50518883747835 35.60611490194977 288.7495306881266 272.0502499691387 30
1519842624.5203974 367.260039117 10.5.5.2 8080 10.5.5.1 34332 654 490 26.331 25.924 49.004 43.50022376409371 35.513363752930275 312.6467966510404 272.0502499691387 30
1519842624.627826 367.355728799 10.5.5.2 8080 10.5.5.1 34332 656 492 26.263 25.924 49.004 43.4952419075145 35.42086011540097 242.61706804442193 279.5092254998414 30
1519842624.727929 367.471033343 10.5.5.2 8080 10.5.5.1 34332 658 493 26.252 25.924 49.004 43.49025975151695 35.32917151424696 333.2754600993181 279.5092254998414 30
1519842624.8279393 367.568181565 10.5.5.2 8080 10.5.5.1 34332 660 495 26.188 25.924 49.004 43.48526198729063 35.23775979910449 273.8179493199896 279.5092254998414 30
1519842624.929548 367.658135606 10.5.5.2 8080 10.5.5.1 34332 663 496 26.275 25.924 49.004 43.480292232168686 35.14813220111344 264.03772464410645 279.5092254998414 30
