#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 21:02:00
#TIMESTAMP: 1519848120.3401945
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519848144.0596526 23.308501623 10.5.5.2 8080 10.5.5.1 34358 10 2147483647 25.888 _ _ _ _ _ _ _
1519848338.2910838 217.794796119 10.5.5.2 8080 10.5.5.1 34360 436 436 31.909 25.917 48.835 38.519260367454045 27.223627944870202 94.520346998057 453.70720641872117 32
1519848338.3912866 217.935404383 10.5.5.2 8080 10.5.5.1 34360 308 308 47.427 25.917 48.835 38.523933892969545 27.4256616654215 163.00383011784973 453.70720641872117 33
1519848338.493561 218.043286791 10.5.5.2 8080 10.5.5.1 34360 310 308 38.089 25.917 48.835 38.52370582066071 27.532295048767285 104.65584866835444 453.70720641872117 33
1519848338.625296 218.141906074 10.5.5.2 8080 10.5.5.1 34360 217 217 26.532 25.917 48.835 38.51742085953877 27.52229209827961 52.23282715254182 453.70720641872117 34
1519848338.7253985 218.263096551 10.5.5.2 8080 10.5.5.1 34360 221 217 32.661 25.917 48.835 38.514353064431624 27.573679177296814 96.74315119348354 453.70720641872117 34
1519848338.8460727 218.360577629 10.5.5.2 8080 10.5.5.1 34360 224 217 27.284 25.917 48.835 38.5084732984293 27.570782385523845 60.5722518990959 453.70720641872117 34
1519848338.9463916 218.486469111 10.5.5.2 8080 10.5.5.1 34360 228 217 29.328 25.917 48.835 38.503669283097835 27.588354561668606 111.19929578097194 111.6959689906671 34
1519848339.06695 218.580674513 10.5.5.2 8080 10.5.5.1 34360 230 217 35.438 25.917 48.835 38.50206589958157 27.66685101605192 66.68377576585011 111.6959689906671 34
1519848339.213732 218.717824893 10.5.5.2 8080 10.5.5.1 34360 233 217 27.127 25.917 48.835 38.49611970726605 27.6614525058914 86.1015026959821 111.6959689906671 34
1519848339.3138483 218.857862563 10.5.5.2 8080 10.5.5.1 34360 236 217 33.652 25.917 48.835 38.49358881922672 27.721357980832487 122.30070188834964 111.6959689906671 34
1519848339.4358416 218.938820986 10.5.5.2 8080 10.5.5.1 34360 237 217 28.284 25.917 48.835 38.48825744125324 27.72698440102416 62.576025024036646 111.6959689906671 34
1519848339.5499587 219.065930306 10.5.5.2 8080 10.5.5.1 34360 240 217 26.079 25.917 48.835 38.48178079331939 27.71050455701392 98.97198135057099 111.6959689906671 34
1519848339.6500764 219.202710924 10.5.5.2 8080 10.5.5.1 34360 243 217 29.731 25.917 48.835 38.477215962441285 27.73070951144378 138.1503799210905 111.6959689906671 34
1519848339.7791739 219.286398457 10.5.5.2 8080 10.5.5.1 34360 244 217 26.076 25.917 48.835 38.47075026068819 27.714162416329344 68.73368293320824 111.6959689906671 34
1519848339.9073284 219.426647377 10.5.5.2 8080 10.5.5.1 34360 246 217 26.132 25.917 48.835 38.46432047941634 27.698340792166054 115.97150407462433 111.6959689906671 34
1519848340.0279164 219.562750373 10.5.5.2 8080 10.5.5.1 34360 248 217 26.274 25.917 48.835 38.45797135416664 27.684097384244392 122.1915958143947 96.77000583143025 34
1519848340.1606498 219.680319527 10.5.5.2 8080 10.5.5.1 34360 250 217 26.047 25.917 48.835 38.45151067152523 27.66772641040195 96.17453697823697 96.77000583143025 34
1519848340.286962 219.809383918 10.5.5.2 8080 10.5.5.1 34360 252 217 26.009 25.917 48.835 38.44503694068676 27.651139146297933 111.97697249383909 96.77000583143025 34
1519848340.421351 219.939831427 10.5.5.2 8080 10.5.5.1 34360 253 217 26.031 25.917 48.835 38.43858138325531 27.634937754834954 107.14359196769729 96.77000583143025 34
1519848340.521506 220.076147797 10.5.5.2 8080 10.5.5.1 34360 254 217 26.108 25.917 48.835 38.432172557172535 27.619668377286605 151.7466979159543 96.77000583143025 34
1519848340.6215248 220.141181583 10.5.5.2 8080 10.5.5.1 34360 255 217 26.172 25.917 48.835 38.42580363636362 27.60519169351374 74.7028009189791 96.77000583143025 34
1519848340.7357023 220.261407802 10.5.5.2 8080 10.5.5.1 34360 257 217 26.265 25.917 48.835 38.41948961578399 27.5917897765786 113.02209197236137 96.77000583143025 34
1519848340.8686647 220.388787978 10.5.5.2 8080 10.5.5.1 34360 259 217 26.218 25.917 48.835 38.413157758173305 27.578051878812815 106.81197862437756 96.77000583143025 34
1519848340.997306 220.513313345 10.5.5.2 8080 10.5.5.1 34360 261 217 26.047 25.917 48.835 38.40674377593359 27.562741360024688 113.46148089902717 96.77000583143025 34
1519848341.1133533 220.643516702 10.5.5.2 8080 10.5.5.1 34360 264 217 26.049 25.917 48.835 38.400337480559855 27.54760394642444 129.16902124059604 111.65274561398745 34
1519848341.2355928 220.764940775 10.5.5.2 8080 10.5.5.1 34360 266 217 26.105 25.917 48.835 38.393966839378216 27.533177906960198 114.09671805376139 111.65274561398745 34
1519848341.351717 220.873173217 10.5.5.2 8080 10.5.5.1 34360 269 217 26.024 25.917 48.835 38.38756084930086 27.518086127890594 110.2296090364226 111.65274561398745 34
1519848341.4831245 220.99643319 10.5.5.2 8080 10.5.5.1 34360 271 217 26.109 25.917 48.835 38.38120548654242 27.50399526661169 108.957434505756 111.65274561398745 34
1519848341.5833287 221.130023647 10.5.5.2 8080 10.5.5.1 34360 274 217 26.02 25.917 48.835 38.37481065700981 27.489155313945574 161.26744453842255 111.65274561398745 34
1519848341.690766 221.20873228 10.5.5.2 8080 10.5.5.1 34360 275 217 26.048 25.917 48.835 38.36843691830401 27.47474376080612 89.9226758946441 111.65274561398745 34
1519848341.8060706 221.334790799 10.5.5.2 8080 10.5.5.1 34360 278 217 26.004 25.917 48.835 38.36204702842375 27.460036323198057 127.48938520824942 111.65274561398745 34
1519848341.909131 221.443479998 10.5.5.2 8080 10.5.5.1 34360 280 217 26.252 25.917 48.835 38.35579183884295 27.447955959966077 131.5080182320649 111.65274561398745 34
1519848342.0093079 221.545379275 10.5.5.2 8080 10.5.5.1 34360 282 217 26.004 25.917 48.835 38.349415074858 27.433516400366415 123.84566696747046 111.65274561398745 34
1519848342.1240447 221.654332247 10.5.5.2 8080 10.5.5.1 34360 284 217 26.109 25.917 48.835 38.343099071207405 27.42027123636275 118.93265756119698 119.89507739515257 34
1519848342.2241976 221.77691907 10.5.5.2 8080 10.5.5.1 34360 287 217 26.409 25.917 48.835 38.33694430118615 27.410158523999122 151.055970647927 119.89507739515257 34
1519848342.3242764 221.882948448 10.5.5.2 8080 10.5.5.1 34360 289 217 26.015 25.917 48.835 38.330592783505125 27.396206938759132 136.93078953282463 119.89507739515257 34
1519848342.4304137 221.965124738 10.5.5.2 8080 10.5.5.1 34360 291 217 25.944 25.917 48.835 38.324211231324036 27.381684869371544 96.80866531235566 119.89507739515257 34
1519848342.5307033 222.071893483 10.5.5.2 8080 10.5.5.1 34360 293 219 26.212 25.917 48.835 38.31797425334704 27.369988020677827 137.7980799021693 119.89507739515257 34
1519848342.657148 222.168919798 10.5.5.2 8080 10.5.5.1 34360 295 220 26.014 25.917 48.835 38.31164179104475 27.35642814047105 98.02618806841558 119.89507739515257 34
1519848342.7691994 222.302923444 10.5.5.2 8080 10.5.5.1 34360 298 223 26.049 25.917 48.835 38.3053338477366 27.34335385906634 152.17690064852397 119.89507739515257 34
1519848342.8820264 222.410152229 10.5.5.2 8080 10.5.5.1 34360 300 225 26.158 25.917 48.835 38.29908843187658 27.331500320475676 126.07925502388474 119.89507739515257 34
1519848343.001614 222.525180151 10.5.5.2 8080 10.5.5.1 34360 302 226 26.055 25.917 48.835 38.29279650565259 27.318735317270917 122.92318471807283 119.89507739515257 34
1519848343.134192 222.645124643 10.5.5.2 8080 10.5.5.1 34360 304 228 26.067 25.917 48.835 38.28651720595785 27.30621796409821 123.89781766758261 119.89507739515257 34
1519848343.245237 222.768632728 10.5.5.2 8080 10.5.5.1 34360 307 229 26.06 25.917 48.835 38.28024075975355 27.29375578445723 146.87967994187528 129.26087572962442 34
1519848343.3632188 222.884856367 10.5.5.2 8080 10.5.5.1 34360 309 231 26.069 25.917 48.835 38.2739753719856 27.281508226612658 132.54940107951685 129.26087572962442 34
1519848343.4785879 223.002742736 10.5.5.2 8080 10.5.5.1 34360 312 234 26.045 25.917 48.835 38.26770410256407 27.26914314434653 137.05717159917583 129.26087572962442 34
1519848343.5787725 223.112935376 10.5.5.2 8080 10.5.5.1 34360 314 235 26.008 25.917 48.835 38.26142029728341 27.25653171290306 150.77690666923047 129.26087572962442 34
1519848343.6788926 223.216877449 10.5.5.2 8080 10.5.5.1 34360 316 237 26.022 25.917 48.835 38.25515010245898 27.24418639577403 142.6594322486105 129.26087572962442 34
1519848343.7790124 223.31964013 10.5.5.2 8080 10.5.5.1 34360 318 238 26.086 25.917 48.835 38.248919098822284 27.23260453181629 142.19696654405345 129.26087572962442 34
1519848343.8910933 223.417869418 10.5.5.2 8080 10.5.5.1 34360 320 240 26.03 25.917 48.835 38.24266581371541 27.220578486498127 124.12815088828995 129.26087572962442 34
1519848344.0023031 223.53737691 10.5.5.2 8080 10.5.5.1 34360 322 241 26.602 25.917 48.835 38.236711508951366 27.214392701633145 149.9953204898295 129.26087572962442 34
1519848344.1313062 223.651442874 10.5.5.2 8080 10.5.5.1 34360 324 243 26.483 25.917 48.835 38.23070245398769 27.207078774616814 122.48219132750545 129.26087572962442 34
1519848344.2313752 223.759424895 10.5.5.2 8080 10.5.5.1 34360 327 244 26.039 25.917 48.835 38.22447266223808 27.195397986870645 156.04457742906698 129.26087572962442 34
1519848344.3314586 223.874557493 10.5.5.2 8080 10.5.5.1 34360 329 246 26.072 25.917 48.835 38.2182660878447 27.18416400700194 161.69370646003145 138.58800241262372 34
1519848344.4315472 223.969394307 10.5.5.2 8080 10.5.5.1 34360 331 247 26.047 25.917 48.835 38.21205308831033 27.172792366931922 140.62101492189174 138.58800241262372 34
1519848344.537862 224.069846067 10.5.5.2 8080 10.5.5.1 34360 333 249 26.047 25.917 48.835 38.20584642857139 27.161534443262603 132.3855858965682 138.58800241262372 34
1519848344.6459763 224.17525951 10.5.5.2 8080 10.5.5.1 34360 335 250 26.183 25.917 48.835 38.19971545130032 27.151749098829978 143.14694932364202 138.58800241262372 34
1519848344.7494822 224.283705598 10.5.5.2 8080 10.5.5.1 34360 337 252 26.075 25.917 48.835 38.19353567787968 27.14098160784168 159.48084118718833 138.58800241262372 34
1519848344.856372 224.383493732 10.5.5.2 8080 10.5.5.1 34360 339 253 26.034 25.917 48.835 38.187341314314786 27.129911791763263 133.2989513711582 138.58800241262372 34
1519848344.9576848 224.481129243 10.5.5.2 8080 10.5.5.1 34360 341 255 26.343 25.917 48.835 38.18131059063133 27.12204267384563 144.0673185970593 138.58800241262372 34
1519848345.0713766 224.593355577 10.5.5.2 8080 10.5.5.1 34360 343 256 26.036 25.917 48.835 38.17512977099233 27.111182247107173 146.72086292321822 138.58800241262372 34
1519848345.1778626 224.709621594 10.5.5.2 8080 10.5.5.1 34360 346 259 26.098 25.917 48.835 38.168986775177984 27.101050424636103 166.43977930542835 138.58800241262372 34
1519848345.2781074 224.814998147 10.5.5.2 8080 10.5.5.1 34360 348 261 26.076 25.917 48.835 38.162838840874386 27.090799920389742 161.20224056852425 138.58800241262372 34
1519848345.3783085 224.924868321 10.5.5.2 8080 10.5.5.1 34360 350 262 26.007 25.917 48.835 38.15666209349589 27.07996192118584 168.2088816221798 148.90409565500636 34
1519848345.4786432 225.021797501 10.5.5.2 8080 10.5.5.1 34360 352 264 26.051 25.917 48.835 38.1505139664804 27.069672301973984 143.73978298407448 148.90409565500636 34
1519848345.5789754 225.107862339 10.5.5.2 8080 10.5.5.1 34360 354 265 26.085 25.917 48.835 38.14438934010148 27.059825578954246 135.0839698237743 148.90409565500636 34
1519848345.679015 225.22907968 10.5.5.2 8080 10.5.5.1 34360 356 267 26.043 25.917 48.835 38.138249619482465 27.049657323164702 182.3759940971792 148.90409565500636 34
1519848345.7792172 225.323582783 10.5.5.2 8080 10.5.5.1 34360 358 268 26.111 25.917 48.835 38.13215060851924 27.040270749933054 149.36308560863617 148.90409565500636 34
1519848345.8794842 225.437309362 10.5.5.2 8080 10.5.5.1 34360 361 270 25.956 25.917 48.835 38.12597921946272 27.029428042433725 175.37698019176793 148.90409565500636 34
1519848345.9798305 225.531698428 10.5.5.2 8080 10.5.5.1 34360 362 271 26.107 25.917 48.835 38.11989057750757 27.020203762009388 149.95681930432923 148.90409565500636 34
1519848346.0800517 225.622230047 10.5.5.2 8080 10.5.5.1 34360 364 273 26.31 25.917 48.835 38.11391088607592 27.013101724389294 145.86748374107782 148.90409565500636 34
1519848346.1801038 225.726161112 10.5.5.2 8080 10.5.5.1 34360 366 274 26.066 25.917 48.835 38.10781376518216 27.0036307071454 166.72270695709986 148.90409565500636 34
1519848346.2850106 225.801756874 10.5.5.2 8080 10.5.5.1 34360 368 276 26.085 25.917 48.835 38.1017324228629 26.99444440007395 114.28658863019334 148.90409565500636 34
1519848346.3850596 225.933457442 10.5.5.2 8080 10.5.5.1 34360 370 277 26.17 25.917 48.835 38.09570020222445 26.98619995607321 213.62008586946783 157.13108608872255 34
1519848346.499834 226.031154555 10.5.5.2 8080 10.5.5.1 34360 372 279 26.016 25.917 48.835 38.08959626073773 26.97649795651248 133.32637991573725 157.13108608872255 34
1519848346.6070285 226.140237382 10.5.5.2 8080 10.5.5.1 34360 375 280 26.024 25.917 48.835 38.083502525252506 26.966972976947353 163.610898763593 157.13108608872255 34
1519848346.7073073 226.240239895 10.5.5.2 8080 10.5.5.1 34360 377 282 26.045 25.917 48.835 38.077425542655206 26.957753247177877 166.34573764108416 157.13108608872255 34
1519848346.807381 226.348996287 10.5.5.2 8080 10.5.5.1 34360 379 283 26.047 25.917 48.835 38.07135570131179 26.9486457147061 180.46178348598534 157.13108608872255 34
1519848346.9075966 226.449102519 10.5.5.2 8080 10.5.5.1 34360 381 285 26.061 25.917 48.835 38.06529904185576 26.93976925755904 166.45061023193404 157.13108608872255 34
1519848347.0078654 226.55810696 10.5.5.2 8080 10.5.5.1 34360 383 286 26.046 25.917 48.835 38.05924092741934 26.930831564983446 180.687996961903 157.13108608872255 34
1519848347.1080792 226.642465414 10.5.5.2 8080 10.5.5.1 34360 384 288 26.093 25.917 48.835 38.05321259445842 26.92245324933361 141.716897318364 157.13108608872255 34
1519848347.211508 226.741731498 10.5.5.2 8080 10.5.5.1 34360 386 289 26.11 25.917 48.835 38.0471988922457 26.914328716840274 161.27958021410197 157.13108608872255 34
1519848347.3115702 226.858398252 10.5.5.2 8080 10.5.5.1 34360 389 291 25.982 25.917 48.835 38.041126824358315 26.90500542967187 199.9314588224956 157.13108608872255 34
1519848347.411691 226.962774692 10.5.5.2 8080 10.5.5.1 34360 391 292 26.054 25.917 48.835 38.03509708249496 26.89649537537515 175.0544842011254 165.92988799128426 34
1519848347.5118775 227.048345648 10.5.5.2 8080 10.5.5.1 34360 393 294 26.24 25.917 48.835 38.029166918049256 26.889930421621397 145.68656870529946 165.92988799128426 34
1519848347.6121566 227.159960224 10.5.5.2 8080 10.5.5.1 34360 395 295 26.052 25.917 48.835 38.023148241206016 26.881551117405184 192.3368018560108 165.92988799128426 34
1519848347.712252 227.267490474 10.5.5.2 8080 10.5.5.1 34360 397 297 26.024 25.917 48.835 38.01712154696131 26.872975606231133 186.90353314589237 165.92988799128426 34
1519848347.8230703 227.361345711 10.5.5.2 8080 10.5.5.1 34360 399 298 26.014 25.917 48.835 38.011095883534125 26.864385850168823 145.19410153376677 165.92988799128426 34
1519848347.9233534 227.461075682 10.5.5.2 8080 10.5.5.1 34360 401 300 26.266 25.917 48.835 38.00520270948318 26.858401991667133 169.57298104895176 165.92988799128426 34
1519848348.0397692 227.574891023 10.5.5.2 8080 10.5.5.1 34360 403 301 25.951 25.917 48.835 37.99915747241724 26.849327971750462 172.94046460263414 165.92988799128426 34
1519848348.1535704 227.689175095 10.5.5.2 8080 10.5.5.1 34360 405 303 26.112 25.917 48.835 37.99319899749372 26.841954692032957 180.4763448427942 165.92988799128426 34
1519848348.2537827 227.800973861 10.5.5.2 8080 10.5.5.1 34360 408 306 26.05 25.917 48.835 37.98721543086171 26.834035145112626 195.5859813592754 165.92988799128426 34
1519848348.3538616 227.903647775 10.5.5.2 8080 10.5.5.1 34360 410 307 26.053 25.917 48.835 37.98123935903855 26.8262247936615 185.54527102376827 165.92988799128426 34
1519848348.472944 228.010144009 10.5.5.2 8080 10.5.5.1 34360 412 309 26.027 25.917 48.835 37.975256256256245 26.818232545724882 159.24267481887128 175.1918420959473 34
1519848348.572987 228.10387359 10.5.5.2 8080 10.5.5.1 34360 414 310 26.138 25.917 48.835 37.969334667333655 26.81143022026763 174.0325843617255 175.1918420959473 34
1519848348.6731782 228.222661416 10.5.5.2 8080 10.5.5.1 34360 416 312 26.038 25.917 48.835 37.96336899999999 26.803695918064957 208.11425965847434 175.1918420959473 34
1519848348.7735078 228.326608567 10.5.5.2 8080 10.5.5.1 34360 419 313 26.112 25.917 48.835 37.95744627686156 26.796778958884307 187.0442320183074 175.1918420959473 34
1519848348.8921638 228.427044469 10.5.5.2 8080 10.5.5.1 34360 421 315 26.094 25.917 48.835 37.95152047952047 26.789751169295464 155.51952229217628 175.1918420959473 34
1519848348.9958673 228.53411861 10.5.5.2 8080 10.5.5.1 34360 423 316 26.099 25.917 48.835 37.94560309535695 26.78284365760251 186.99095225182774 175.1918420959473 34
1519848349.0958931 228.635106251 10.5.5.2 8080 10.5.5.1 34360 425 318 26.116 25.917 48.835 37.93970009980038 26.776175221026485 187.61222295977248 175.1918420959473 34
1519848349.195965 228.752016006 10.5.5.2 8080 10.5.5.1 34360 427 319 26.105 25.917 48.835 37.9337975062344 26.76946346881622 217.85422746598306 175.1918420959473 34
1519848349.2959785 228.853540589 10.5.5.2 8080 10.5.5.1 34360 429 321 26.099 25.917 48.835 37.92789780658024 26.762758834128057 185.55064088439448 175.1918420959473 34
1519848349.408718 228.948108438 10.5.5.2 8080 10.5.5.1 34360 431 322 26.133 25.917 48.835 37.92202092675634 26.756461245786777 161.11213773188064 175.1918420959473 34
1519848349.5095196 229.04012054 10.5.5.2 8080 10.5.5.1 34360 433 324 26.147 25.917 48.835 37.916156872509944 26.75036663332891 174.44698343310185 184.22353741960833 34
1519848349.6097527 229.152428224 10.5.5.2 8080 10.5.5.1 34360 435 325 26.131 25.917 48.835 37.910290691886495 26.74417296699562 213.22781287206712 184.22353741960833 34
1519848349.7099612 229.248284933 10.5.5.2 8080 10.5.5.1 34360 437 327 26.146 25.917 48.835 37.904437810945254 26.738191237325662 181.25915679434695 184.22353741960833 34
1519848349.810244 229.353105142 10.5.5.2 8080 10.5.5.1 34360 439 328 26.089 25.917 48.835 37.898562406762785 26.731699324952405 198.33617212169742 184.22353741960833 34
1519848349.9103074 229.449248459 10.5.5.2 8080 10.5.5.1 34360 441 330 26.119 25.917 48.835 37.89270775347911 26.72557233170288 182.33253978879952 184.22353741960833 34
1519848350.0113404 229.54727211 10.5.5.2 8080 10.5.5.1 34360 443 331 26.096 25.917 48.835 37.8868474913065 26.719276608385854 185.74213512817303 184.22353741960833 34
1519848350.1157758 229.657938738 10.5.5.2 8080 10.5.5.1 34360 445 333 26.009 25.917 48.835 37.88094985104269 26.712173842301997 204.64776331042796 184.22353741960833 34
1519848350.21596 229.762063316 10.5.5.2 8080 10.5.5.1 34360 447 334 25.974 25.917 48.835 37.87504069478907 26.704792103878976 202.92540694778475 184.22353741960833 34
