#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:39:12
#TIMESTAMP: 1519864752.2870975
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519864771.332842 18.862287931 10.5.5.2 8080 10.5.5.1 34394 10 2147483647 0.123 _ _ _ _ _ _ _
1519865023.9059143 270.200919696 10.5.5.2 8080 10.5.5.1 34396 1752 1314 22.568 0.072 23.201 19.856259332803837 21.474618743142774 1000.143195652062 889.4287558792929 30
1519865024.0061767 270.301395205 10.5.5.2 8080 10.5.5.1 34396 1753 1314 22.577 0.072 23.201 19.857339420404948 21.485642555711348 889.0558863425526 889.4287558792929 30
1519865024.1063843 270.406333376 10.5.5.2 8080 10.5.5.1 34396 1753 1314 22.666 0.072 23.201 19.858453968253993 21.497446130154234 931.1584203998563 888.7138056275448 30
1519865024.2066247 270.513969739 10.5.5.2 8080 10.5.5.1 34396 1754 1315 22.557 0.072 23.201 19.85952439508134 21.50804166885269 956.8542623259973 888.7138056275448 30
1519865024.30666 270.623212742 10.5.5.2 8080 10.5.5.1 34396 1754 1315 22.685 0.072 23.201 19.86064472640764 21.519811252164164 969.2397188992749 888.7138056275448 30
1519865024.406842 270.744604656 10.5.5.2 8080 10.5.5.1 34396 1755 1315 22.565 0.072 23.201 19.86171660721366 21.530263139642525 1077.088690813862 888.7138056275448 30
1519865024.5071228 270.854775782 10.5.5.2 8080 10.5.5.1 34396 1755 1315 22.59 0.072 23.201 19.86279754358164 21.540860508246098 977.262620669507 888.7138056275448 30
1519865024.6073256 270.960475012 10.5.5.2 8080 10.5.5.1 34396 1755 1315 22.593 0.072 23.201 19.86387881188121 21.551381903163637 936.4049815280728 888.7138056275448 30
1519865024.707703 271.062913951 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.632 0.072 23.201 19.864974663499627 21.562188084132003 908.8087049266769 888.7138056275448 30
1519865024.8080254 271.158656591 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.756 0.072 23.201 19.86611871784727 21.574126203290685 852.153165809564 888.7138056275448 30
1519865024.908335 271.254850327 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.66 0.072 23.201 19.86722389240509 21.58498494125778 852.2605130991208 888.7138056275448 30
1519865025.008347 271.35349994 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.609 0.072 23.201 19.868308026888123 21.5952250918452 875.6447623900963 888.7138056275448 30
1519865025.1085448 271.45193949 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.685 0.072 23.201 19.86942134387354 21.606122840926748 874.0216546237091 889.4013793037582 30
1519865025.2086973 271.549389987 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.586 0.072 23.201 19.87049466613989 21.615921612517482 864.0072535385054 889.4013793037582 30
1519865025.308721 271.652849188 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.642 0.072 23.201 19.871589257503974 21.62618239639231 917.2349888806998 889.4013793037582 30
1519865025.4087431 271.747778692 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.663 0.072 23.201 19.87269127516781 21.636550572428387 844.2872019828234 889.4013793037582 30
1519865025.508765 271.841972103 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.677 0.072 23.201 19.87379794790847 21.646955066704102 833.8658908452953 889.4013793037582 30
1519865025.6089501 271.937178741 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.657 0.072 23.201 19.87489585798819 21.657055516037058 842.912897304043 889.4013793037582 30
1519865025.7092535 272.031616484 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.561 0.072 23.201 19.875955047318637 21.666094960876688 841.9191207037744 889.4013793037582 30
1519865025.8092735 272.128058029 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.61 0.072 23.201 19.877032715806095 21.67553401126792 854.7288372156352 889.4013793037582 30
1519865025.9093692 272.236803928 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.626 0.072 23.201 19.878115839243524 21.68503867115524 968.6533250831761 889.4013793037582 30
1519865026.0096266 272.344712087 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.623 0.072 23.201 19.879196927924404 21.69441828444369 956.6927045684525 889.4013793037582 30
1519865026.109714 272.457436337 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.636 0.072 23.201 19.88028228346459 21.703834101599252 999.9835718479169 888.5894795848965 30
1519865026.2097225 272.576095961 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.589 0.072 23.201 19.881348288075586 21.71268576058326 1058.108590902147 888.5894795848965 30
1519865026.309981 272.679359137 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.605 0.072 23.201 19.882419748229765 21.721608902977426 920.2858439633305 888.5894795848965 30
1519865026.4100542 272.77573665 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.54 0.072 23.201 19.88346480534804 21.72979281394765 855.3165310027564 888.5894795848965 30
1519865026.510271 272.866906939 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.721 0.072 23.201 19.88458018867927 21.739704885808173 810.3967686751106 888.5894795848965 30
1519865026.6105375 272.959105051 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.645 0.072 23.201 19.885664833005915 21.74875783695009 816.2346887676078 888.5894795848965 30
1519865026.7106147 273.064333003 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.696 0.072 23.201 19.88676865671644 21.75823025858059 937.5806354236051 888.5894795848965 30
1519865026.810771 273.17301643 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.653 0.072 23.201 19.88785473105617 21.767177955994782 962.8629756459391 888.5894795848965 30
1519865026.911035 273.275953035 10.5.5.2 8080 10.5.5.1 34396 1756 1317 22.56 0.072 23.201 19.888903453689192 21.775106176434836 909.8373704540373 888.5894795848965 30
1519865027.0112305 273.386586626 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.694 0.072 23.201 19.890003923107123 21.784295114670485 983.2977588189887 888.5894795848965 30
1519865027.1114728 273.48434871 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.649 0.072 23.201 19.891085882352964 21.79294216352378 873.6329206110639 890.3633299586173 30
1519865027.211722 273.581742233 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.566 0.072 23.201 19.89213445707568 21.800672741888544 863.1750448752482 890.3633299586173 30
1519865027.3119466 273.678194673 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.513 0.072 23.201 19.893161442006292 21.80779601446966 858.1833757277466 890.3633299586173 30
1519865027.412025 273.782161841 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.684 0.072 23.201 19.89425460242854 21.81655805432496 921.9433095520047 890.3633299586173 30
1519865027.512231 273.880861901 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.734 0.072 23.201 19.89536648394677 21.825732473781713 879.1509472186915 890.3633299586173 30
1519865027.612507 273.977784966 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.641 0.072 23.201 19.896441095890435 21.833885149043898 857.744681742703 890.3633299586173 30
1519865027.7127852 274.086443227 10.5.5.2 8080 10.5.5.1 34396 1757 1317 22.697 0.072 23.201 19.897536776212856 21.84251629755346 961.6931551751439 890.3633299586173 30
1519865027.8129053 274.203879539 10.5.5.2 8080 10.5.5.1 34396 1758 1318 22.628 0.072 23.201 19.898604614782972 21.850371134577923 1046.5162730646243 890.3633299586173 30
1519865027.9132063 274.304584563 10.5.5.2 8080 10.5.5.1 34396 1758 1318 22.705 0.072 23.201 19.899701720093844 21.858917423232143 893.9106848191911 890.3633299586173 30
1519865028.0134997 274.402017554 10.5.5.2 8080 10.5.5.1 34396 1759 1318 22.692 0.072 23.201 19.900792887846837 21.86724824899982 862.7933823052767 890.3633299586173 30
1519865028.1135 274.49176093 10.5.5.2 8080 10.5.5.1 34396 1759 1318 22.721 0.072 23.201 19.901894531250022 21.87578576650982 797.5553575677583 889.4872448539558 30
1519865028.2137885 274.583703348 10.5.5.2 8080 10.5.5.1 34396 1760 1320 22.751 0.072 23.201 19.90300702850451 21.88453790884472 816.0561665363256 889.4872448539558 30
1519865028.3138852 274.665104107 10.5.5.2 8080 10.5.5.1 34396 1760 1320 22.673 0.072 23.201 19.904088212334134 21.892422529756274 718.6714262201431 889.4872448539558 30
1519865028.4139836 274.76854759 10.5.5.2 8080 10.5.5.1 34396 1761 1320 22.708 0.072 23.201 19.90518220834961 21.900578304458712 921.7588519380815 889.4872448539558 30
1519865028.514088 274.850504785 10.5.5.2 8080 10.5.5.1 34396 1761 1320 22.774 0.072 23.201 19.9063010920437 21.909312521414126 723.8240201389008 889.4872448539558 30
1519865028.6143987 274.944949247 10.5.5.2 8080 10.5.5.1 34396 1762 1321 22.639 0.072 23.201 19.907366471734914 21.916609396199984 841.857087464859 889.4872448539558 30
1519865028.7144792 275.037937116 10.5.5.2 8080 10.5.5.1 34396 1763 1321 22.629 0.072 23.201 19.908427123928316 21.923733302237984 828.1686061588306 889.4872448539558 30
1519865028.8146129 275.127126389 10.5.5.2 8080 10.5.5.1 34396 1764 1323 22.789 0.072 23.201 19.909549279314394 21.932385969215602 791.2879846145274 889.4872448539558 30
1519865028.9148457 275.21881501 10.5.5.2 8080 10.5.5.1 34396 1765 1323 22.722 0.072 23.201 19.910644470405007 21.940282109523444 811.3077543968583 889.4872448539558 30
1519865029.0151215 275.312301979 10.5.5.2 8080 10.5.5.1 34396 1765 1323 22.794 0.072 23.201 19.911766835344515 21.94881928842821 831.7543962585625 889.4872448539558 30
1519865029.1152096 275.409008039 10.5.5.2 8080 10.5.5.1 34396 1766 1324 22.813 0.072 23.201 19.912895719844382 21.95746109554393 859.3547408404002 889.4872448539558 30
1519865029.2153773 275.505904063 10.5.5.2 8080 10.5.5.1 34396 1767 1324 22.707 0.072 23.201 19.91398249708287 21.96495648458849 858.6715671780908 889.2377916441465 30
1519865029.3154469 275.604630007 10.5.5.2 8080 10.5.5.1 34396 1769 1326 22.757 0.072 23.201 19.915087869362388 21.972876919742607 880.351154719743 889.2377916441465 30
1519865029.4156353 275.711571876 10.5.5.2 8080 10.5.5.1 34396 1770 1327 22.814 0.072 23.201 19.916214535561622 21.98128815054518 951.4539290129336 889.2377916441465 30
1519865029.5157926 275.814201338 10.5.5.2 8080 10.5.5.1 34396 1771 1327 22.835 0.072 23.201 19.917348484848507 21.989825269039727 911.5016044209955 889.2377916441465 30
1519865029.6158497 275.921210964 10.5.5.2 8080 10.5.5.1 34396 1773 1329 22.828 0.072 23.201 19.91847883495148 21.99820701634933 948.1879467673172 889.2377916441465 30
1519865029.7159333 276.034103963 10.5.5.2 8080 10.5.5.1 34396 1775 1330 22.84 0.072 23.201 19.91961296583853 22.006624946185838 1005.2301326171504 889.2377916441465 30
1519865029.8162875 276.142566513 10.5.5.2 8080 10.5.5.1 34396 1776 1332 22.895 0.072 23.201 19.920767559177357 22.01550869672398 960.9643158901063 889.2377916441465 30
1519865029.916292 276.244513746 10.5.5.2 8080 10.5.5.1 34396 1778 1333 22.952 0.072 23.201 19.921943366951144 22.024873609756742 906.9869788863008 889.2377916441465 30
1519865030.0164733 276.348935698 10.5.5.2 8080 10.5.5.1 34396 1780 1335 22.915 0.072 23.201 19.923103916246625 22.033774873659176 926.1988202111896 889.2377916441465 30
1519865030.1167445 276.458671703 10.5.5.2 8080 10.5.5.1 34396 1782 1336 23.0 0.072 23.201 19.924296511627926 22.043437124922583 977.355567600388 889.2377916441465 30
1519865030.2170095 276.557833385 10.5.5.2 8080 10.5.5.1 34396 1784 1338 22.96 0.072 23.201 19.92547268500583 22.05260275367336 878.6345890809479 890.0016953800813 30
1519865030.3170395 276.659077759 10.5.5.2 8080 10.5.5.1 34396 1786 1339 22.888 0.072 23.201 19.926620061967487 22.060956726136624 901.5444291531046 890.0016953800813 30
1519865030.4173062 276.754914274 10.5.5.2 8080 10.5.5.1 34396 1789 1341 23.064 0.072 23.201 19.927834688346902 22.07098715887526 852.625290788184 890.0016953800813 30
1519865030.51734 276.8401318 10.5.5.2 8080 10.5.5.1 34396 1790 1342 23.115 0.072 23.201 19.929068111455123 22.081427287286505 755.6009085982859 890.0016953800813 30
1519865030.6175387 276.933590447 10.5.5.2 8080 10.5.5.1 34396 1793 1344 23.149 0.072 23.201 19.93031373307545 22.09210301441364 832.3936531780023 890.0016953800813 30
1519865030.7176754 277.029264436 10.5.5.2 8080 10.5.5.1 34396 1795 1345 23.068 0.072 23.201 19.93152706883219 22.101861984269505 848.525982196741 890.0016953800813 30
1519865030.817691 277.138714967 10.5.5.2 8080 10.5.5.1 34396 1261 1257 16.091 0.072 23.201 19.930042520293792 22.04175336442681 901.6733759505693 890.0016953800813 31
1519865030.917712 277.240187957 10.5.5.2 8080 10.5.5.1 34396 1275 1257 16.671 0.072 23.201 19.92878323029368 21.98804583078254 885.990956646437 890.0016953800813 31
1519865031.017773 277.336586061 10.5.5.2 8080 10.5.5.1 34396 1289 1257 16.871 0.072 23.201 19.927602162997314 21.936875372474713 838.7496677237745 890.0016953800813 31
1519865031.1178925 277.433311299 10.5.5.2 8080 10.5.5.1 34396 1303 1257 17.016 0.072 23.201 19.92647799227801 21.887666618749964 843.4648939291122 890.0016953800813 31
1519865031.2181573 277.536252869 10.5.5.2 8080 10.5.5.1 34396 1316 1257 17.131 0.072 23.201 19.92539907371673 21.84009995256246 894.2337791764418 890.0016953800813 31
1519865031.318484 277.636424227 10.5.5.2 8080 10.5.5.1 34396 1330 1257 17.343 0.072 23.201 19.924402777777797 21.795128953036837 878.0937957877476 875.7346374724414 31
1519865031.4187365 277.732889533 10.5.5.2 8080 10.5.5.1 34396 1343 1257 17.522 0.072 23.201 19.923476282298513 21.752397663506468 842.3475996695277 875.7346374724414 31
1519865031.518852 277.837350882 10.5.5.2 8080 10.5.5.1 34396 1356 1257 17.698 0.072 23.201 19.922618350038565 21.711853686871404 911.1872357405665 875.7346374724414 31
1519865031.6191223 277.941523893 10.5.5.2 8080 10.5.5.1 34396 1369 1257 17.841 0.072 23.201 19.921816184971114 21.67314515000269 909.7811227209176 875.7346374724414 31
1519865031.719157 278.045490898 10.5.5.2 8080 10.5.5.1 34396 1382 1257 17.887 0.072 23.201 19.921032357473052 21.63528369850266 917.1344282921806 875.7346374724414 31
1519865031.8193798 278.161675666 10.5.5.2 8080 10.5.5.1 34396 1396 1257 17.984 0.072 23.201 19.9202864844051 21.598770861517632 1024.6384391103923 875.7346374724414 31
1519865031.9194024 278.264884316 10.5.5.2 8080 10.5.5.1 34396 1408 1257 18.069 0.072 23.201 19.919573903002327 21.563473152902453 917.2459207082295 875.7346374724414 31
1519865032.0196495 278.365537822 10.5.5.2 8080 10.5.5.1 34396 1420 1257 18.196 0.072 23.201 19.918910734898056 21.529798421373428 894.3911596597117 875.7346374724414 31
1519865032.1198819 278.467007543 10.5.5.2 8080 10.5.5.1 34396 1432 1257 18.518 0.072 23.201 19.91837192307694 21.499680437159693 899.723777114354 875.7346374724414 31
1519865032.2200615 278.567911335 10.5.5.2 8080 10.5.5.1 34396 1443 1257 18.589 0.072 23.201 19.917860822760492 21.470573632788096 900.196995882185 875.7346374724414 31
1519865032.3202085 278.666382427 10.5.5.2 8080 10.5.5.1 34396 1454 1257 18.743 0.072 23.201 19.917409300538065 21.443297896460212 874.4648588661744 884.1874942109703 31
1519865032.420426 278.764296935 10.5.5.2 8080 10.5.5.1 34396 1464 1257 18.795 0.072 23.201 19.9169781021898 21.41681491749561 868.6496561919579 884.1874942109703 31
1519865032.5206485 278.874016157 10.5.5.2 8080 10.5.5.1 34396 1476 1257 18.944 0.072 23.201 19.916604454685118 21.392086768320656 972.628649373971 884.1874942109703 31
1519865032.6206648 278.976960163 10.5.5.2 8080 10.5.5.1 34396 1486 1257 19.006 0.072 23.201 19.9162548944338 21.368225900637448 922.5147179712942 884.1874942109703 31
1519865032.7209527 279.075634004 10.5.5.2 8080 10.5.5.1 34396 1496 1257 19.176 0.072 23.201 19.915970836531102 21.34630364163107 876.1239141745634 884.1874942109703 31
1519865032.8211908 279.175834398 10.5.5.2 8080 10.5.5.1 34396 1506 1257 19.27 0.072 23.201 19.915723053318008 21.32554060521476 891.5828767526502 884.1874942109703 31
1519865032.92145 279.275547042 10.5.5.2 8080 10.5.5.1 34396 1515 1257 19.423 0.072 23.201 19.91553412576689 21.30651519916261 887.3523749966826 884.1874942109703 31
1519865033.0217514 279.387228904 10.5.5.2 8080 10.5.5.1 34396 1526 1257 19.472 0.072 23.201 19.91536412418553 21.288170047170986 994.3842902458075 884.1874942109703 31
1519865033.1219077 279.486636282 10.5.5.2 8080 10.5.5.1 34396 1535 1257 19.695 0.072 23.201 19.91527969348661 21.27223834669928 884.7930046476197 884.1874942109703 31
1519865033.222198 279.586302113 10.5.5.2 8080 10.5.5.1 34396 1544 1257 19.654 0.072 23.201 19.915179624664898 21.256055963232285 888.8086022981685 884.1874942109703 31
1519865033.3223624 279.681759758 10.5.5.2 8080 10.5.5.1 34396 1552 1257 19.927 0.072 23.201 19.91518415007659 21.24276540359996 848.2916943410453 891.7506156142243 31
1519865033.422588 279.779463416 10.5.5.2 8080 10.5.5.1 34396 1561 1257 19.986 0.072 23.201 19.915211251435153 21.230197749563963 868.57733363871 891.7506156142243 31
1519865033.52273 279.875215184 10.5.5.2 8080 10.5.5.1 34396 1568 1257 20.047 0.072 23.201 19.91526166794187 21.218365772068324 853.6869465596891 891.7506156142243 31
1519865033.6228054 279.978370976 10.5.5.2 8080 10.5.5.1 34396 1577 1257 20.235 0.072 23.201 19.91538393881455 21.20853211434764 921.9718631606734 891.7506156142243 31
1519865033.722813 280.079299296 10.5.5.2 8080 10.5.5.1 34396 1585 1257 20.265 0.072 23.201 19.915517584097877 21.199096793204163 901.7464621771697 891.7506156142243 31
1519865033.8230133 280.183260854 10.5.5.2 8080 10.5.5.1 34396 1593 1257 20.443 0.072 23.201 19.9157191440581 21.19153582527212 926.0225151470361 891.7506156142243 31
1519865033.923137 280.2819325 10.5.5.2 8080 10.5.5.1 34396 1600 1257 20.508 0.072 23.201 19.915945378151278 21.184700467019397 879.8752880975546 891.7506156142243 31
1519865034.0232358 280.380377205 10.5.5.2 8080 10.5.5.1 34396 1607 1257 20.629 0.072 23.201 19.916217640320752 21.179143462349202 874.8855900919624 891.7506156142243 31
1519865034.1233368 280.478608538 10.5.5.2 8080 10.5.5.1 34396 1614 1257 20.751 0.072 23.201 19.916536259542003 21.17486202772571 874.8668360243322 891.7506156142243 31
1519865034.2234397 280.575787467 10.5.5.2 8080 10.5.5.1 34396 1621 1257 20.789 0.072 23.201 19.916869133918368 21.17100340744845 869.6427249501979 891.7506156142243 31
1519865034.323646 280.672684111 10.5.5.2 8080 10.5.5.1 34396 1628 1257 20.879 0.072 23.201 19.917236079328774 21.168083373373964 863.5426627755676 891.7506156142243 31
1519865034.4238272 280.772656543 10.5.5.2 8080 10.5.5.1 34396 1634 1257 20.901 0.072 23.201 19.917611132291285 21.165412539640222 889.7773886563697 892.6151890712688 31
1519865034.5239742 280.871136718 10.5.5.2 8080 10.5.5.1 34396 1641 1257 21.053 0.072 23.201 19.918043826219527 21.164288414243817 879.6700068356159 892.6151890712688 31
1519865034.624021 280.96758451 10.5.5.2 8080 10.5.5.1 34396 1647 1257 21.213 0.072 23.201 19.91853714285716 21.164775530101377 859.7090277908713 892.6151890712688 31
1519865034.724262 281.061239118 10.5.5.2 8080 10.5.5.1 34396 1652 1257 21.167 0.072 23.201 19.9190125666413 21.164797774800363 832.0432266577236 892.6151890712688 31
1519865034.8245304 281.164973483 10.5.5.2 8080 10.5.5.1 34396 1659 1257 21.255 0.072 23.201 19.919521126760582 21.16569979705236 925.3949734716898 892.6151890712688 31
1519865034.9246316 281.273117914 10.5.5.2 8080 10.5.5.1 34396 1665 1257 21.329 0.072 23.201 19.92005745814309 21.167332799081834 963.3927331750247 892.6151890712688 31
1519865035.024929 281.367842745 10.5.5.2 8080 10.5.5.1 34396 1670 1257 21.431 0.072 23.201 19.92063217953596 21.169969471091015 847.166494626674 892.6151890712688 31
1519865035.1250017 281.46749527 10.5.5.2 8080 10.5.5.1 34396 1676 1257 21.477 0.072 23.201 19.92122395437264 21.173039776380108 890.16314305893 892.6151890712688 31
1519865035.2250645 281.564475169 10.5.5.2 8080 10.5.5.1 34396 1681 1260 21.465 0.072 23.201 19.921810718358053 21.175959378616305 865.3601459196462 892.6151890712688 31
