#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:05:13
#TIMESTAMP: 1519873513.9433331
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519873532.9969304 18.690697246 10.5.5.2 8080 10.5.5.1 34434 10 2147483647 25.859 _ _ _ _ _ _ _
1519873547.9240098 32.554643251 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.411 25.902 48.537 43.99307333333334 40.949025673359245 707.8815861626728 760.3474747244778 2
1519873548.0240884 32.653356787 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.045 25.902 48.537 44.01328476821193 41.00998541662565 755.2624938593482 760.3474747244778 2
1519873548.124124 32.755997995 10.5.5.2 8080 10.5.5.1 34436 3125 2343 46.94 25.902 48.537 44.03253947368422 41.0692855624594 781.6412087516087 762.6442692508576 2
1519873548.224303 32.868432103 10.5.5.2 8080 10.5.5.1 34436 3125 2343 46.891 25.902 48.537 44.05122222222222 41.127502706834804 858.575519132945 762.6442692508576 2
1519873548.3245404 32.977128007 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.097 25.902 48.537 44.071 41.187197679766456 826.8724566750867 762.6442692508576 2
1519873548.424821 33.075565681 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.128 25.902 48.537 44.09072258064516 41.24660570296879 748.5433614592245 762.6442692508576 2
1519873548.5250142 33.176011254 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.152 25.902 48.537 44.11034615384615 41.3056596459391 764.8035246457152 762.6442692508576 2
1519873548.625308 33.281464016 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.224 25.902 48.537 44.13017834394905 41.36484304947971 800.4189708257678 762.6442692508576 2
1519873548.7255423 33.384153772 10.5.5.2 8080 10.5.5.1 34436 3125 2343 46.947 25.902 48.537 44.148006329113926 41.420664618984915 785.2930931182432 762.6442692508576 2
1519873548.8258522 33.480338705 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.162 25.902 48.537 44.166962264150946 41.47807797279507 732.7344312645164 762.6442692508576 2
1519873548.926128 33.58631345 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.163 25.902 48.537 44.1856875 41.53492719306712 800.5636063988662 762.6442692508576 2
1519873549.0262241 33.686504427 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.226 25.902 48.537 44.20457142857143 41.591837921136445 765.5449487193509 762.6442692508576 2
1519873549.1264427 33.773408587 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.181 25.902 48.537 44.22294444444444 41.64772954192508 660.5820006286234 762.9033215333402 2
1519873549.226617 33.878143538 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.464 25.902 48.537 44.24282822085889 41.70589224650583 790.9659415802477 762.9033215333402 2
1519873549.3268347 33.977332515 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.224 25.902 48.537 44.26100609756097 41.76107332404077 754.2149730634267 762.9033215333402 2
1519873549.4270806 34.074789517 10.5.5.2 8080 10.5.5.1 34436 3125 2343 47.236 25.902 48.537 44.27903636363636 41.815822590800366 743.6014927488334 762.9033215333402 2
1519873549.5271752 34.172952135 10.5.5.2 8080 10.5.5.1 34436 3126 2344 47.208 25.902 48.537 44.29668072289156 41.86974436489236 744.7262106633445 762.9033215333402 2
1519873549.627432 34.270446905 10.5.5.2 8080 10.5.5.1 34436 3126 2344 47.273 25.902 48.537 44.31450299401197 41.92377692124344 738.3207074658269 762.9033215333402 2
1519873549.7274675 34.372630347 10.5.5.2 8080 10.5.5.1 34436 3126 2344 47.173 25.902 48.537 44.33151785714285 41.976269152031 776.4321178583294 762.9033215333402 2
1519873549.8276122 34.480314934 10.5.5.2 8080 10.5.5.1 34436 3126 2344 47.031 25.902 48.537 44.34749112426035 42.02681646051069 827.6382306084463 762.9033215333402 2
1519873549.9278724 34.585457595 10.5.5.2 8080 10.5.5.1 34436 3127 2344 47.039 25.902 48.537 44.36332352941176 42.076938295905585 795.4880808503717 762.9033215333402 2
1519873550.0281086 34.681656774 10.5.5.2 8080 10.5.5.1 34436 3127 2344 47.186 25.902 48.537 44.379830409356714 42.128028912946526 733.2729746276233 762.9033215333402 2
1519873550.1282978 34.785856302 10.5.5.2 8080 10.5.5.1 34436 3128 2346 47.389 25.902 48.537 44.397325581395336 42.18063862381706 790.849242180932 761.4942565206932 2
1519873550.228364 34.902263873 10.5.5.2 8080 10.5.5.1 34436 3128 2346 47.218 25.902 48.537 44.41363005780346 42.23101223757889 885.5898723645963 761.4942565206932 2
1519873550.3285255 35.007961116 10.5.5.2 8080 10.5.5.1 34436 3129 2346 46.914 25.902 48.537 44.42799999999999 42.2778421152031 806.680787591762 761.4942565206932 2
1519873550.4287524 35.118683309 10.5.5.2 8080 10.5.5.1 34436 3130 2347 47.366 25.902 48.537 44.44478857142856 42.32872369405107 842.5620027437901 761.4942565206932 2
1519873550.5290148 35.216588313 10.5.5.2 8080 10.5.5.1 34436 3130 2347 47.179 25.902 48.537 44.460323863636354 42.37722645711056 748.6786411305707 761.4942565206932 2
1519873550.62918 35.314301414 10.5.5.2 8080 10.5.5.1 34436 3131 2347 47.242 25.902 48.537 44.47603954802259 42.42587419253945 738.9973033017473 761.4942565206932 2
1519873550.729298 35.414980255 10.5.5.2 8080 10.5.5.1 34436 3132 2349 47.255 25.902 48.537 44.49165168539325 42.47416545061406 770.5838761823749 761.4942565206932 2
1519873550.829654 35.502234005 10.5.5.2 8080 10.5.5.1 34436 3132 2349 47.265 25.902 48.537 44.50714525139664 42.52207379610792 664.8723614707678 761.4942565206932 2
1519873550.9299033 35.601124619 10.5.5.2 8080 10.5.5.1 34436 3133 2349 47.281 25.902 48.537 44.52255555555555 42.569663058146844 748.7765713935635 761.4942565206932 2
1519873551.0300407 35.700146415 10.5.5.2 8080 10.5.5.1 34436 3134 2350 47.508 25.902 48.537 44.5390497237569 42.61904642756537 754.8183349858455 761.4942565206932 2
1519873551.130068 35.788568146 10.5.5.2 8080 10.5.5.1 34436 3135 2350 47.358 25.902 48.537 44.554538461538456 42.666435963289715 672.2675178979132 762.6495733304583 2
1519873551.2303607 35.886537526 10.5.5.2 8080 10.5.5.1 34436 3137 2352 47.529 25.902 48.537 44.57079234972677 42.71506160365682 743.2550215238032 762.6495733304583 2
1519873551.3305023 35.990438603 10.5.5.2 8080 10.5.5.1 34436 3138 2353 47.239 25.902 48.537 44.585293478260866 42.76030098762025 796.4312485366551 762.6495733304583 2
1519873551.4307587 36.095852547 10.5.5.2 8080 10.5.5.1 34436 3139 2353 47.354 25.902 48.537 44.60025945945945 42.80623797774405 800.7178150239948 762.6495733304583 2
1519873551.5307631 36.192055272 10.5.5.2 8080 10.5.5.1 34436 3140 2355 47.535 25.902 48.537 44.61603763440859 42.8535255979666 734.9722070285541 762.6495733304583 2
1519873551.6309 36.286012027 10.5.5.2 8080 10.5.5.1 34436 3142 2356 47.249 25.902 48.537 44.63011764705882 42.897480341986935 713.1782795150522 762.6495733304583 2
1519873551.7311177 36.38168503 10.5.5.2 8080 10.5.5.1 34436 3143 2356 46.896 25.902 48.537 44.642170212765954 42.93746553856707 733.4072979890756 762.6495733304583 2
1519873551.8313134 36.471188508 10.5.5.2 8080 10.5.5.1 34436 3145 2358 47.06 25.902 48.537 44.654962962962955 42.97869088318139 690.6768763430997 762.6495733304583 2
1519873551.931457 36.584822291 10.5.5.2 8080 10.5.5.1 34436 3146 2359 47.422 25.902 48.537 44.66952631578947 43.02312397434958 865.3557743958593 762.6495733304583 2
1519873552.0315435 36.687032972 10.5.5.2 8080 10.5.5.1 34436 3148 2361 47.686 25.902 48.537 44.68531937172774 43.069752734606084 776.0363121321222 762.6495733304583 2
1519873552.1316102 36.779240569 10.5.5.2 8080 10.5.5.1 34436 3150 2362 47.86 25.902 48.537 44.701854166666664 43.11765520726002 701.2912264017726 762.6495733304583 2
1519873552.2317922 36.88465144 10.5.5.2 8080 10.5.5.1 34436 3152 2364 47.533 25.902 48.537 44.71652331606217 43.16180865518742 798.0747336551021 763.3127925403843 2
1519873552.3319964 36.986345397 10.5.5.2 8080 10.5.5.1 34436 3154 2365 47.569 25.902 48.537 44.7312268041237 43.20588056863555 775.1241689104826 763.3127925403843 2
1519873552.4321916 37.093315237 10.5.5.2 8080 10.5.5.1 34436 3156 2367 47.571 25.902 48.537 44.74578974358973 43.249531762949196 816.8154258352547 763.3127925403843 2
1519873552.5322657 37.192494517 10.5.5.2 8080 10.5.5.1 34436 3159 2368 47.524 25.902 48.537 44.759964285714275 43.2922764453197 755.296681578402 763.3127925403843 2
1519873552.6324425 37.292465616 10.5.5.2 8080 10.5.5.1 34436 3161 2370 47.852 25.902 48.537 44.77565989847715 43.33787368086651 759.7255200525499 763.3127925403843 2
1519873552.7324698 37.390610452 10.5.5.2 8080 10.5.5.1 34436 3163 2371 47.795 25.902 48.537 44.79090909090908 43.382444944057845 745.2267834062138 763.3127925403843 2
1519873552.8327043 37.492313322 10.5.5.2 8080 10.5.5.1 34436 3166 2374 47.914 25.902 48.537 44.806603015075375 43.42776049461727 769.689412792533 763.3127925403843 2
1519873552.9329476 37.598291078 10.5.5.2 8080 10.5.5.1 34436 3169 2376 47.935 25.902 48.537 44.822244999999995 43.47283288967109 806.0227049373173 763.3127925403843 2
1519873553.0331328 37.703193558 10.5.5.2 8080 10.5.5.1 34436 3172 2379 47.894 25.902 48.537 44.83752736318407 43.51704456077438 800.4781876592441 763.3127925403843 2
1519873553.13322 37.806884988 10.5.5.2 8080 10.5.5.1 34436 3174 2380 48.005 25.902 48.537 44.85320792079207 43.56192411516663 782.0492003038428 763.3127925403843 2
1519873553.2332857 37.902301423 10.5.5.2 8080 10.5.5.1 34436 3177 2382 47.919 25.902 48.537 44.86831034482758 43.605494874014965 729.3127819873911 761.6993789111096 2
1519873553.3334928 37.996291442 10.5.5.2 8080 10.5.5.1 34436 3180 2385 48.236 25.902 48.537 44.884818627450976 43.651799925274815 712.6777130315322 761.6993789111096 2
1519873553.4335234 38.099526789 10.5.5.2 8080 10.5.5.1 34436 3184 2388 48.073 25.902 48.537 44.90037073170731 43.69601192602207 792.1027363165609 761.6993789111096 2
1519873553.5335834 38.201178281 10.5.5.2 8080 10.5.5.1 34436 3187 2389 48.043 25.902 48.537 44.915626213592226 43.739481806761844 771.0318879288604 761.6993789111096 2
1519873553.6338656 38.304585487 10.5.5.2 8080 10.5.5.1 34436 3191 2392 48.388 25.902 48.537 44.93240096618357 43.78596698869423 784.9178228901558 761.6993789111096 2
1519873553.7340996 38.400853714 10.5.5.2 8080 10.5.5.1 34436 3194 2395 48.054 25.902 48.537 44.94740865384615 43.828647318807285 733.2886722213448 761.6993789111096 2
1519873553.834305 38.505224504 10.5.5.2 8080 10.5.5.1 34436 3198 2398 48.094 25.902 48.537 44.96246411483253 43.87130084561921 806.3276301085912 761.6993789111096 2
1519873553.9346113 38.605675919 10.5.5.2 8080 10.5.5.1 34436 3202 2401 47.962 25.902 48.537 44.976747619047615 43.91220783716302 769.1387395024185 761.6993789111096 2
1519873554.034726 38.700872675 10.5.5.2 8080 10.5.5.1 34436 3206 2404 48.325 25.902 48.537 44.99261611374407 43.95633575879138 723.7498986396641 761.6993789111096 2
1519873554.1349678 38.797340184 10.5.5.2 8080 10.5.5.1 34436 3210 2407 48.316 25.902 48.537 45.00829245283019 43.999932401203466 733.2311176632378 761.6993789111096 2
1519873554.2351942 38.891808911 10.5.5.2 8080 10.5.5.1 34436 3214 2410 48.651 25.902 48.651 45.02539436619718 44.046443077191434 722.9424418090299 761.6993789111096 2
1519873554.3352292 38.99170168 10.5.5.2 8080 10.5.5.1 34436 2252 2251 47.06 25.902 48.651 45.03490186915887 44.07657864641951 642.6873668594799 753.321357073995 3
1519873554.435504 39.095153412 10.5.5.2 8080 10.5.5.1 34436 2273 2251 35.43 25.902 48.651 44.99022790697674 43.99011285995532 741.5392009747992 753.321357073995 3
1519873554.535563 39.188834016 10.5.5.2 8080 10.5.5.1 34436 2293 2251 36.679 25.902 48.651 44.95175 43.91700173135577 666.9605169317811 753.321357073995 3
1519873554.6356876 39.292075649 10.5.5.2 8080 10.5.5.1 34436 2314 2251 36.947 25.902 48.651 44.914861751152074 43.84730171404221 739.2964547343155 753.321357073995 3
1519873554.7359216 39.401474402 10.5.5.2 8080 10.5.5.1 34436 2337 2251 37.046 25.902 48.651 44.87876605504587 43.77928869690179 790.4955899123717 753.321357073995 3
1519873554.836067 39.504968625 10.5.5.2 8080 10.5.5.1 34436 2357 2251 37.7 25.902 48.651 44.84598630136987 43.71849580993277 744.3485640514236 753.321357073995 3
1519873554.9361978 39.607628661 10.5.5.2 8080 10.5.5.1 34436 2378 2251 37.555 25.902 48.651 44.81284545454546 43.656860851833436 739.2506864748951 753.321357073995 3
1519873555.0363367 39.704533506 10.5.5.2 8080 10.5.5.1 34436 2397 2251 38.127 25.902 48.651 44.782592760181004 43.6015622433151 702.7518589453183 753.321357073995 3
1519873555.13634 39.808263453 10.5.5.2 8080 10.5.5.1 34436 2416 2251 37.65 25.902 48.651 44.750463963963966 43.54204662088195 755.8314922192235 753.321357073995 3
1519873555.2366517 39.912187442 10.5.5.2 8080 10.5.5.1 34436 2436 2251 38.518 25.902 48.651 44.722515695067266 43.49180615467313 758.7034953142335 753.321357073995 3
1519873555.3366532 40.018400765 10.5.5.2 8080 10.5.5.1 34436 2456 2251 38.472 25.902 48.651 44.69461160714286 43.4416080931264 792.3331321419903 724.8609557297862 3
1519873555.4367208 40.12556133 10.5.5.2 8080 10.5.5.1 34436 2475 2251 37.933 25.902 48.651 44.66456000000001 43.38652201219514 791.8102134935693 724.8609557297862 3
1519873555.536979 40.231795693 10.5.5.2 8080 10.5.5.1 34436 2495 2251 37.88 25.902 48.651 44.63453982300885 43.33145679207318 790.3057264489802 724.8609557297862 3
1519873555.6370437 40.328704844 10.5.5.2 8080 10.5.5.1 34436 2512 2251 38.861 25.902 48.651 44.60910572687225 43.28675222415245 718.9008794300718 724.8609557297862 3
1519873555.7371883 40.426642729 10.5.5.2 8080 10.5.5.1 34436 2529 2251 38.148 25.902 48.651 44.58076754385965 43.23536470191093 739.1486084679207 724.8609557297862 3
1519873555.8371928 40.536074304 10.5.5.2 8080 10.5.5.1 34436 2547 2251 38.561 25.902 48.651 44.55448034934498 43.18862105489182 828.7984462236886 724.8609557297862 3
1519873555.9374774 40.633022542 10.5.5.2 8080 10.5.5.1 34436 2563 2251 38.73 25.902 48.651 44.52915652173913 43.144034844342904 732.9190851352276 724.8609557297862 3
1519873556.0375044 40.728445736 10.5.5.2 8080 10.5.5.1 34436 2579 2251 39.047 25.902 48.651 44.50542424242425 43.103064495899474 724.3830055671872 724.8609557297862 3
1519873556.1376343 40.820954444 10.5.5.2 8080 10.5.5.1 34436 2594 2251 39.461 25.902 48.651 44.48368103448276 43.06664385094048 697.6094047076135 724.8609557297862 3
1519873556.2377875 40.923891933 10.5.5.2 8080 10.5.5.1 34436 2610 2251 39.299 25.902 48.651 44.46142918454936 43.02896741243107 785.9286961007252 724.8609557297862 3
1519873556.337883 41.02383123 10.5.5.2 8080 10.5.5.1 34436 2626 2251 39.675 25.902 48.651 44.44097435897436 42.99542773830676 760.342593118469 753.8473781973603 3
1519873556.4381483 41.122721581 10.5.5.2 8080 10.5.5.1 34436 2641 2251 39.856 25.902 48.651 44.421463829787236 42.964033460923694 748.6572779318167 753.8473781973603 3
1519873556.5382953 41.214435978 10.5.5.2 8080 10.5.5.1 34436 2655 2251 39.913 25.902 48.651 44.40236016949153 42.933523126314455 702.6949758746044 753.8473781973603 3
1519873556.6384633 41.311383317 10.5.5.2 8080 10.5.5.1 34436 2670 2251 40.385 25.902 48.651 44.38540928270042 42.90803789505131 733.7721381601627 753.8473781973603 3
1519873556.7386837 41.413089805 10.5.5.2 8080 10.5.5.1 34436 2685 2251 40.41 25.902 48.651 44.36870588235294 42.88305751610079 774.9987786011347 753.8473781973603 3
1519873556.838808 41.510267314 10.5.5.2 8080 10.5.5.1 34436 2699 2251 40.617 25.902 48.651 44.35300836820084 42.860396940939786 739.2982151651617 753.8473781973603 3
1519873556.9391387 41.611444387 10.5.5.2 8080 10.5.5.1 34436 2713 2251 40.622 25.902 48.651 44.3374625 42.83801297153038 774.1479350379857 753.8473781973603 3
1519873557.0393836 41.708383485 10.5.5.2 8080 10.5.5.1 34436 2726 2251 41.042 25.902 48.651 44.32378838174274 42.82005284181508 743.6085669535601 753.8473781973603 3
1519873557.1396992 41.803098385 10.5.5.2 8080 10.5.5.1 34436 2739 2251 41.252 25.902 48.651 44.31109504132231 42.804372313396925 717.103430742334 753.8473781973603 3
1519873557.2399855 41.899290157 10.5.5.2 8080 10.5.5.1 34436 2752 2251 41.116 25.902 48.651 44.29794650205761 42.78748859026296 743.0717118069947 753.8473781973603 3
1519873557.3401532 42.005014565 10.5.5.2 8080 10.5.5.1 34436 2765 2251 41.662 25.902 48.651 44.28714344262295 42.77623370436033 806.8621581416214 753.8473781973603 3
1519873557.4404545 42.096221032 10.5.5.2 8080 10.5.5.1 34436 2777 2251 41.672 25.902 48.651 44.27646938775511 42.765191367316724 691.219991140734 764.1364720848001 3
1519873557.540742 42.204356633 10.5.5.2 8080 10.5.5.1 34436 2791 2251 41.934 25.902 48.651 44.266947154471545 42.756879453643556 831.6575049667646 764.1364720848001 3
1519873557.6408195 42.311795898 10.5.5.2 8080 10.5.5.1 34436 2804 2251 42.023 25.902 48.651 44.257862348178136 42.74954065910712 822.983525383699 764.1364720848001 3
1519873557.7409306 42.409257138 10.5.5.2 8080 10.5.5.1 34436 2816 2251 42.068 25.902 48.651 44.24903225806451 42.742725252516045 744.60383248271 764.1364720848001 3
1519873557.8409464 42.517964059 10.5.5.2 8080 10.5.5.1 34436 2829 2251 42.261 25.902 48.651 44.24104819277108 42.73790799999088 839.1275576424146 764.1364720848001 3
1519873557.9411657 42.615154162 10.5.5.2 8080 10.5.5.1 34436 2840 2251 42.169 25.902 48.651 44.23275999999999 42.73221891999097 754.2024132803616 764.1364720848001 3
1519873558.0413983 42.708902627 10.5.5.2 8080 10.5.5.1 34436 2851 2251 42.391 25.902 48.651 44.22542231075697 42.72880673079106 722.8977314493133 764.1364720848001 3
1519873558.141604 42.808040235 10.5.5.2 8080 10.5.5.1 34436 2862 2251 42.918 25.902 48.651 44.22023412698412 42.730698663483146 759.5067993317042 764.1364720848001 3
1519873558.2418416 42.907769343 10.5.5.2 8080 10.5.5.1 34436 2873 2251 42.771 25.902 48.651 44.21450592885375 42.73110167684831 769.6656132687957 764.1364720848001 3
1519873558.3420465 43.006395672 10.5.5.2 8080 10.5.5.1 34436 2884 2251 42.997 25.902 48.651 44.20971259842519 42.733760660079824 764.7143591345024 764.1364720848001 3
1519873558.4422503 43.113860012 10.5.5.2 8080 10.5.5.1 34436 2895 2251 42.693 25.902 48.651 44.20376470588234 42.73335305347902 832.3520617181198 771.9525051998295 3
1519873558.5424314 43.217798342 10.5.5.2 8080 10.5.5.1 34436 2905 2251 43.57 25.902 48.651 44.20128906249999 42.74171952294423 796.1166109030677 771.9525051998295 3
1519873558.6424394 43.320483153 10.5.5.2 8080 10.5.5.1 34436 2915 2251 43.47 25.902 48.651 44.198443579766526 42.749002327714784 792.2821313539183 771.9525051998295 3
1519873558.742474 43.411735807 10.5.5.2 8080 10.5.5.1 34436 2924 2251 43.581 25.902 48.651 44.196050387596884 42.757322304437636 703.4837944286613 771.9525051998295 3
1519873558.8428078 43.514612746 10.5.5.2 8080 10.5.5.1 34436 2934 2251 43.968 25.902 48.651 44.19516988416987 42.76942908139326 794.9058734770811 771.9525051998295 3
1519873558.942877 43.61132253 10.5.5.2 8080 10.5.5.1 34436 2943 2251 43.89 25.902 48.651 44.19399615384614 42.78063479057933 746.0718882770221 771.9525051998295 3
1519873559.0430088 43.704807643 10.5.5.2 8080 10.5.5.1 34436 2952 2251 44.161 25.902 48.651 44.19386973180075 42.79443844267353 717.2630052244972 771.9525051998295 3
1519873559.1432252 43.797474695 10.5.5.2 8080 10.5.5.1 34436 2960 2251 43.915 25.902 48.651 44.19280534351144 42.80564405824679 712.6115890294001 771.9525051998295 3
1519873559.2432384 43.889409065 10.5.5.2 8080 10.5.5.1 34436 2969 2251 44.004 25.902 48.651 44.192087452471476 42.81762761766433 719.2710529041732 771.9525051998295 3
1519873559.3434553 43.979600882 10.5.5.2 8080 10.5.5.1 34436 2976 2251 44.275 25.902 48.651 44.19240151515151 42.83220134148768 697.00363929695 771.9525051998295 3
1519873559.4435344 44.075601806 10.5.5.2 8080 10.5.5.1 34436 2984 2251 44.268 25.902 48.651 44.192686792452825 42.84655932807281 742.7580584438609 771.9525051998295 3
1519873559.5436378 44.168298635 10.5.5.2 8080 10.5.5.1 34436 2992 2251 44.091 25.902 48.651 44.19230451127819 42.85900373479208 720.7064659370844 773.1904941801465 3
1519873559.6436975 44.272182405 10.5.5.2 8080 10.5.5.1 34436 3001 2251 44.68 25.902 48.651 44.19413108614232 42.87721369744416 807.501536437437 773.1904941801465 3
1519873559.7439005 44.37043878 10.5.5.2 8080 10.5.5.1 34436 3008 2256 44.464 25.902 48.651 44.195138059701485 42.89308156046972 759.5266778294574 773.1904941801465 3
1519873559.8441358 44.457694923 10.5.5.2 8080 10.5.5.1 34436 3015 2260 44.548 25.902 48.651 44.19644981412639 42.90963074486503 681.2742809513411 773.1904941801465 3
1519873559.944305 44.560270626 10.5.5.2 8080 10.5.5.1 34436 3023 2266 44.9 25.902 48.651 44.19905555555555 42.92953443741637 791.007359323654 773.1904941801465 3
1519873560.0445719 44.665976285 10.5.5.2 8080 10.5.5.1 34436 3030 2272 44.685 25.902 48.651 44.20084870848708 42.94708909304221 821.4297293566996 773.1904941801465 3
1519873560.1448393 44.766914206 10.5.5.2 8080 10.5.5.1 34436 3037 2277 45.012 25.902 48.651 44.20383088235294 42.96773820211178 785.0335396267761 773.1904941801465 3
1519873560.2451258 44.875601286 10.5.5.2 8080 10.5.5.1 34436 3045 2283 45.134 25.902 48.651 44.20723809523809 42.989400820090665 836.8633224488864 773.1904941801465 3
1519873560.3451903 44.985304096 10.5.5.2 8080 10.5.5.1 34436 3052 2289 45.193 25.902 48.651 44.21083576642335 43.01143681188976 854.3480082622629 773.1904941801465 3
