#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:49:51
#TIMESTAMP: 1519847391.2465842
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519847412.8710756 21.224018156 10.5.5.2 8080 10.5.5.1 34354 10 2147483647 26.069 _ _ _ _ _ _ _
1519847781.3875642 390.030563446 10.5.5.2 8080 10.5.5.1 34356 584 469 26.096 25.919 48.983 42.95202537517056 38.97631911960919 242.25448064460386 250.2055637844489 34
1519847781.5009995 390.146462072 10.5.5.2 8080 10.5.5.1 34356 586 469 26.112 25.919 48.983 42.94743180578289 38.84767592841309 257.3421865281158 250.2055637844489 34
1519847781.6012866 390.25845013 10.5.5.2 8080 10.5.5.1 34356 588 469 26.112 25.919 48.983 42.94284074175077 38.720319169128956 285.8829469768326 250.2055637844489 34
1519847781.701298 390.350403138 10.5.5.2 8080 10.5.5.1 34356 590 469 26.238 25.919 48.983 42.938286532170146 38.595495977437665 241.96230036546373 250.2055637844489 34
1519847781.8051374 390.447506526 10.5.5.2 8080 10.5.5.1 34356 592 469 26.03 25.919 48.983 42.93367811392753 38.46984101766329 238.17395528101133 250.2055637844489 34
1519847781.9052062 390.562021075 10.5.5.2 8080 10.5.5.1 34356 594 469 26.104 25.919 48.983 42.92909237057223 38.34618260748666 302.8290705785919 250.2055637844489 34
1519847782.0052657 390.657665988 10.5.5.2 8080 10.5.5.1 34356 596 469 26.093 25.919 48.983 42.924506129120154 38.2236507814118 241.84583928875333 250.2055637844489 34
1519847782.1089046 390.756178429 10.5.5.2 8080 10.5.5.1 34356 598 469 26.14 25.919 48.983 42.91993518518521 38.10281427359768 246.45884030081 250.2055637844489 34
1519847782.209184 390.866341301 10.5.5.2 8080 10.5.5.1 34356 601 469 26.265 25.919 48.983 42.915400762319656 37.9844361308617 285.90537705859697 250.2055637844489 34
1519847782.309633 390.958429087 10.5.5.2 8080 10.5.5.1 34356 603 469 26.089 25.919 48.983 42.910820903647284 37.865481769553085 241.8304551308335 250.2055637844489 34
1519847782.4262846 391.069130121 10.5.5.2 8080 10.5.5.1 34356 605 469 26.165 25.919 48.983 42.90626421768711 37.748476951857555 247.56564061963078 258.7020192998134 34
1519847782.526358 391.187502804 10.5.5.2 8080 10.5.5.1 34356 607 469 26.133 25.919 48.983 42.90170130576717 37.63232218233898 310.45519974734714 258.7020192998134 34
1519847782.626363 391.288399996 10.5.5.2 8080 10.5.5.1 34356 609 469 26.136 25.919 48.983 42.897141691596445 37.517358960515594 260.62657814481753 258.7020192998134 34
1519847782.7264862 391.380147101 10.5.5.2 8080 10.5.5.1 34356 611 469 26.049 25.919 48.983 42.89256090266453 37.40267537091044 239.49382255265544 258.7020192998134 34
1519847782.826724 391.482995566 10.5.5.2 8080 10.5.5.1 34356 613 469 26.12 25.919 48.983 42.88800190269098 37.289848617201336 272.5025824871036 258.7020192998134 34
1519847782.9269772 391.577297768 10.5.5.2 8080 10.5.5.1 34356 614 469 26.144 25.919 48.983 42.883451902173945 37.178390131029325 254.7823327599098 258.7020192998134 34
1519847783.0270743 391.67886594 10.5.5.2 8080 10.5.5.1 34356 616 469 26.109 25.919 48.983 42.8788948655257 37.06769622971903 268.719340123076 258.7020192998134 34
1519847783.1381207 391.786018474 10.5.5.2 8080 10.5.5.1 34356 619 469 26.162 25.919 48.983 42.87435469853344 36.958639267421844 262.87842329498756 258.7020192998134 34
1519847783.238159 391.896038811 10.5.5.2 8080 10.5.5.1 34356 621 469 26.178 25.919 48.983 42.86982134129789 36.850832874747624 299.1001944643426 258.7020192998134 34
1519847783.3382342 391.986636637 10.5.5.2 8080 10.5.5.1 34356 623 469 26.149 25.919 48.983 42.86528257328994 36.74381454600015 242.7338351598157 258.7020192998134 34
1519847783.4384825 392.088129928 10.5.5.2 8080 10.5.5.1 34356 625 469 26.167 25.919 48.983 42.86075115332432 36.638046400540155 272.4740666438859 266.522994542628 34
1519847783.5386567 392.202652391 10.5.5.2 8080 10.5.5.1 34356 627 469 26.055 25.919 48.983 42.85619180683671 36.532215936534755 312.22414109638925 266.522994542628 34
1519847783.638817 392.299465299 10.5.5.2 8080 10.5.5.1 34356 629 471 26.099 25.919 48.983 42.851646867371876 36.427883777169406 260.22270599353016 266.522994542628 34
1519847783.73898 392.398525212 10.5.5.2 8080 10.5.5.1 34356 631 472 26.149 25.919 48.983 42.84711795010849 36.325094939397715 273.86277040338575 266.522994542628 34
1519847783.8390903 392.492453717 10.5.5.2 8080 10.5.5.1 34356 633 474 26.253 25.919 48.983 42.84261968013015 36.224373990003734 262.3199609284079 266.522994542628 34
1519847783.9391305 392.56885599 10.5.5.2 8080 10.5.5.1 34356 635 475 26.258 25.919 48.983 42.83812520325206 36.124710250103696 211.67043404728798 266.522994542628 34
1519847784.0392482 392.673526515 10.5.5.2 8080 10.5.5.1 34356 637 477 26.196 25.919 48.983 42.83361636412899 36.02542314760266 288.333958763281 266.522994542628 34
1519847784.142118 392.79216959 10.5.5.2 8080 10.5.5.1 34356 639 478 26.171 25.919 48.983 42.82910319609971 35.92687891612663 321.83486690265534 266.522994542628 34
1519847784.253417 392.900825434 10.5.5.2 8080 10.5.5.1 34356 641 480 26.16 25.919 48.983 42.824589493636644 35.829210126965364 273.93846852708737 266.522994542628 34
1519847784.3535275 393.011761286 10.5.5.2 8080 10.5.5.1 34356 644 483 26.273 25.919 48.983 42.82010882512185 35.73364802569571 309.1827376818721 266.522994542628 34
1519847784.453624 393.110331488 10.5.5.2 8080 10.5.5.1 34356 645 483 26.103 25.919 48.983 42.81558457374834 35.63734154543875 274.0447650273274 276.9072667038428 34
1519847784.5538418 393.206418471 10.5.5.2 8080 10.5.5.1 34356 647 484 26.334 25.919 48.983 42.8111252705628 35.544308129984366 273.13497953478105 276.9072667038428 34
1519847784.6538656 393.315092286 10.5.5.2 8080 10.5.5.1 34356 649 486 26.111 25.919 48.983 42.806608060589696 35.44997504868452 304.81849630479826 276.9072667038428 34
1519847784.7538702 393.368805021 10.5.5.2 8080 10.5.5.1 34356 651 487 26.03 25.919 48.983 42.80207138994054 35.35577529819768 149.3107827009274 276.9072667038428 34
1519847784.8541257 393.418677857 10.5.5.2 8080 10.5.5.1 34356 651 487 26.155 25.919 48.983 42.79757096512574 35.2637675452157 142.23564308092708 276.9072667038428 34
1519847784.954128 393.466089283 10.5.5.2 8080 10.5.5.1 34356 653 489 26.094 25.919 48.983 42.79305648648652 35.17206986976354 135.52969797139042 276.9072667038428 34
1519847785.0543745 393.544638215 10.5.5.2 8080 10.5.5.1 34356 654 490 26.074 25.919 48.983 42.788539043501785 35.081089171065905 223.59938527950075 276.9072667038428 34
1519847785.1546354 393.593661784 10.5.5.2 8080 10.5.5.1 34356 655 490 26.216 25.919 48.983 42.78406239870343 34.99243827935525 135.18001668657033 276.9072667038428 34
1519847785.2547834 393.685046436 10.5.5.2 8080 10.5.5.1 34356 657 492 26.231 25.919 48.983 42.779592222522304 34.904823896561695 260.25492013112694 276.9072667038428 34
1519847785.3548155 393.734312142 10.5.5.2 8080 10.5.5.1 34356 658 493 26.134 25.919 48.983 42.77509827213825 34.81711565759608 138.73179938299904 276.9072667038428 34
1519847785.4548204 393.812445319 10.5.5.2 8080 10.5.5.1 34356 660 495 26.128 25.919 48.983 42.770605128205155 34.73022450102012 220.89603086213168 276.9072667038428 34
1519847785.555046 393.94122527 10.5.5.2 8080 10.5.5.1 34356 662 496 25.971 25.919 48.983 42.76607204533192 34.64263225600991 372.6271887759416 276.9072667038428 34
1519847785.6551569 394.003874301 10.5.5.2 8080 10.5.5.1 34356 663 496 25.988 25.919 48.983 42.76154599406531 34.556085933449815 184.09751652145417 276.9072667038428 34
1519847785.7554054 394.133744453 10.5.5.2 8080 10.5.5.1 34356 666 499 26.081 25.919 48.983 42.7570474649407 34.471335074115316 374.3909568905495 285.2385205028063 34
1519847785.855681 394.222248856 10.5.5.2 8080 10.5.5.1 34356 667 499 26.024 25.919 48.983 42.75253599352928 34.38686172337417 261.3101274565297 285.2385205028063 34
1519847785.9557307 394.336276899 10.5.5.2 8080 10.5.5.1 34356 670 502 26.125 25.919 48.983 42.7480541778976 34.30424310614042 326.8537621720765 285.2385205028063 34
1519847786.055759 394.429874671 10.5.5.2 8080 10.5.5.1 34356 672 504 26.15 25.919 48.983 42.743581514416626 34.22270067507901 274.4631915707581 285.2385205028063 34
1519847786.1558273 394.556988352 10.5.5.2 8080 10.5.5.1 34356 674 505 26.106 25.919 48.983 42.739099407327615 34.14153366832822 366.38324752497516 285.2385205028063 34
1519847786.2559798 394.65860828 10.5.5.2 8080 10.5.5.1 34356 676 507 26.107 25.919 48.983 42.73461998384058 34.061188331644935 297.37117119779083 285.2385205028063 34
1519847786.35616 394.76789461 10.5.5.2 8080 10.5.5.1 34356 678 508 26.105 25.919 48.983 42.73014243403341 33.981626448328484 327.12205263703214 285.2385205028063 34
1519847786.456361 394.896384581 10.5.5.2 8080 10.5.5.1 34356 681 510 26.015 25.919 48.983 42.72564306864068 33.901960183845205 379.77056778615855 285.2385205028063 34
1519847786.5564167 394.968150619 10.5.5.2 8080 10.5.5.1 34356 683 511 26.372 25.919 48.983 42.72124219590961 33.82666058200675 218.81573149719773 285.2385205028063 34
1519847786.6566155 395.075169555 10.5.5.2 8080 10.5.5.1 34356 685 513 26.151 25.919 48.983 42.71678423459783 33.74990397618669 318.9686234886262 285.2385205028063 34
1519847786.7567737 395.177681705 10.5.5.2 8080 10.5.5.1 34356 687 514 26.009 25.919 48.983 42.71229047875205 33.67249493642482 305.4501733244845 295.11015093080186 34
1519847786.8568058 395.239377497 10.5.5.2 8080 10.5.5.1 34356 688 516 26.101 25.919 48.983 42.707823877386424 33.59677998706057 185.86355426520322 295.11015093080186 34
1519847786.9569335 395.288243509 10.5.5.2 8080 10.5.5.1 34356 689 516 26.096 25.919 48.983 42.70335833333336 33.52177218718996 145.77225321897484 295.11015093080186 34
1519847787.0570707 395.37829337 10.5.5.2 8080 10.5.5.1 34356 691 517 26.233 25.919 48.983 42.69893200752489 33.44888446531806 267.2236789668719 295.11015093080186 34
1519847787.1571152 395.488067403 10.5.5.2 8080 10.5.5.1 34356 693 519 26.07 25.919 48.983 42.694464266523404 33.37509562066488 333.47084246748824 295.11015093080186 34
1519847787.2573764 395.590906355 10.5.5.2 8080 10.5.5.1 34356 695 520 26.21 25.919 48.983 42.6900365296804 33.303444664458226 311.9531428430109 295.11015093080186 34
1519847787.3575702 395.646505422 10.5.5.2 8080 10.5.5.1 34356 696 522 26.077 25.919 48.983 42.68557545649841 33.231180217813645 161.28432945395878 295.11015093080186 34
1519847787.4576502 395.745462888 10.5.5.2 8080 10.5.5.1 34356 698 523 26.102 25.919 48.983 42.681123489932915 33.15988841563551 302.10067935221053 295.11015093080186 34
1519847787.5578215 395.807956097 10.5.5.2 8080 10.5.5.1 34356 699 523 26.095 25.919 48.983 42.676672034353224 33.08923953147915 182.13595086314615 295.11015093080186 34
1519847787.6578593 395.915803539 10.5.5.2 8080 10.5.5.1 34356 701 525 26.049 25.919 48.983 42.67221062516773 33.01883713616436 327.1243038764124 295.11015093080186 34
1519847787.7579167 396.008023898 10.5.5.2 8080 10.5.5.1 34356 704 528 26.329 25.919 48.983 42.667826716738226 32.95193876480271 282.48755522263866 295.11015093080186 34
1519847787.8579674 396.096278918 10.5.5.2 8080 10.5.5.1 34356 705 528 26.081 25.919 48.983 42.66337865379462 32.883229377154684 264.09717497877006 295.11015093080186 34
1519847787.9581795 396.170728394 10.5.5.2 8080 10.5.5.1 34356 706 529 26.137 25.919 48.983 42.658947989276164 32.815767083383136 228.87775675980203 295.11015093080186 34
1519847788.0583553 396.296001045 10.5.5.2 8080 10.5.5.1 34356 709 531 26.177 25.919 48.983 42.65453042079874 32.7493794125493 395.47732329239733 303.30433523575795 34
1519847788.1584768 396.436564524 10.5.5.2 8080 10.5.5.1 34356 712 534 26.048 25.919 48.983 42.65008065380496 32.68236561842381 426.93088705015003 303.30433523575795 34
1519847788.2585776 396.548288154 10.5.5.2 8080 10.5.5.1 34356 714 535 26.124 25.919 48.983 42.645653629788406 32.61678196223957 349.02178069128007 303.30433523575795 34
1519847788.3586712 396.627035648 10.5.5.2 8080 10.5.5.1 34356 716 537 26.201 25.919 48.983 42.64124959828605 32.55262414261717 244.77248528222609 303.30433523575795 34
1519847788.458754 396.731432229 10.5.5.2 8080 10.5.5.1 34356 718 538 26.205 25.919 48.983 42.63684899598397 32.489147901191 324.4306503756938 303.30433523575795 34
1519847788.5588338 396.784159653 10.5.5.2 8080 10.5.5.1 34356 719 538 26.018 25.919 48.983 42.63240069593151 32.424436422179085 166.67663395433158 303.30433523575795 34
1519847788.659012 396.879706203 10.5.5.2 8080 10.5.5.1 34356 721 540 26.125 25.919 48.983 42.62798340915176 32.36144205795729 296.6009333659544 303.30433523575795 34
1519847788.7590652 396.986020939 10.5.5.2 8080 10.5.5.1 34356 723 541 26.136 25.919 48.983 42.62357142857146 32.29918763737772 338.6522705492395 303.30433523575795 34
1519847788.8591204 397.070393264 10.5.5.2 8080 10.5.5.1 34356 724 543 25.993 25.919 48.983 42.61912356244988 32.23612576100394 267.21117202197956 303.30433523575795 34
1519847788.959319 397.118977602 10.5.5.2 8080 10.5.5.1 34356 726 544 26.084 25.919 48.983 42.614702406417145 32.1746045033939 155.49575882283517 303.30433523575795 34
1519847789.0594115 397.169112482 10.5.5.2 8080 10.5.5.1 34356 727 544 26.038 25.919 48.983 42.610271317829486 32.11323845835996 159.01721053995777 303.30433523575795 34
1519847789.1594777 397.272180145 10.5.5.2 8080 10.5.5.1 34356 729 546 26.128 25.919 48.983 42.60586664885091 32.05338607377636 328.1891879939386 303.30433523575795 34
1519847789.259691 397.386250709 10.5.5.2 8080 10.5.5.1 34356 731 547 26.121 25.919 48.983 42.601462463264795 31.994062213038593 365.62208735232974 314.2795153386083 34
1519847789.359844 397.484658902 10.5.5.2 8080 10.5.5.1 34356 733 549 26.18 25.919 48.983 42.59707638888892 31.935921590908208 312.2902915385934 314.2795153386083 34
1519847789.4600427 397.574737732 10.5.5.2 8080 10.5.5.1 34356 735 550 26.199 25.919 48.983 42.59269773030711 31.878552374999128 291.3377786123008 314.2795153386083 34
1519847789.5602374 397.703870875 10.5.5.2 8080 10.5.5.1 34356 740 555 26.187 25.919 48.983 42.58831820608652 31.821636851249135 409.6236130895592 314.2795153386083 34
1519847789.660355 397.83708577 10.5.5.2 8080 10.5.5.1 34356 749 561 26.158 25.919 48.983 42.58393327995733 31.765000482736642 428.33560005684836 314.2795153386083 34
1519847789.760435 397.910827468 10.5.5.2 8080 10.5.5.1 34356 754 565 26.426 25.919 48.983 42.5796221985059 31.711610477909275 233.46247902429448 314.2795153386083 34
1519847789.8606355 397.994784897 10.5.5.2 8080 10.5.5.1 34356 760 570 26.132 25.919 48.983 42.57523499599897 31.655814373130184 280.5813538404315 314.2795153386083 34
1519847789.9608028 398.064160314 10.5.5.2 8080 10.5.5.1 34356 765 573 26.135 25.919 48.983 42.57085093333337 31.60060622939888 230.25228669602885 314.2795153386083 34
1519847790.0609217 398.191715901 10.5.5.2 8080 10.5.5.1 34356 775 580 26.198 25.919 48.983 42.56648600373238 31.546580167104892 432.1486810793253 314.2795153386083 34
1519847790.1609325 398.315820996 10.5.5.2 8080 10.5.5.1 34356 785 588 26.337 25.919 48.983 42.56216044776123 31.49448436543384 411.76643321782416 314.2795153386083 34
1519847790.261153 398.444058452 10.5.5.2 8080 10.5.5.1 34356 795 595 26.18 25.919 48.983 42.55779536370907 31.441339521779504 440.6107895641351 328.55041031781775 34
1519847790.3612998 398.535305962 10.5.5.2 8080 10.5.5.1 34356 803 601 26.125 25.919 48.983 42.553417954182244 31.38817612656171 319.0184950321822 328.55041031781775 34
1519847790.4615538 398.61626412 10.5.5.2 8080 10.5.5.1 34356 810 607 26.078 25.919 48.983 42.54903035952068 31.335074365296094 280.7778590342833 328.55041031781775 34
1519847790.5615997 398.719672858 10.5.5.2 8080 10.5.5.1 34356 819 613 26.24 25.919 48.983 42.54468823216191 31.284123621643133 374.1072521258749 328.55041031781775 34
1519847790.6617815 398.796452175 10.5.5.2 8080 10.5.5.1 34356 825 618 26.256 25.919 48.983 42.54035267500669 31.2338423854267 271.6143162595855 328.55041031781775 34
1519847790.7620053 398.931802668 10.5.5.2 8080 10.5.5.1 34356 838 628 26.342 25.919 48.983 42.53604230973926 31.184923961572434 487.9844699228344 328.55041031781775 34
1519847790.8620658 399.03597762 10.5.5.2 8080 10.5.5.1 34356 848 636 26.2 25.919 48.983 42.53169646182499 31.13507472195671 376.02096662471763 328.55041031781775 34
1519847790.962327 399.107017386 10.5.5.2 8080 10.5.5.1 34356 855 640 26.072 25.919 48.983 42.527318882978754 31.08444397473714 265.16017141655925 328.55041031781775 34
1519847791.0623534 399.161478926 10.5.5.2 8080 10.5.5.1 34356 860 645 26.216 25.919 48.983 42.52298191970224 31.035759534989772 208.45703176757456 328.55041031781775 34
1519847791.16261 399.267640578 10.5.5.2 8080 10.5.5.1 34356 870 652 26.363 25.919 48.983 42.51868633705479 30.989031939639872 395.15850145923844 328.55041031781775 34
1519847791.2626193 399.372794971 10.5.5.2 8080 10.5.5.1 34356 881 660 26.258 25.919 48.983 42.51436513420147 30.941721620243474 401.34866405441164 328.55041031781775 34
1519847791.3629034 399.474690706 10.5.5.2 8080 10.5.5.1 34356 891 667 26.194 25.919 48.983 42.51002922422958 30.89424440404104 384.65439847387916 365.8298394375652 34
1519847791.4629526 399.601191119 10.5.5.2 8080 10.5.5.1 34356 905 678 26.296 25.919 48.983 42.50572270916338 30.848261960000627 489.7619565893379 365.8298394375652 34
1519847791.562982 399.720458365 10.5.5.2 8080 10.5.5.1 34356 918 688 26.223 25.919 48.983 42.50139909718537 30.80200934040062 479.4363171344809 365.8298394375652 34
1519847791.6631157 399.840782232 10.5.5.2 8080 10.5.5.1 34356 931 697 26.242 25.919 48.983 42.49708282452883 30.75640924699661 478.9374643719508 365.8298394375652 34
1519847791.7633502 399.956580619 10.5.5.2 8080 10.5.5.1 34356 944 708 26.161 25.919 48.983 42.492747346072214 30.710455154526645 472.9082698418987 365.8298394375652 34
1519847791.863581 400.026995935 10.5.5.2 8080 10.5.5.1 34356 952 714 26.191 25.919 48.983 42.48842212788541 30.66526060298138 286.3908340529879 365.8298394375652 34
1519847791.963824 400.112146586 10.5.5.2 8080 10.5.5.1 34356 962 721 26.342 25.919 48.983 42.48413925729446 30.622027996951566 358.81096075462006 365.8298394375652 34
1519847792.0640104 400.193934182 10.5.5.2 8080 10.5.5.1 34356 972 729 26.225 25.919 48.983 42.4798276319279 30.57805771698205 343.404872021551 365.8298394375652 34
1519847792.1642034 400.316593815 10.5.5.2 8080 10.5.5.1 34356 987 739 26.262 25.919 48.983 42.47552810180278 30.53489713981223 509.87022971102226 365.8298394375652 34
1519847792.264288 400.397598717 10.5.5.2 8080 10.5.5.1 34356 997 747 26.238 25.919 48.983 42.47122448979595 30.49192816841411 354.17097242674225 365.8298394375652 34
1519847792.3643622 400.519399933 10.5.5.2 8080 10.5.5.1 34356 1013 759 26.235 25.919 48.983 42.466922363540036 30.449358886729968 526.1019523924696 412.15035616795655 34
1519847792.464624 400.621967976 10.5.5.2 8080 10.5.5.1 34356 1026 769 26.3 25.919 48.983 42.46263973509936 30.40786529786267 447.13071154434425 412.15035616795655 34
1519847792.5648026 400.658119561 10.5.5.2 8080 10.5.5.1 34356 1031 772 26.125 25.919 48.983 42.45831302966104 30.365036644884043 166.51201211823505 412.15035616795655 34
1519847792.665024 400.70105796 10.5.5.2 8080 10.5.5.1 34356 1036 777 26.422 25.919 48.983 42.45406724913955 30.325606278435203 187.24624525303372 412.15035616795655 34
1519847792.7650535 400.809906157 10.5.5.2 8080 10.5.5.1 34356 1051 787 26.127 25.919 48.983 42.44974563260987 30.28362021565085 495.0701100845183 412.15035616795655 34
