#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:15:12
#TIMESTAMP: 1519863312.9682186
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519863332.1890147 19.039246439 10.5.5.2 8080 10.5.5.1 34386 10 2147483647 0.092 _ _ _ _ _ _ _
1519863755.9437976 441.913700526 10.5.5.2 8080 10.5.5.1 34388 1335 1000 21.3 0.721 23.273 17.941570033349194 17.674510961282518 547.0640966950637 717.4752363358734 71
1519863756.0438924 441.988162733 10.5.5.2 8080 10.5.5.1 34388 1335 1000 21.171 0.721 23.273 17.94233912836388 17.709475851669694 531.2020458145716 717.4752363358734 71
1519863756.143955 442.06286562 10.5.5.2 8080 10.5.5.1 34388 1336 1002 21.193 0.721 23.273 17.943113095238076 17.744311093152994 536.5824526007343 717.4752363358734 71
1519863756.2441196 442.137056638 10.5.5.2 8080 10.5.5.1 34388 1337 1002 21.195 0.721 23.273 17.943887169721478 17.778817982221465 530.8315758799013 717.4752363358734 71
1519863756.344162 442.208536854 10.5.5.2 8080 10.5.5.1 34388 1338 1003 21.231 0.721 23.273 17.944669443122308 17.81333980239925 515.8487734334902 717.4752363358734 71
1519863756.4444194 442.281008015 10.5.5.2 8080 10.5.5.1 34388 1338 1003 21.38 0.721 23.273 17.94548679514631 17.849006404375256 519.9416872654633 717.4752363358734 71
1519863756.5446436 442.356196499 10.5.5.2 8080 10.5.5.1 34388 1339 1003 21.328 0.721 23.273 17.94629138915317 17.883796340331504 540.9181557920979 719.6198722362667 71
1519863756.644685 442.430469201 10.5.5.2 8080 10.5.5.1 34388 1340 1005 21.217 0.721 23.273 17.947069203329352 17.91712837692819 531.485620943175 719.6198722362667 71
1519863756.74476 442.503191634 10.5.5.2 8080 10.5.5.1 34388 1340 1005 21.143 0.721 23.273 17.947829053732747 17.949387093158908 526.0981922384304 719.6198722362667 71
1519863756.8448775 442.575104967 10.5.5.2 8080 10.5.5.1 34388 1341 1005 21.101 0.721 23.273 17.9485785595436 17.98090322222732 520.6685009204068 719.6198722362667 71
1519863756.944996 442.646299602 10.5.5.2 8080 10.5.5.1 34388 1341 1005 21.266 0.721 23.273 17.949366920152073 18.013754190005045 510.2490553946391 719.6198722362667 71
1519863757.045213 442.718002559 10.5.5.2 8080 10.5.5.1 34388 1342 1006 21.269 0.721 23.273 17.95015561891184 18.04630664810499 517.493415113175 719.6198722362667 71
1519863757.145284 442.816684533 10.5.5.2 8080 10.5.5.1 34388 1342 1006 21.226 0.721 23.273 17.950933729216136 18.078103581623942 711.1005701874737 719.6198722362667 71
1519863757.245351 442.913901491 10.5.5.2 8080 10.5.5.1 34388 1343 1006 21.273 0.721 23.273 17.95172263120397 18.110052545807704 692.8372382799633 719.6198722362667 71
1519863757.3455107 443.011334078 10.5.5.2 8080 10.5.5.1 34388 1343 1006 21.214 0.721 23.273 17.952497150997136 18.141092020349628 702.606323568674 719.6198722362667 71
1519863757.4457338 443.116310579 10.5.5.2 8080 10.5.5.1 34388 1344 1008 21.241 0.721 23.273 17.953277711844276 18.17209110014613 754.1737067755241 719.6198722362667 71
1519863757.5458896 443.232464736 10.5.5.2 8080 10.5.5.1 34388 1344 1008 21.196 0.721 23.273 17.95404722354056 18.202330189144668 837.9550114937011 719.6198722362667 71
1519863757.6461413 443.346649495 10.5.5.2 8080 10.5.5.1 34388 1345 1008 21.234 0.721 23.273 17.954825385527858 18.23264688725322 821.5547549287253 719.6198722362667 71
1519863757.7462423 443.462836525 10.5.5.2 8080 10.5.5.1 34388 1345 1008 21.341 0.721 23.273 17.955628557874743 18.26373041838069 833.206510499364 720.2316031175386 71
1519863757.8464637 443.581268072 10.5.5.2 8080 10.5.5.1 34388 1345 1008 21.352 0.721 23.273 17.95643395778988 18.29461311419688 847.8093882290137 720.2316031175386 71
1519863757.9464748 443.687931955 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.389 0.721 23.273 17.95724774774773 18.325556983054913 766.1964732289017 720.2316031175386 71
1519863758.0465727 443.798175553 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.101 0.721 23.273 17.95799288931024 18.353311413224365 801.0602846891846 720.2316031175386 71
1519863758.1468425 443.901312198 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.433 0.721 23.273 17.95881635071088 18.384108299092123 739.1501338573813 720.2316031175386 71
1519863758.2471309 444.004583191 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.258 0.721 23.273 17.959597962568093 18.412847216101202 738.0890168672498 720.2316031175386 71
1519863758.3471866 444.115211213 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.211 0.721 23.273 17.960368072003767 18.440828743940187 797.1144504540775 720.2316031175386 71
1519863758.4471924 444.21865835 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.459 0.721 23.273 17.961196542742105 18.471010456500785 745.3866823477131 720.2316031175386 71
1519863758.5472083 444.32934235 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.164 0.721 23.273 17.96195478219695 18.497940351935778 797.4317783806797 720.2316031175386 71
1519863758.6474948 444.423790104 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.163 0.721 23.273 17.962712426035484 18.52459094841642 680.9260573962988 720.2316031175386 71
1519863758.7475176 444.514234883 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.248 0.721 23.273 17.9634898248935 18.551825038932257 651.4515158536062 720.3928313534806 71
1519863758.8475182 444.607468986 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.241 0.721 23.273 17.964265199905352 18.578716788542934 672.4470315794895 720.3928313534806 71
1519863758.9475307 444.697883527 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.228 0.721 23.273 17.965037133396386 18.605209620657504 651.5182942812938 720.3928313534806 71
1519863759.047611 444.787624901 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.346 0.721 23.273 17.965836604398184 18.632617524450932 645.8688792851273 720.3928313534806 71
1519863759.147791 444.885267332 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.183 0.721 23.273 17.96659716312055 18.65812134920642 702.4641920373169 720.3928313534806 71
1519863759.248079 444.984468534 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.373 0.721 23.273 17.967402268967135 18.685270135714358 712.1016598780427 720.3928313534806 71
1519863759.3482802 445.082383302 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.302 0.721 23.273 17.96819021739129 18.711437434357215 702.3154335771425 720.3928313534806 71
1519863759.4484508 445.186870421 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.219 0.721 23.273 17.968958185683896 18.736513060013642 754.5686128688599 720.3928313534806 71
1519863759.548528 445.281296753 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.19 0.721 23.273 17.969718941898897 18.761047929413508 682.3503513360682 720.3928313534806 71
1519863759.6487026 445.377487574 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.344 0.721 23.273 17.97051570247932 18.78687745011937 692.0935516762779 720.3928313534806 71
1519863759.7489078 445.481175168 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.35 0.721 23.273 17.97131350330499 18.812508675618176 738.7019090464464 720.3928313534806 71
1519863759.8489738 445.577120542 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.309 0.721 23.273 17.972101250885043 18.837473588861997 687.636127498088 719.9636513300512 71
1519863759.9490757 445.674575919 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.2 0.721 23.273 17.9728629070316 18.861098852973377 708.2187866381491 719.9636513300512 71
1519863760.0491464 445.778262867 10.5.5.2 8080 10.5.5.1 34388 1346 1009 21.198 0.721 23.273 17.97362373201225 18.884467864443643 748.0291115835578 719.9636513300512 71
1519863760.1492467 445.876960805 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.393 0.721 23.273 17.97443018867923 18.909553185799208 705.1060477332387 719.9636513300512 71
1519863760.2494934 445.973409436 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.311 0.721 23.273 17.97521692996933 18.933567653941218 691.5964538141343 719.9636513300512 71
1519863760.3495004 446.067647933 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.285 0.721 23.273 17.97599717114567 18.957081977401806 682.828611487913 719.9636513300512 71
1519863760.4496872 446.169786564 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.307 0.721 23.273 17.976782229554544 18.980581157627785 733.6341894033039 719.9636513300512 71
1519863760.549827 446.266496189 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.371 0.721 23.273 17.97758199811497 19.004485346051506 697.5396465906856 719.9636513300512 71
1519863760.6499426 446.365148879 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.258 0.721 23.273 17.978354770318006 19.02702049259099 708.122651775526 719.9636513300512 71
1519863760.7501361 446.472097666 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.34 0.721 23.273 17.97914649081487 19.05015028766508 770.0044374188205 719.9636513300512 71
1519863760.8504064 446.576117792 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.474 0.721 23.273 17.97996939015774 19.07438878478843 743.4211459948069 719.9636513300512 71
1519863760.9506607 446.673003818 10.5.5.2 8080 10.5.5.1 34388 1347 1009 21.339 0.721 23.273 17.980760122410533 19.097034896940546 696.7434006475195 720.6417118459646 71
1519863761.0508173 446.777433547 10.5.5.2 8080 10.5.5.1 34388 1348 1011 21.391 0.721 23.273 17.981562720640138 19.11997454797114 749.4699374969471 720.6417118459646 71
1519863761.1510644 446.873124877 10.5.5.2 8080 10.5.5.1 34388 1348 1011 21.286 0.721 23.273 17.982340235294103 19.141634802491428 686.393215552802 720.6417118459646 71
1519863761.251108 446.968341793 10.5.5.2 8080 10.5.5.1 34388 1349 1011 21.369 0.721 23.273 17.983136908962585 19.16390845446651 687.790168950533 720.6417118459646 71
1519863761.3512802 447.064025465 10.5.5.2 8080 10.5.5.1 34388 1349 1011 21.151 0.721 23.273 17.98388193791156 19.183779369921847 686.9061893258884 720.6417118459646 71
1519863761.4513712 447.159966858 10.5.5.2 8080 10.5.5.1 34388 1350 1012 21.395 0.721 23.273 17.984683987773323 19.20589157622263 692.6722031598906 720.6417118459646 71
1519863761.551585 447.256193835 10.5.5.2 8080 10.5.5.1 34388 1350 1012 21.367 0.721 23.273 17.985479078514327 19.227502660460402 697.0251964353467 720.6417118459646 71
1519863761.6518707 447.359603313 10.5.5.2 8080 10.5.5.1 34388 1351 1012 21.494 0.721 23.273 17.986303642773198 19.250167633855796 743.3062647705221 720.6417118459646 71
1519863761.751954 447.454560656 10.5.5.2 8080 10.5.5.1 34388 1351 1012 21.377 0.721 23.273 17.987100328947356 19.271435957517237 682.3080884623373 720.6417118459646 71
1519863761.8520298 447.549243974 10.5.5.2 8080 10.5.5.1 34388 1352 1014 21.447 0.721 23.273 17.987913084331677 19.293191597942062 682.3601050504587 720.6417118459646 71
1519863761.952328 447.644679254 10.5.5.2 8080 10.5.5.1 34388 1353 1014 21.558 0.721 23.273 17.98875152653827 19.31583968196264 691.2413514110691 720.6417118459646 71
1519863762.052531 447.739393291 10.5.5.2 8080 10.5.5.1 34388 1354 1015 21.453 0.721 23.273 17.989564921343025 19.337211285143013 681.4931150387597 721.5086977888697 71
1519863762.152827 447.835358208 10.5.5.2 8080 10.5.5.1 34388 1354 1015 21.492 0.721 23.273 17.990387089201864 19.35875917229158 686.058725476951 721.5086977888697 71
1519863762.2529495 447.936062102 10.5.5.2 8080 10.5.5.1 34388 1355 1015 21.331 0.721 23.273 17.991171086599376 19.378481580568664 728.8994496332845 721.5086977888697 71
1519863762.3529754 448.032962161 10.5.5.2 8080 10.5.5.1 34388 1357 1017 21.561 0.721 23.273 17.992008681370237 19.40030676476298 703.545836099147 721.5086977888697 71
1519863762.4530973 448.130662696 10.5.5.2 8080 10.5.5.1 34388 1358 1018 21.525 0.721 23.273 17.99283743842363 19.421553697115353 702.8706738816312 721.5086977888697 71
1519863762.553286 448.226619792 10.5.5.2 8080 10.5.5.1 34388 1359 1018 21.333 0.721 23.273 17.993620778611618 19.4406681601442 691.9963803726602 721.5086977888697 71
1519863762.6533551 448.324546256 10.5.5.2 8080 10.5.5.1 34388 1360 1020 21.527 0.721 23.273 17.994449237983574 19.461531478542756 708.4516423337462 721.5086977888697 71
1519863762.7534077 448.424728996 10.5.5.2 8080 10.5.5.1 34388 1362 1021 21.596 0.721 23.273 17.99529348335676 19.48287616375733 724.198306897112 721.5086977888697 71
1519863762.8536732 448.525931329 10.5.5.2 8080 10.5.5.1 34388 1363 1021 21.435 0.721 23.273 17.996099601593613 19.502397402119755 727.8595116725004 721.5086977888697 71
1519863762.9539444 448.635665903 10.5.5.2 8080 10.5.5.1 34388 1365 1023 21.591 0.721 23.273 17.996941893158375 19.52328342809856 785.0036739769073 721.5086977888697 71
1519863763.0541644 448.740067622 10.5.5.2 8080 10.5.5.1 34388 1366 1024 21.418 0.721 23.273 17.997743265401724 19.54223059381757 759.3983894762735 722.5281368789103 71
1519863763.154393 448.841279682 10.5.5.2 8080 10.5.5.1 34388 1368 1026 21.585 0.721 23.273 17.998583372365328 19.562658287879394 728.1278779340087 722.5281368789103 71
1519863763.254483 448.947699233 10.5.5.2 8080 10.5.5.1 34388 1370 1027 21.727 0.721 23.273 17.99945633341137 19.5843017050006 770.8004725726046 722.5281368789103 71
1519863763.3544927 449.044193447 10.5.5.2 8080 10.5.5.1 34388 1372 1029 21.786 0.721 23.273 18.0003426966292 19.606318687950594 698.4475917097487 722.5281368789103 71
1519863763.4546912 449.142589236 10.5.5.2 8080 10.5.5.1 34388 1374 1030 21.644 0.721 23.273 18.001195413058728 19.626695501071087 707.5362887532806 722.5281368789103 71
1519863763.5547829 449.239554169 10.5.5.2 8080 10.5.5.1 34388 1376 1032 21.77 0.721 23.273 18.00207721104351 19.648128546060377 697.8752777820706 722.5281368789103 71
1519863763.655016 449.334523353 10.5.5.2 8080 10.5.5.1 34388 1378 1033 21.764 0.721 23.273 18.002957192982443 19.669287260599774 686.4895438808015 722.5281368789103 71
1519863763.7550638 449.431461857 10.5.5.2 8080 10.5.5.1 34388 1380 1035 21.783 0.721 23.273 18.003841206735252 19.690424387993776 698.1812824650227 722.5281368789103 71
1519863763.855268 449.530443568 10.5.5.2 8080 10.5.5.1 34388 1383 1036 21.674 0.721 23.273 18.00469932195463 19.71026014411384 717.9002369774939 722.5281368789103 71
1519863763.955396 449.631837345 10.5.5.2 8080 10.5.5.1 34388 1385 1038 21.823 0.721 23.273 18.00559186535763 19.7313875426727 734.065670078649 722.5281368789103 71
1519863764.0556414 449.733511279 10.5.5.2 8080 10.5.5.1 34388 1387 1039 21.827 0.721 23.273 18.00648492638466 19.752343667245974 733.204959487038 722.5281368789103 71
1519863764.155818 449.839169054 10.5.5.2 8080 10.5.5.1 34388 1390 1042 21.875 0.721 23.273 18.007388785046718 19.773570230573515 764.9309400235618 723.2744648084506 71
1519863764.2560546 449.936144392 10.5.5.2 8080 10.5.5.1 34388 1393 1044 21.918 0.721 23.273 18.008302265825733 19.79501452826778 696.866036687051 723.2744648084506 71
1519863764.3561854 450.031074968 10.5.5.2 8080 10.5.5.1 34388 1396 1047 21.851 0.721 23.273 18.009199673049967 19.8155743829851 692.3967697264862 723.2744648084506 71
1519863764.4563043 450.128807177 10.5.5.2 8080 10.5.5.1 34388 1399 1048 21.99 0.721 23.273 18.010129115106224 19.83731863915525 708.0990436962438 723.2744648084506 71
1519863764.5566058 450.225722541 10.5.5.2 8080 10.5.5.1 34388 1402 1051 22.044 0.721 23.273 18.011070728291305 19.859385452763696 706.8097394081699 723.2744648084506 71
1519863764.6566849 450.332952394 10.5.5.2 8080 10.5.5.1 34388 1406 1054 22.269 0.721 23.273 18.01206441073511 19.88348159823606 776.0936234792097 723.2744648084506 71
1519863764.7568061 450.437093838 10.5.5.2 8080 10.5.5.1 34388 1409 1056 22.115 0.721 23.273 18.01302169855342 19.9057967822537 754.9405614205873 723.2744648084506 71
1519863764.85701 450.546025227 10.5.5.2 8080 10.5.5.1 34388 1413 1059 22.248 0.721 23.273 18.01400956379752 19.929218814431163 790.7344586322138 723.2744648084506 71
1519863764.9570856 450.660016262 10.5.5.2 8080 10.5.5.1 34388 1417 1062 22.326 0.721 23.273 18.01501515858208 19.95318662628685 828.2080664352897 723.2744648084506 71
1519863765.057097 450.764899261 10.5.5.2 8080 10.5.5.1 34388 1421 1065 22.333 0.721 23.273 18.01602191653065 19.97698476002398 760.9824382006208 723.2744648084506 71
1519863765.1572785 450.866851193 10.5.5.2 8080 10.5.5.1 34388 1425 1068 22.348 0.721 23.273 18.017031701631694 20.00069491242374 738.8759520767649 726.365606321018 71
1519863765.2572799 450.973046801 10.5.5.2 8080 10.5.5.1 34388 1430 1072 22.245 0.721 23.273 18.018017012351425 20.0231379632995 776.6968299785425 726.365606321018 71
1519863765.3575714 451.072459197 10.5.5.2 8080 10.5.5.1 34388 1434 1075 22.309 0.721 23.273 18.019016775396075 20.045996583666504 727.6709080329867 726.365606321018 71
1519863765.457636 451.172166008 10.5.5.2 8080 10.5.5.1 34388 1438 1078 22.493 0.721 23.273 18.020058933146974 20.07046661782984 724.1103060926085 726.365606321018 71
1519863765.557854 451.281118914 10.5.5.2 8080 10.5.5.1 34388 1443 1081 22.374 0.721 23.273 18.021072892408 20.09350195165154 795.8249403711246 726.365606321018 71
1519863765.6579409 451.387060641 10.5.5.2 8080 10.5.5.1 34388 1448 1086 22.564 0.721 23.273 18.022130616996495 20.118206932135024 776.0326149165188 726.365606321018 71
1519863765.7580779 451.500989949 10.5.5.2 8080 10.5.5.1 34388 1454 1090 22.869 0.721 23.273 18.023258845437606 20.145714862813673 832.9069564867085 726.365606321018 71
1519863765.8581994 451.611419433 10.5.5.2 8080 10.5.5.1 34388 1460 1095 22.767 0.721 23.273 18.024362811263664 20.171927714185536 807.0035060094299 726.365606321018 71
1519863765.958456 451.713857753 10.5.5.2 8080 10.5.5.1 34388 1023 1023 19.219 0.721 23.273 18.02464076314564 20.16239843704368 655.1311997876849 726.365606321018 72
1519863766.0584826 451.850017759 10.5.5.2 8080 10.5.5.1 34388 305 351 8.902 0.721 23.273 18.02251872528494 20.049794452673247 237.52464059935835 726.365606321018 73
1519863766.1587071 452.11190932 10.5.5.2 8080 10.5.5.1 34388 86 86 17.095 0.721 23.273 18.022303023255805 20.020246508146517 312.41416602392167 534.5045356263946 74
1519863766.2589092 452.473421394 10.5.5.2 8080 10.5.5.1 34388 99 86 7.182 0.721 23.273 18.019782608695643 19.891864043065052 284.7385102031703 534.5045356263946 74
1519863766.3589685 452.853456972 10.5.5.2 8080 10.5.5.1 34388 77 76 17.006 0.721 23.273 18.019546954904687 19.8630054026344 257.9386375544356 534.5045356263946 74
1519863766.4591808 453.200268113 10.5.5.2 8080 10.5.5.1 34388 91 76 12.19 0.721 23.273 18.018192191494297 19.786275348608054 255.4639591040181 73.45113074305836 74
1519863766.5591931 453.448107312 10.5.5.2 8080 10.5.5.1 34388 101 76 12.313 0.721 23.273 18.016866635687723 19.711542595121973 214.74094171321772 73.45113074305836 74
1519863766.6962855 453.567798521 10.5.5.2 8080 10.5.5.1 34388 107 79 12.148 0.721 23.273 18.015503368176528 19.63590716917075 81.62485976653501 73.45113074305836 74
1519863766.8401263 453.717208118 10.5.5.2 8080 10.5.5.1 34388 113 84 12.368 0.721 23.273 18.01419182535995 19.563228097479044 102.68019260084334 73.45113074305836 74
1519863766.9525614 453.840660478 10.5.5.2 8080 10.5.5.1 34388 118 88 9.939 0.721 23.273 18.012316925934513 19.466985816504252 118.3795425846429 73.45113074305836 74
1519863767.0590107 453.959329391 10.5.5.2 8080 10.5.5.1 34388 123 91 11.41 0.721 23.273 18.01078435468894 19.38641595833921 142.01230709588987 73.45113074305836 74
1519863767.1801717 454.069269205 10.5.5.2 8080 10.5.5.1 34388 129 96 10.727 0.721 23.273 18.009093989324658 19.29982179875582 129.93172781505984 73.45113074305836 74
1519863767.2858477 454.177219523 10.5.5.2 8080 10.5.5.1 34388 134 100 6.551 0.721 23.273 18.0064354988399 19.17233358076826 146.88831369727706 73.45113074305836 74
1519863767.3942823 454.285161601 10.5.5.2 8080 10.5.5.1 34388 140 105 9.056 0.721 23.273 18.004359313384356 19.071170244960577 160.99174602634957 114.83700600846086 74
1519863767.4967334 454.388824031 10.5.5.2 8080 10.5.5.1 34388 146 109 9.751 0.721 23.273 18.00244526901669 18.977968542510972 172.99494504464627 114.83700600846086 74
1519863767.6009595 454.49375311 10.5.5.2 8080 10.5.5.1 34388 152 114 9.167 0.721 23.273 18.000396707628095 18.879858857085864 175.0501825874516 114.83700600846086 74
1519863767.7010717 454.608468497 10.5.5.2 8080 10.5.5.1 34388 157 117 7.879 0.721 23.273 17.998050533147882 18.769850268515007 223.89918559889117 114.83700600846086 74
1519863767.8013344 454.718886697 10.5.5.2 8080 10.5.5.1 34388 165 123 9.195 0.721 23.273 17.99601042873696 18.674101765829857 241.58693147673898 114.83700600846086 74
1519863767.9167414 454.814828633 10.5.5.2 8080 10.5.5.1 34388 171 127 8.446 0.721 23.273 17.993797729379047 18.571820748171557 183.08436941829387 114.83700600846086 74
1519863768.0167863 454.924776252 10.5.5.2 8080 10.5.5.1 34388 177 132 8.307 0.721 23.273 17.991553856845023 18.46917254068984 239.68102564354805 114.83700600846086 74
1519863768.1324003 455.033526501 10.5.5.2 8080 10.5.5.1 34388 182 136 8.615 0.721 23.273 17.98938235294117 18.37063081528294 214.318243647414 114.83700600846086 74
1519863768.2324138 455.148170961 10.5.5.2 8080 10.5.5.1 34388 190 142 8.874 0.721 23.273 17.987271822181054 18.275664507130113 273.46133778280614 114.83700600846086 74
1519863768.338021 455.239847252 10.5.5.2 8080 10.5.5.1 34388 195 145 8.73 0.721 23.273 17.985128935185177 18.18020786205881 212.24902174327065 114.83700600846086 74
1519863768.4382026 455.354523592 10.5.5.2 8080 10.5.5.1 34388 202 151 8.796 0.721 23.273 17.983002314279094 18.08636578343822 283.98737688584265 215.74260721971118 74
1519863768.5459363 455.452272825 10.5.5.2 8080 10.5.5.1 34388 208 156 8.616 0.721 23.273 17.98083503007866 17.99166212560384 229.4569843888569 215.74260721971118 74
1519863768.660089 455.568908491 10.5.5.2 8080 10.5.5.1 34388 214 160 9.276 0.721 23.273 17.978821420309963 17.9045055043478 267.5978409001673 215.74260721971118 74
1519863768.7697794 455.677339096 10.5.5.2 8080 10.5.5.1 34388 221 165 8.859 0.721 23.273 17.976712303422747 17.81405044930432 263.2765008254045 215.74260721971118 74
1519863768.8774822 455.787038794 10.5.5.2 8080 10.5.5.1 34388 226 169 9.389 0.721 23.273 17.9747267052023 17.729799944811276 282.76289199080884 215.74260721971118 74
1519863768.9818718 455.891481307 10.5.5.2 8080 10.5.5.1 34388 233 174 9.012 0.721 23.273 17.972654877484963 17.642621945363164 287.5202567039617 215.74260721971118 74
1519863769.0895808 455.996904301 10.5.5.2 8080 10.5.5.1 34388 238 178 9.124 0.721 23.273 17.9706098913797 17.55743572590953 283.9296586160916 215.74260721971118 74
1519863769.2020645 456.108087884 10.5.5.2 8080 10.5.5.1 34388 245 183 9.501 0.721 23.273 17.96865295748613 17.476871368650436 284.2352151680723 215.74260721971118 74
1519863769.3139484 456.221533627 10.5.5.2 8080 10.5.5.1 34388 250 187 9.436 0.721 23.273 17.966681912681903 17.396462654963933 298.1834414867189 215.74260721971118 74
1519863769.423136 456.334726088 10.5.5.2 8080 10.5.5.1 34388 257 192 9.587 0.721 23.273 17.964746651270197 17.318368028414294 305.5467753144993 215.74260721971118 74
1519863769.5240884 456.435665384 10.5.5.2 8080 10.5.5.1 34388 262 196 9.441 0.721 23.273 17.962778573077802 17.23959434813015 304.6537180328983 281.78322053061925 74
1519863769.6242456 456.536144044 10.5.5.2 8080 10.5.5.1 34388 268 201 9.462 0.721 23.273 17.960816251154192 17.161818404648848 305.5687398655336 281.78322053061925 74
1519863769.7244866 456.638820056 10.5.5.2 8080 10.5.5.1 34388 273 204 9.31 0.721 23.273 17.958819755365788 17.08330022060236 325.0746661928023 281.78322053061925 74
1519863769.8245842 456.737483851 10.5.5.2 8080 10.5.5.1 34388 278 208 9.672 0.721 23.273 17.956907706506684 17.009187218396338 321.72101931707317 281.78322053061925 74
1519863769.924635 456.834709166 10.5.5.2 8080 10.5.5.1 34388 284 213 9.52 0.721 23.273 17.95496147635524 16.934295346212373 321.2931436063511 281.78322053061925 74
1519863770.0249565 456.938874723 10.5.5.2 8080 10.5.5.1 34388 289 216 9.217 0.721 23.273 17.95294626383763 16.85712239275025 344.67416469205926 281.78322053061925 74
1519863770.1252143 457.036835312 10.5.5.2 8080 10.5.5.1 34388 294 220 9.645 0.721 23.273 17.95103066635923 16.785001168822745 327.56170505136595 281.78322053061925 74
1519863770.22553 457.137015063 10.5.5.2 8080 10.5.5.1 34388 299 223 9.669 0.721 23.273 17.94912148455509 16.713841157134517 332.5697070109375 281.78322053061925 74
1519863770.3256166 457.23969514 10.5.5.2 8080 10.5.5.1 34388 305 228 9.726 0.721 23.273 17.947226319428434 16.643962745563172 337.38112768986696 281.78322053061925 74
1519863770.4258575 457.347686009 10.5.5.2 8080 10.5.5.1 34388 310 232 9.7 0.721 23.273 17.94532603686635 16.574523118107543 369.4503049478809 281.78322053061925 74
1519863770.5259097 457.440357271 10.5.5.2 8080 10.5.5.1 34388 315 235 9.433 0.721 23.273 17.943365123243485 16.503107886926465 329.1615665826631 330.5046694380315 74
1519863770.6259708 457.542537203 10.5.5.2 8080 10.5.5.1 34388 320 240 10.041 0.721 23.273 17.941545140488248 16.4384868080572 367.10405232150623 330.5046694380315 74
1519863770.7259958 457.644735041 10.5.5.2 8080 10.5.5.1 34388 325 243 10.048 0.721 23.273 17.93972760764448 16.37458193997663 372.7959899612285 330.5046694380315 74
1519863770.8260872 457.745672763 10.5.5.2 8080 10.5.5.1 34388 331 247 10.107 0.721 23.273 17.93792449355432 16.31190612057686 369.77061752947736 330.5046694380315 74
1519863770.9261656 457.844971586 10.5.5.2 8080 10.5.5.1 34388 335 250 10.467 0.721 23.273 17.936205063291133 16.25345705937109 364.6103484103974 330.5046694380315 74
1519863771.0262556 457.941685966 10.5.5.2 8080 10.5.5.1 34388 341 255 9.978 0.721 23.273 17.93437390704095 16.19070248877738 363.9891120481744 330.5046694380315 74
1519863771.1265004 458.04335204 10.5.5.2 8080 10.5.5.1 34388 346 259 9.679 0.721 23.273 17.932474810213936 16.125585463889603 385.3831342623859 330.5046694380315 74
1519863771.2265668 458.143310167 10.5.5.2 8080 10.5.5.1 34388 351 262 9.927 0.721 23.273 17.93063362465501 16.06359960925071 375.07246405638193 330.5046694380315 74
1519863771.326782 458.242518408 10.5.5.2 8080 10.5.5.1 34388 356 267 8.909 0.721 23.273 17.92855920901356 15.992053613158202 390.12047396706896 330.5046694380315 74
1519863771.427034 458.346448314 10.5.5.2 8080 10.5.5.1 34388 362 271 9.482 0.721 23.273 17.92661747126436 15.92695307702662 444.05448870202406 330.5046694380315 74
1519863771.5271971 458.444885378 10.5.5.2 8080 10.5.5.1 34388 367 274 9.706 0.721 23.273 17.924728108480807 15.864743546256355 419.4670202279661 384.00836901619965 74
1519863771.6273417 458.546086597 10.5.5.2 8080 10.5.5.1 34388 372 279 10.002 0.721 23.273 17.922907628676466 15.806116110793791 437.2428388120094 384.00836901619965 74
1519863771.7282019 458.645048424 10.5.5.2 8080 10.5.5.1 34388 377 282 9.516 0.721 23.273 17.920976338157587 15.743214949685854 418.63603250469225 384.00836901619965 74
