#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:51:13
#TIMESTAMP: 1519861873.790248
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861893.069878 19.103259909 10.5.5.2 8080 10.5.5.1 34378 10 2147483647 1.221 _ _ _ _ _ _ _
1519862387.9091763 512.710990892 10.5.5.2 8080 10.5.5.1 34380 1471 1115 20.845 0.204 23.239 20.06903021699456 19.790585602546276 846.4682997064377 802.4845607199716 55
1519862388.0092962 512.813665608 10.5.5.2 8080 10.5.5.1 34380 1476 1115 21.0 0.204 23.239 20.069218978102224 19.802679746520813 824.9506683963393 802.4845607199716 55
1519862388.109351 512.914641911 10.5.5.2 8080 10.5.5.1 34380 1481 1115 21.092 0.204 23.239 20.069426312588725 19.815572949055607 807.5419442253252 802.4845607199716 55
1519862388.209537 513.014551406 10.5.5.2 8080 10.5.5.1 34380 1486 1115 21.115 0.204 23.239 20.069638224564283 19.828567219565052 806.4830580674945 802.4845607199716 55
1519862388.3097215 513.124740135 10.5.5.2 8080 10.5.5.1 34380 1492 1119 21.196 0.204 23.239 20.069866464032458 19.8422415473694 884.5445406288375 802.4845607199716 55
1519862388.40981 513.221954122 10.5.5.2 8080 10.5.5.1 34380 1496 1122 21.285 0.204 23.239 20.07011264181527 19.856669131895707 786.4360464150243 802.4845607199716 55
1519862388.5099685 513.305174646 10.5.5.2 8080 10.5.5.1 34380 1500 1125 21.404 0.204 23.239 20.070382823577106 19.87214244057675 666.1828134287721 802.4845607199716 55
1519862388.6102757 513.394120083 10.5.5.2 8080 10.5.5.1 34380 1504 1128 21.464 0.204 23.239 20.0706650465776 19.88806101617098 711.9662532698546 802.4845607199716 55
1519862388.7105052 513.487765231 10.5.5.2 8080 10.5.5.1 34380 1508 1131 21.214 0.204 23.239 20.070896537760717 19.901320406009273 754.125269503536 805.0005199937092 55
1519862388.8105984 513.577982807 10.5.5.2 8080 10.5.5.1 34380 1513 1134 21.251 0.204 23.239 20.071135425101254 19.91481720194918 729.1130040583963 805.0005199937092 55
1519862388.9107118 513.676974179 10.5.5.2 8080 10.5.5.1 34380 1516 1137 21.441 0.204 23.239 20.07141266950014 19.93007902992969 796.6550578828594 805.0005199937092 55
1519862389.0107365 513.772921692 10.5.5.2 8080 10.5.5.1 34380 1520 1140 21.615 0.204 23.239 20.0717250101174 19.94692823963039 776.5153994166861 805.0005199937092 55
1519862389.1109424 513.881849306 10.5.5.2 8080 10.5.5.1 34380 1524 1143 21.475 0.204 23.239 20.072008901476877 19.962208957234086 879.153038971006 805.0005199937092 55
1519862389.21122 513.988797523 10.5.5.2 8080 10.5.5.1 34380 1528 1146 21.698 0.204 23.239 20.072337783171562 19.979566867661745 862.9287723199752 805.0005199937092 55
1519862389.3114402 514.091720019 10.5.5.2 8080 10.5.5.1 34380 1532 1149 21.888 0.204 23.239 20.07270495449954 19.998651198985126 827.0140868650708 805.0005199937092 55
1519862389.4115276 514.187936021 10.5.5.2 8080 10.5.5.1 34380 1535 1150 21.63 0.204 23.239 20.07301981399115 20.014964686995274 776.028917736144 805.0005199937092 55
1519862389.5116186 514.288101057 10.5.5.2 8080 10.5.5.1 34380 1538 1153 21.731 0.204 23.239 20.07335496260364 20.032125040125322 807.2495600735567 805.0005199937092 55
1519862389.6117415 514.390779207 10.5.5.2 8080 10.5.5.1 34380 1542 1156 21.867 0.204 23.239 20.07371746160069 20.05047378972407 827.8175752836793 805.0005199937092 55
1519862389.7117603 514.497959984 10.5.5.2 8080 10.5.5.1 34380 1545 1158 21.91 0.204 23.239 20.074088502727868 20.06906905182683 865.1626711081765 807.5702210661153 55
1519862389.8119252 514.622937462 10.5.5.2 8080 10.5.5.1 34380 1549 1161 21.887 0.204 23.239 20.074454747474793 20.08724836130856 1011.8157740429303 807.5702210661153 55
1519862389.912235 514.718594414 10.5.5.2 8080 10.5.5.1 34380 1551 1162 21.98 0.204 23.239 20.074839628357953 20.106175877695474 766.9171565055403 807.5702210661153 55
1519862390.0122378 514.822541019 10.5.5.2 8080 10.5.5.1 34380 1554 1165 22.121 0.204 23.239 20.075252827140595 20.126324118918518 839.2375895792982 807.5702210661153 55
1519862390.1122513 514.927031398 10.5.5.2 8080 10.5.5.1 34380 1556 1167 22.028 0.204 23.239 20.07564708257626 20.145340877729332 844.3596579570761 807.5702210661153 55
1519862390.2125077 515.030415114 10.5.5.2 8080 10.5.5.1 34380 1559 1168 22.222 0.204 23.239 20.076080339119947 20.16610746895204 831.9146130119427 807.5702210661153 55
1519862390.3126903 515.128597103 10.5.5.2 8080 10.5.5.1 34380 1561 1170 22.203 0.204 23.239 20.076509586276533 20.186476394262517 790.901940871022 807.5702210661153 55
1519862390.4127436 515.234288332 10.5.5.2 8080 10.5.5.1 34380 1564 1173 21.957 0.204 23.239 20.076889023406014 20.20418163031989 854.4436926984611 807.5702210661153 55
1519862390.5127609 515.331727147 10.5.5.2 8080 10.5.5.1 34380 1566 1174 22.178 0.204 23.239 20.07731289086145 20.22391981401669 786.9965772762531 807.5702210661153 55
1519862390.6128318 515.434436141 10.5.5.2 8080 10.5.5.1 34380 1568 1176 22.215 0.204 23.239 20.07774405002021 20.243830615876522 833.4566344375405 807.5702210661153 55
1519862390.713078 515.539125605 10.5.5.2 8080 10.5.5.1 34380 1570 1177 22.308 0.204 23.239 20.07819378907042 20.264472309717757 839.6263552716315 807.8137493554411 55
1519862390.8131294 515.650305969 10.5.5.2 8080 10.5.5.1 34380 1572 1179 22.283 0.204 23.239 20.078638306451655 20.28465758662058 898.9196879024321 807.8137493554411 55
1519862390.913354 515.75950527 10.5.5.2 8080 10.5.5.1 34380 1573 1179 22.333 0.204 23.239 20.079092723241324 20.305141010754372 878.9899121760726 807.8137493554411 55
1519862391.0134096 515.860676882 10.5.5.2 8080 10.5.5.1 34380 1575 1180 22.232 0.204 23.239 20.079526602176582 20.324409600646828 817.9540439300011 807.8137493554411 55
1519862391.1136515 515.952858402 10.5.5.2 8080 10.5.5.1 34380 1577 1182 22.153 0.204 23.239 20.079944388474757 20.34269550464036 748.8317797411789 807.8137493554411 55
1519862391.2138603 516.053806265 10.5.5.2 8080 10.5.5.1 34380 1578 1183 22.262 0.204 23.239 20.080383964544765 20.361888549593957 821.9065934841758 807.8137493554411 55
1519862391.3139443 516.159803278 10.5.5.2 8080 10.5.5.1 34380 1579 1183 22.389 0.204 23.239 20.08084894259823 20.38215966409802 854.1811207592494 807.8137493554411 55
1519862391.414016 516.258444979 10.5.5.2 8080 10.5.5.1 34380 1581 1185 22.462 0.204 23.239 20.0813284333468 20.40295806745704 796.987210225978 807.8137493554411 55
1519862391.5142915 516.355880495 10.5.5.2 8080 10.5.5.1 34380 1582 1186 22.292 0.204 23.239 20.081773505133928 20.421848486782466 784.9700778369228 807.8137493554411 55
1519862391.614365 516.458342128 10.5.5.2 8080 10.5.5.1 34380 1583 1186 22.36 0.204 23.239 20.08223208534626 20.441230001914644 828.2258247865458 807.8137493554411 55
1519862391.7145212 516.551036971 10.5.5.2 8080 10.5.5.1 34380 1584 1188 22.493 0.204 23.239 20.082717246931015 20.461747701895497 754.678182802052 810.0810046637622 55
1519862391.8146203 516.64572695 10.5.5.2 8080 10.5.5.1 34380 1585 1188 22.457 0.204 23.239 20.083194969818955 20.48170022487654 765.5230679835939 810.0810046637622 55
1519862391.9146292 516.746181022 10.5.5.2 8080 10.5.5.1 34380 1586 1189 22.422 0.204 23.239 20.083665459666108 20.501103222627773 813.1239071936833 810.0810046637622 55
1519862392.0146954 516.843886935 10.5.5.2 8080 10.5.5.1 34380 1587 1189 22.384 0.204 23.239 20.08412811745781 20.519932190401494 786.6121807473768 810.0810046637622 55
1519862392.1147997 516.940302841 10.5.5.2 8080 10.5.5.1 34380 1587 1189 22.337 0.204 23.239 20.08458113814603 20.53810286849748 781.1050577038498 810.0810046637622 55
1519862392.2150824 517.042248554 10.5.5.2 8080 10.5.5.1 34380 1588 1191 22.348 0.204 23.239 20.085036188178574 20.556201839812502 826.4989431454818 810.0810046637622 55
1519862392.3153229 517.145689827 10.5.5.2 8080 10.5.5.1 34380 1589 1191 22.458 0.204 23.239 20.08551316582919 20.575219821414375 837.2474795352476 810.0810046637622 55
1519862392.4155629 517.25288018 10.5.5.2 8080 10.5.5.1 34380 1589 1191 22.348 0.204 23.239 20.08596784565921 20.59294762320023 868.4533801331471 810.0810046637622 55
1519862392.5157309 517.35211541 10.5.5.2 8080 10.5.5.1 34380 1590 1192 22.458 0.204 23.239 20.08644444444449 20.61159814696823 806.6289462044342 810.0810046637622 55
1519862392.6158526 517.43852621 10.5.5.2 8080 10.5.5.1 34380 1590 1192 22.508 0.204 23.239 20.08693089594219 20.630562165498546 697.6658857841458 810.0810046637622 55
1519862392.7161603 517.53451796 10.5.5.2 8080 10.5.5.1 34380 1591 1192 22.548 0.204 23.239 20.08742518578032 20.649736543843563 774.3245798970814 810.0810046637622 55
1519862392.8164454 517.639692168 10.5.5.2 8080 10.5.5.1 34380 1591 1192 22.454 0.204 23.239 20.08790040160647 20.667779178405127 852.4692087880444 810.657995692291 55
1519862392.9164772 517.737126696 10.5.5.2 8080 10.5.5.1 34380 1592 1194 22.553 0.204 23.239 20.088395302148204 20.686631386621073 786.8821566128647 810.657995692291 55
1519862393.0165758 517.852834596 10.5.5.2 8080 10.5.5.1 34380 1592 1194 22.444 0.204 23.239 20.088868125250947 20.704205072754863 942.5873153617057 810.657995692291 55
1519862393.1168087 517.954984349 10.5.5.2 8080 10.5.5.1 34380 1592 1194 22.477 0.204 23.239 20.089347381095767 20.721933022027315 826.9098265967978 810.657995692291 55
1519862393.2168372 518.048938249 10.5.5.2 8080 10.5.5.1 34380 1592 1194 22.52 0.204 23.239 20.089835072231182 20.739913691807043 760.8518441461565 810.657995692291 55
1519862393.3170397 518.147117046 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.612 0.204 23.239 20.09034102306925 20.758634554888975 795.9461281416199 810.657995692291 55
1519862393.417337 518.245835727 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.511 0.204 23.239 20.090826514239915 20.776158209340085 795.1949803182964 810.657995692291 55
1519862393.5173542 518.337761879 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.52 0.204 23.239 20.091313615400082 20.793596627246686 745.3013943742 810.657995692291 55
1519862393.6173754 518.435011367 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.661 0.204 23.239 20.091828789093867 20.81227066097422 781.7548629930944 810.657995692291 55
1519862393.71765 518.527927968 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.56 0.204 23.239 20.092323511725837 20.82974795436448 748.5878559550338 810.657995692291 55
1519862393.8176887 518.627897924 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.559 0.204 23.239 20.092817835671383 20.847040474820833 812.881671292705 810.657995692291 55
1519862393.917931 518.734293424 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.453 0.204 23.239 20.093290723301983 20.863100070072626 858.0323327430092 810.0641901693318 55
1519862394.0182204 518.836775122 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.527 0.204 23.239 20.093778245192347 20.879739069371897 831.6416881239243 810.0641901693318 55
1519862394.1182382 518.933179306 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.591 0.204 23.239 20.094278389745682 20.89685167867818 776.5690792216541 810.0641901693318 55
1519862394.218489 519.035130868 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.566 0.204 23.239 20.094773327993632 20.913543161891397 826.7623333937719 810.0641901693318 55
1519862394.3185909 519.134608522 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.467 0.204 23.239 20.09524824824829 20.929077730272482 801.9535461276146 810.0641901693318 55
1519862394.4188538 519.232745783 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.389 0.204 23.239 20.095707365892753 20.943676952969756 795.4672730448264 810.0641901693318 55
1519862394.5191243 519.330223986 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.431 0.204 23.239 20.096174704822932 20.958550183440057 785.0092736131631 810.0641901693318 55
1519862394.6192555 519.425652421 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.532 0.204 23.239 20.09666206482597 20.974284681605656 775.6889277821616 810.0641901693318 55
1519862394.7194715 519.525400389 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.471 0.204 23.239 20.097137027405523 20.989251834789602 806.2432252141144 810.0641901693318 55
1519862394.8194973 519.626829075 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.473 0.204 23.239 20.09761220000004 21.004089316441707 823.4092007678904 810.0641901693318 55
1519862394.9195158 519.730234169 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.433 0.204 23.239 20.098079184163208 21.018378423277287 833.8937189736548 810.0641901693318 55
1519862395.0198436 519.82871925 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.581 0.204 23.239 20.098575569772134 21.034004639044515 794.9530987877044 810.194031367893 55
1519862395.1200492 519.933878317 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.425 0.204 23.239 20.09904057565465 21.04791459265407 853.1446239068459 810.194031367893 55
1519862395.2202888 520.041839472 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.496 0.204 23.239 20.099519584332576 21.06239544672753 873.657855725998 810.194031367893 55
1519862395.3205507 520.137990391 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.468 0.204 23.239 20.099992807192848 21.07645149226025 779.8772935231577 810.194031367893 55
1519862395.4207246 520.240179336 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.651 0.204 23.239 20.100502397123492 21.09219697733765 827.3959431408987 810.194031367893 55
1519862395.5208883 520.34140186 10.5.5.2 8080 10.5.5.1 34380 1593 1194 22.56 0.204 23.239 20.100993608947515 21.106875007564273 817.0720677616948 810.194031367893 55
1519862395.6211705 520.436150994 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.36 0.204 23.239 20.101444688498443 21.11940625748863 764.1252977804827 810.194031367893 55
1519862395.7212298 520.538759793 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.454 0.204 23.239 20.10191435416255 21.132752194913746 838.3005720519159 810.194031367893 55
1519862395.8213322 520.647446545 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.561 0.204 23.239 20.1024051896208 21.147034672964608 880.5246859225075 810.194031367893 55
1519862395.9215274 520.753653944 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.556 0.204 23.239 20.102894831371025 21.16112432623496 858.4365940306818 810.194031367893 55
1519862396.0219219 520.854385914 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.504 0.204 23.239 20.10337390263372 21.17455308297261 810.0014465077596 811.1435315206634 55
1519862396.1221025 520.955291988 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.421 0.204 23.239 20.103836225812927 21.187017552142883 816.9340054733595 811.1435315206634 55
1519862396.2223964 521.050818606 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.597 0.204 23.239 20.104333466294417 21.201117376621454 776.6258527896772 811.1435315206634 55
1519862396.3225527 521.15320306 10.5.5.2 8080 10.5.5.1 34380 1594 1195 22.767 0.204 23.239 20.104864406779704 21.21677620285524 825.3441674726032 811.1435315206634 55
1519862396.4228084 521.255877912 10.5.5.2 8080 10.5.5.1 34380 1595 1195 22.403 0.204 23.239 20.105322567783137 21.228638440826685 826.7210447251981 811.1435315206634 55
1519862396.5231016 521.356547781 10.5.5.2 8080 10.5.5.1 34380 1595 1195 22.543 0.204 23.239 20.10580845126574 21.24178205641842 816.0173676884896 811.1435315206634 55
1519862396.6231987 521.460973335 10.5.5.2 8080 10.5.5.1 34380 1596 1197 22.622 0.204 23.239 20.106309884416145 21.255584235854236 843.6537422468666 811.1435315206634 55
1519862396.7234488 521.55645435 10.5.5.2 8080 10.5.5.1 34380 1596 1197 22.583 0.204 23.239 20.10680334728038 21.26885839349569 769.5704298901015 811.1435315206634 55
1519862396.8235214 521.644369252 10.5.5.2 8080 10.5.5.1 34380 1597 1197 22.671 0.204 23.239 20.10731414342634 21.282879809560736 708.4263245150391 811.1435315206634 55
1519862396.9237716 521.745137944 10.5.5.2 8080 10.5.5.1 34380 1597 1197 22.468 0.204 23.239 20.1077843059152 21.294731011465128 816.3666901917808 811.1435315206634 55
1519862397.0239084 521.838792193 10.5.5.2 8080 10.5.5.1 34380 1598 1198 22.508 0.204 23.239 20.10826224611713 21.306863701350476 759.335316583423 811.1435315206634 55
1519862397.1240103 521.932030626 10.5.5.2 8080 10.5.5.1 34380 1599 1198 22.61 0.204 23.239 20.108760302608047 21.31989506433697 755.7805384859072 810.2336421987272 55
1519862397.2240293 522.026651935 10.5.5.2 8080 10.5.5.1 34380 1599 1198 22.588 0.204 23.239 20.109253781847176 21.332576113693598 766.1362017607208 810.2336421987272 55
1519862397.3242517 522.113862005 10.5.5.2 8080 10.5.5.1 34380 1600 1200 22.708 0.204 23.239 20.109770945273677 21.346330352556663 707.3679732048729 810.2336421987272 55
1519862397.424399 522.208850887 10.5.5.2 8080 10.5.5.1 34380 1601 1200 22.554 0.204 23.239 20.110257262236416 21.358407049031094 770.3600654919438 810.2336421987272 55
1519862397.5245185 522.310758097 10.5.5.2 8080 10.5.5.1 34380 1602 1201 22.6 0.204 23.239 20.110752536304005 21.370822978540783 827.8451736711658 810.2336421987272 55
1519862397.624559 522.413995633 10.5.5.2 8080 10.5.5.1 34380 1603 1201 22.639 0.204 23.239 20.111255369928447 21.383504748755374 833.7108824099142 810.2336421987272 55
1519862397.7245917 522.510918722 10.5.5.2 8080 10.5.5.1 34380 1604 1203 22.609 0.204 23.239 20.111752038178608 21.39575970126782 786.8746547809175 810.2336421987272 55
1519862397.8247056 522.601089403 10.5.5.2 8080 10.5.5.1 34380 1605 1203 22.786 0.204 23.239 20.112283697813165 21.40966210425514 728.9619404174248 810.2336421987272 55
1519862397.9250174 522.691308803 10.5.5.2 8080 10.5.5.1 34380 1606 1204 22.754 0.204 23.239 20.112808785529758 21.42310548321259 727.5238996163882 810.2336421987272 55
1519862398.0251284 522.799216043 10.5.5.2 8080 10.5.5.1 34380 1608 1206 22.645 0.204 23.239 20.113312003179693 21.435324428380465 874.7793276719949 810.2336421987272 55
1519862398.125394 522.906160018 10.5.5.2 8080 10.5.5.1 34380 1609 1206 22.784 0.204 23.239 20.113842638585382 21.44881118409666 863.031368804575 810.2336421987272 55
1519862398.2255547 523.012359911 10.5.5.2 8080 10.5.5.1 34380 1611 1207 22.715 0.204 23.239 20.11435935637668 21.461473072255693 863.9373274092129 811.115362849802 55
1519862398.3256333 523.113795088 10.5.5.2 8080 10.5.5.1 34380 1612 1209 22.795 0.204 23.239 20.11489175769617 21.474808341533137 817.7669761097769 811.115362849802 55
1519862398.425941 523.219479479 10.5.5.2 8080 10.5.5.1 34380 1614 1210 22.78 0.204 23.239 20.115420969023077 21.487860258117806 857.4735280739492 811.115362849802 55
1519862398.5260346 523.335670728 10.5.5.2 8080 10.5.5.1 34380 1616 1212 22.673 0.204 23.239 20.115928727417156 21.49971165553663 937.4265393787381 811.115362849802 55
1519862398.6260698 523.438916905 10.5.5.2 8080 10.5.5.1 34380 1618 1213 22.795 0.204 23.239 20.11646050019853 21.512664538981262 842.3237413707677 811.115362849802 55
1519862398.7263148 523.546064981 10.5.5.2 8080 10.5.5.1 34380 1620 1215 22.909 0.204 23.239 20.117014685453505 21.52662789359145 865.0588550449652 811.115362849802 55
1519862398.826564 523.650505556 10.5.5.2 8080 10.5.5.1 34380 1623 1216 22.829 0.204 23.239 20.117552777777817 21.539651614655536 847.573480119103 811.115362849802 55
1519862398.926627 523.748940119 10.5.5.2 8080 10.5.5.1 34380 1625 1218 22.967 0.204 23.239 20.118118032136522 21.55392509850898 797.0574721948849 811.115362849802 55
1519862399.0269215 523.8516229 10.5.5.2 8080 10.5.5.1 34380 1627 1219 22.92 0.204 23.239 20.118673740579176 21.56758584752389 831.5981949080743 811.115362849802 55
1519862399.1270056 523.960850435 10.5.5.2 8080 10.5.5.1 34380 1630 1222 22.879 0.204 23.239 20.11922109855249 21.58069998904865 885.4316495675146 811.115362849802 55
1519862399.2270267 524.0640109 10.5.5.2 8080 10.5.5.1 34380 798 798 22.527 0.204 23.239 20.11969845360829 21.590162989158163 522.0964329441289 781.2762604647763 56
