#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:15:11
#TIMESTAMP: 1519866911.1204982
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519866930.3792555 19.079289192 10.5.5.2 8080 10.5.5.1 34406 10 2147483647 0.532 _ _ _ _ _ _ _
1519867280.6119173 368.23450254 10.5.5.2 8080 10.5.5.1 34408 1354 1015 21.564 0.072 23.271 20.3951730549199 19.59112107529348 708.2052924512105 719.9606678906684 32
1519867280.7120614 368.334415665 10.5.5.2 8080 10.5.5.1 34408 1355 1015 21.316 0.072 23.271 20.395436374034883 19.608369864540542 718.3309412276595 719.9606678906684 32
1519867280.8123047 368.45411754 10.5.5.2 8080 10.5.5.1 34408 1355 1015 21.52 0.072 23.271 20.395757861635218 19.627486165895135 863.2243162554495 719.9606678906684 32
1519867280.912309 368.563307588 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.476 0.072 23.271 20.39606659045441 19.64597130423618 781.8871907077873 719.9606678906684 32
1519867281.0123298 368.661041602 10.5.5.2 8080 10.5.5.1 34408 1356 1017 21.703 0.072 23.271 20.396439999999995 19.66654159119382 708.7927653171496 719.9606678906684 32
1519867281.1124873 368.762930249 10.5.5.2 8080 10.5.5.1 34408 1357 1017 21.656 0.072 23.271 20.396799771493853 19.686436175281884 731.9984674400166 719.9606678906684 32
1519867281.2126577 368.860178602 10.5.5.2 8080 10.5.5.1 34408 1358 1018 21.48 0.072 23.271 20.397109080525407 19.704371813529065 693.9734901844267 719.9606678906684 32
1519867281.3127718 368.964820027 10.5.5.2 8080 10.5.5.1 34408 1359 1018 21.484 0.072 23.271 20.397419354838703 19.722168095393773 754.994497432539 720.189948497221 32
1519867281.4128864 369.063008122 10.5.5.2 8080 10.5.5.1 34408 1359 1018 21.726 0.072 23.271 20.397798515981727 19.742206414439835 707.7822749766308 720.189948497221 32
1519867281.5131738 369.155468571 10.5.5.2 8080 10.5.5.1 34408 1360 1020 21.54 0.072 23.271 20.398124393723243 19.760184350295436 660.4746685277721 720.189948497221 32
1519867281.613249 369.250899332 10.5.5.2 8080 10.5.5.1 34408 1361 1020 21.626 0.072 23.271 20.398474614945798 19.77884250679248 687.5722369333835 720.189948497221 32
1519867281.7132592 369.343605358 10.5.5.2 8080 10.5.5.1 34408 1362 1021 21.584 0.072 23.271 20.39881266039349 19.796894081724552 667.1706379370305 720.189948497221 32
1519867281.8135045 369.440353124 10.5.5.2 8080 10.5.5.1 34408 1363 1021 21.667 0.072 23.271 20.399174173318123 19.81559514090731 691.6063229778885 720.189948497221 32
1519867281.913669 369.533246371 10.5.5.2 8080 10.5.5.1 34408 1364 1023 21.707 0.072 23.271 20.399546879452824 19.834509189498235 671.3458165539927 720.189948497221 32
1519867282.013735 369.629680234 10.5.5.2 8080 10.5.5.1 34408 1365 1023 21.505 0.072 23.271 20.399861823361814 19.851214097603254 692.8454921003462 720.189948497221 32
1519867282.1139274 369.722388016 10.5.5.2 8080 10.5.5.1 34408 1367 1024 21.653 0.072 23.271 20.400218741099394 19.86923195662722 671.1605018036964 720.189948497221 32
1519867282.2140996 369.829072566 10.5.5.2 8080 10.5.5.1 34408 1368 1026 21.73 0.072 23.271 20.400597380410016 19.88783963706095 770.1675456078143 720.189948497221 32
1519867282.3142104 369.929006089 10.5.5.2 8080 10.5.5.1 34408 1370 1027 21.819 0.072 23.271 20.401001138627947 19.90715124069034 718.5704447506162 720.189948497221 32
1519867282.4143014 370.034699227 10.5.5.2 8080 10.5.5.1 34408 1371 1027 21.688 0.072 23.271 20.40136738759248 19.924959728283437 760.3770049725115 720.6169818050469 32
1519867282.5144339 370.132652291 10.5.5.2 8080 10.5.5.1 34408 1373 1029 21.837 0.072 23.271 20.401775817923177 19.944080131000604 708.0029413369016 720.6169818050469 32
1519867282.6146076 370.235385047 10.5.5.2 8080 10.5.5.1 34408 1375 1030 21.701 0.072 23.271 20.402145335608637 19.961649329690594 738.9339846463838 720.6169818050469 32
1519867282.7146835 370.334021511 10.5.5.2 8080 10.5.5.1 34408 1377 1032 21.739 0.072 23.271 20.402525447824843 19.97942283639369 708.4026961834811 720.6169818050469 32
1519867282.814866 370.436711526 10.5.5.2 8080 10.5.5.1 34408 1379 1033 21.75 0.072 23.271 20.402908470721993 19.997128608029755 738.8689184452969 720.6169818050469 32
1519867282.9149997 370.534167116 10.5.5.2 8080 10.5.5.1 34408 1381 1035 21.916 0.072 23.271 20.40333844842284 20.016317321949455 702.7886705457975 720.6169818050469 32
1519867283.0152056 370.637347388 10.5.5.2 8080 10.5.5.1 34408 1383 1036 21.829 0.072 23.271 20.40374346590908 20.03444414872996 743.8987252831589 720.6169818050469 32
1519867283.1152663 370.735545654 10.5.5.2 8080 10.5.5.1 34408 1385 1038 21.856 0.072 23.271 20.404155921613167 20.05265970724266 708.5107242820687 720.6169818050469 32
1519867283.2154322 370.837549143 10.5.5.2 8080 10.5.5.1 34408 1387 1039 21.665 0.072 23.271 20.404513912549678 20.068783110170237 738.9920263326716 720.6169818050469 32
1519867283.3155293 370.935197218 10.5.5.2 8080 10.5.5.1 34408 1390 1042 21.992 0.072 23.271 20.404964518875946 20.088015279068532 706.4008837688441 720.6169818050469 32
1519867283.4157717 371.038376172 10.5.5.2 8080 10.5.5.1 34408 1393 1044 22.065 0.072 23.271 20.405435584562987 20.107785126277847 740.2767843167295 721.9247225011852 32
1519867283.5158813 371.137325922 10.5.5.2 8080 10.5.5.1 34408 1396 1047 21.981 0.072 23.271 20.40588255319148 20.12651727501507 718.5790014017005 721.9247225011852 32
1519867283.6159112 371.242771084 10.5.5.2 8080 10.5.5.1 34408 1399 1048 22.075 0.072 23.271 20.406355927396472 20.146002102264916 766.9786453797061 721.9247225011852 32
1519867283.7161653 371.347703393 10.5.5.2 8080 10.5.5.1 34408 1401 1050 22.054 0.072 23.271 20.406823079104043 20.165082081242268 763.4153558187282 721.9247225011852 32
1519867283.8162632 371.448390383 10.5.5.2 8080 10.5.5.1 34408 1404 1053 21.952 0.072 23.271 20.40726105442176 20.182951260429846 729.0782712426847 721.9247225011852 32
1519867283.9164834 371.548837902 10.5.5.2 8080 10.5.5.1 34408 1408 1056 22.03 0.072 23.271 20.407720884103135 20.20142174782555 738.5911970744658 721.9247225011852 32
1519867284.0167248 371.647773665 10.5.5.2 8080 10.5.5.1 34408 1411 1057 21.992 0.072 23.271 20.408169688385257 20.219327530347293 722.8341147020642 721.9247225011852 32
1519867284.1169515 371.752500184 10.5.5.2 8080 10.5.5.1 34408 1414 1060 21.991 0.072 23.271 20.408617955253458 20.23704425504382 759.3478088008735 721.9247225011852 32
1519867284.2170594 371.851412056 10.5.5.2 8080 10.5.5.1 34408 1418 1063 22.118 0.072 23.271 20.409101925254802 20.25585381249338 723.7981620777216 721.9247225011852 32
1519867284.3173275 371.957092716 10.5.5.2 8080 10.5.5.1 34408 1421 1065 22.147 0.072 23.271 20.409593829606553 20.27476527436845 769.4313580619895 721.9247225011852 32
1519867284.4173465 372.062561949 10.5.5.2 8080 10.5.5.1 34408 1426 1069 22.312 0.072 23.271 20.410132144878315 20.295137621624765 771.3480126570522 729.863211135016 32
1519867284.5175319 372.162263188 10.5.5.2 8080 10.5.5.1 34408 1429 1071 22.291 0.072 23.271 20.410664214992916 20.315096245408515 728.4415110535734 729.863211135016 32
1519867284.6175601 372.266940377 10.5.5.2 8080 10.5.5.1 34408 1434 1075 22.281 0.072 23.271 20.411193156108588 20.33475528295443 769.7708161902233 729.863211135016 32
1519867284.717876 372.362448957 10.5.5.2 8080 10.5.5.1 34408 1438 1078 22.414 0.072 23.271 20.411759400621985 20.355547730124883 692.6209589450583 729.863211135016 32
1519867284.8180656 372.46458424 10.5.5.2 8080 10.5.5.1 34408 1442 1081 22.509 0.072 23.271 20.412352176370824 20.377082252823634 749.2220320334296 729.863211135016 32
1519867284.9181178 372.566267284 10.5.5.2 8080 10.5.5.1 34408 1447 1084 22.501 0.072 23.271 20.412942356597902 20.398321430295397 745.04209671454 729.863211135016 32
1519867285.018362 372.662714299 10.5.5.2 8080 10.5.5.1 34408 1451 1087 22.53 0.072 23.271 20.41354039548022 20.419638215992443 707.2131936124437 729.863211135016 32
1519867285.1184776 372.77114778 10.5.5.2 8080 10.5.5.1 34408 1456 1092 22.509 0.072 23.271 20.41413216605478 20.44053183383252 796.6379832474668 729.863211135016 32
1519867285.2186236 372.87233857 10.5.5.2 8080 10.5.5.1 34408 1461 1095 22.692 0.072 23.271 20.414775268210043 20.463046515494195 744.3432478202469 729.863211135016 32
1519867285.3186975 372.970299434 10.5.5.2 8080 10.5.5.1 34408 1466 1099 22.767 0.072 23.271 20.41543917583968 20.486086050339253 718.8357957272598 729.863211135016 32
1519867285.4187233 373.071472235 10.5.5.2 8080 10.5.5.1 34408 1472 1104 22.723 0.072 23.271 20.41609029345372 20.50845518983586 750.4488918390899 734.7136512393513 32
1519867285.5188932 373.168665859 10.5.5.2 8080 10.5.5.1 34408 1477 1107 22.743 0.072 23.271 20.416746685472493 20.5308006379375 718.1462904262596 734.7136512393513 32
1519867285.6191452 373.269684451 10.5.5.2 8080 10.5.5.1 34408 1038 1036 17.902 0.072 23.271 20.416037507050195 20.504512631558125 670.7614641986078 734.7136512393513 33
1519867285.7192476 373.37232531 10.5.5.2 8080 10.5.5.1 34408 1050 1036 16.958 0.072 23.271 20.415062588102618 20.469047505242543 723.8378118603343 734.7136512393513 33
1519867285.8192818 373.470548473 10.5.5.2 8080 10.5.5.1 34408 1063 1036 16.826 0.072 23.271 20.414051014656142 20.432617030190116 693.0651159341618 734.7136512393513 33
1519867285.9193482 373.572445877 10.5.5.2 8080 10.5.5.1 34408 1075 1036 17.147 0.072 23.271 20.4131304592843 20.399760859888215 729.3075689985203 734.7136512393513 33
1519867286.0194492 373.668655999 10.5.5.2 8080 10.5.5.1 34408 1086 1036 17.285 0.072 23.271 20.412249295774643 20.368613251289332 692.6029118525963 734.7136512393513 33
1519867286.1197264 373.770846921 10.5.5.2 8080 10.5.5.1 34408 1099 1036 17.34 0.072 23.271 20.411384117150092 20.33832711877644 735.1679813955628 734.7136512393513 33
1519867286.2199185 373.865297097 10.5.5.2 8080 10.5.5.1 34408 1109 1036 17.525 0.072 23.271 20.410571509009003 20.310193847588675 679.3709721240826 734.7136512393513 33
1519867286.3200793 373.966491429 10.5.5.2 8080 10.5.5.1 34408 1121 1036 17.556 0.072 23.271 20.40976808330987 20.28265190911279 728.6201080129968 734.7136512393513 33
1519867286.4201648 374.061902766 10.5.5.2 8080 10.5.5.1 34408 1132 1036 17.843 0.072 23.271 20.40904586381541 20.25825539002166 692.7101542750286 734.7136512393513 33
1519867286.5202477 374.166916075 10.5.5.2 8080 10.5.5.1 34408 1143 1036 17.883 0.072 23.271 20.40833530239099 20.234502836121443 760.4385918545516 715.2204534738892 33
1519867286.620335 374.271540536 10.5.5.2 8080 10.5.5.1 34408 1154 1036 17.949 0.072 23.271 20.40764370078739 20.21164780776023 760.4041744260201 715.2204534738892 33
1519867286.7206073 374.375793902 10.5.5.2 8080 10.5.5.1 34408 1165 1036 18.179 0.072 23.271 20.407017149283096 20.191321329682626 759.0029560016359 715.2204534738892 33
1519867286.8206081 374.480412562 10.5.5.2 8080 10.5.5.1 34408 1175 1036 18.414 0.072 23.271 20.40645699831365 20.1735481163858 761.0622677501585 715.2204534738892 33
1519867286.920652 374.580151186 10.5.5.2 8080 10.5.5.1 34408 1185 1036 18.454 0.072 23.271 20.405908401236292 20.15635263522194 729.47268317263 715.2204534738892 33
1519867287.020746 374.682064649 10.5.5.2 8080 10.5.5.1 34408 1195 1036 18.757 0.072 23.271 20.40544522471909 20.14235910886972 744.7297584568807 715.2204534738892 33
1519867287.1209772 374.78500288 10.5.5.2 8080 10.5.5.1 34408 1204 1036 18.723 0.072 23.271 20.404972760460534 20.12816551778102 754.1127127078971 715.2204534738892 33
1519867287.2210982 374.884702841 10.5.5.2 8080 10.5.5.1 34408 1214 1036 18.915 0.072 23.271 20.40455446378438 20.116033862603214 728.9098640199268 715.2204534738892 33
1519867287.3211865 374.984394251 10.5.5.2 8080 10.5.5.1 34408 1223 1036 19.073 0.072 23.271 20.404180746561874 20.10560352397718 734.3559383277315 715.2204534738892 33
1519867287.4213126 375.081844137 10.5.5.2 8080 10.5.5.1 34408 1232 1036 19.141 0.072 23.271 20.403826318742976 20.095957488737408 718.4609376119097 715.2204534738892 33
1519867287.521654 375.182781671 10.5.5.2 8080 10.5.5.1 34408 1240 1036 19.179 0.072 23.271 20.403482748948097 20.086787913850035 742.2020755947175 732.6937135491127 33
1519867287.621815 375.26347621 10.5.5.2 8080 10.5.5.1 34408 1247 1036 19.233 0.072 23.271 20.40315451486258 20.078250034711534 593.9974550825173 732.6937135491127 33
1519867287.7219806 375.35117867 10.5.5.2 8080 10.5.5.1 34408 1255 1036 19.276 0.072 23.271 20.402838519764497 20.070227534364417 643.8150865168985 732.6937135491127 33
1519867287.822219 375.434869341 10.5.5.2 8080 10.5.5.1 34408 1261 1036 19.537 0.072 23.271 20.402595852017924 20.064895259020773 614.4568866134957 732.6937135491127 33
1519867287.9225183 375.513585578 10.5.5.2 8080 10.5.5.1 34408 1267 1036 19.547 0.072 23.271 20.40235612216306 20.059716306430566 577.5867856252311 732.6937135491127 33
1519867288.0226297 375.595023485 10.5.5.2 8080 10.5.5.1 34408 1274 1036 19.765 0.072 23.271 20.402177591036402 20.05676914336626 604.0114207210322 732.6937135491127 33
1519867288.1226785 375.674273466 10.5.5.2 8080 10.5.5.1 34408 1280 1036 19.798 0.072 23.271 20.402008401008107 20.0541814519326 583.5489422508608 732.6937135491127 33
1519867288.222824 375.758684671 10.5.5.2 8080 10.5.5.1 34408 1286 1036 19.871 0.072 23.271 20.401859742441196 20.052349637413272 619.4214562513658 732.6937135491127 33
1519867288.323095 375.842883195 10.5.5.2 8080 10.5.5.1 34408 1292 1036 19.869 0.072 23.271 20.401710607332763 20.05051614103914 623.8454626596952 732.6937135491127 33
1519867288.4232256 375.930338042 10.5.5.2 8080 10.5.5.1 34408 1298 1036 20.041 0.072 23.271 20.401609681029647 20.05042097962875 645.5443900653844 732.6937135491127 33
1519867288.5232701 376.012303405 10.5.5.2 8080 10.5.5.1 34408 1304 1036 20.024 0.072 23.271 20.401504055944045 20.050156769832462 604.4159019723223 732.6937135491127 33
1519867288.6232731 376.092994091 10.5.5.2 8080 10.5.5.1 34408 1310 1036 20.317 0.072 23.271 20.40148042505592 20.052825202134137 594.2413485495765 732.6937135491127 33
1519867288.7232757 376.190429938 10.5.5.2 8080 10.5.5.1 34408 1316 1036 20.276 0.072 23.271 20.40144534526138 20.055056950112796 724.5608886295809 738.289429321247 33
1519867288.8234627 376.279154573 10.5.5.2 8080 10.5.5.1 34408 1322 1036 20.285 0.072 23.271 20.401412800447165 20.05735638061167 657.5520419957212 738.289429321247 33
1519867288.9235556 376.383583473 10.5.5.2 8080 10.5.5.1 34408 1328 1036 20.262 0.072 23.271 20.40137384744341 20.05940281680555 774.0189502185889 738.289429321247 33
1519867289.0238273 376.483030479 10.5.5.2 8080 10.5.5.1 34408 1335 1036 20.403 0.072 23.271 20.40137430167597 20.062838788637496 740.4068611366098 738.289429321247 33
1519867289.1238596 376.582987232 10.5.5.2 8080 10.5.5.1 34408 1341 1036 20.578 0.072 23.271 20.401423624685833 20.06799040075112 741.9470118006511 738.289429321247 33
1519867289.2239108 376.682235206 10.5.5.2 8080 10.5.5.1 34408 1346 1036 20.494 0.072 23.271 20.401449469570064 20.07225049674361 735.6709566985046 738.289429321247 33
1519867289.3242402 376.770881318 10.5.5.2 8080 10.5.5.1 34408 1351 1036 20.867 0.072 23.271 20.40157940273513 20.080197991776174 659.8520532167333 738.289429321247 33
1519867289.4243777 376.871051411 10.5.5.2 8080 10.5.5.1 34408 1357 1036 20.877 0.072 23.271 20.40171205357142 20.088166011858412 744.4070476067303 738.289429321247 33
1519867289.5245638 376.971262327 10.5.5.2 8080 10.5.5.1 34408 1362 1036 20.77 0.072 23.271 20.401814783821468 20.09498435173983 746.7050306809864 738.289429321247 33
1519867289.624609 377.059719584 10.5.5.2 8080 10.5.5.1 34408 1367 1036 20.967 0.072 23.271 20.40197239263803 20.103704508222428 659.0633559289643 738.289429321247 33
1519867289.724858 377.157911633 10.5.5.2 8080 10.5.5.1 34408 1372 1036 20.964 0.072 23.271 20.4021290772233 20.112307463140205 727.9789535092455 738.289429321247 33
1519867289.8249388 377.253848331 10.5.5.2 8080 10.5.5.1 34408 1377 1036 21.125 0.072 23.271 20.402330546265322 20.122434388508804 718.7861345134108 744.6028065832388 33
1519867289.9249477 377.361045382 10.5.5.2 8080 10.5.5.1 34408 1382 1036 21.163 0.072 23.271 20.402542490944548 20.132840044623716 797.4869089784203 744.6028065832388 33
1519867290.0250995 377.465461488 10.5.5.2 8080 10.5.5.1 34408 1387 1039 21.164 0.072 23.271 20.402754596100273 20.14315164417748 780.7350217179641 744.6028065832388 33
1519867290.1252718 377.564225608 10.5.5.2 8080 10.5.5.1 34408 1391 1042 21.236 0.072 23.271 20.402986633249785 20.154080127735703 738.944537002092 744.6028065832388 33
1519867290.225423 377.663620765 10.5.5.2 8080 10.5.5.1 34408 1396 1047 21.49 0.072 23.271 20.403289253897547 20.167439326458346 744.3042644451692 744.6028065832388 33
1519867290.325722 377.761067441 10.5.5.2 8080 10.5.5.1 34408 1400 1050 21.443 0.072 23.271 20.403578625104366 20.180194933193764 722.4200199857376 744.6028065832388 33
1519867290.4258924 377.856285369 10.5.5.2 8080 10.5.5.1 34408 1404 1053 21.397 0.072 23.271 20.403855036171393 20.192362983861827 712.9389380081637 744.6028065832388 33
1519867290.5260723 377.960431666 10.5.5.2 8080 10.5.5.1 34408 1408 1056 21.564 0.072 23.271 20.40417774687065 20.20607935402321 780.515768930352 744.6028065832388 33
1519867290.6262302 378.069373497 10.5.5.2 8080 10.5.5.1 34408 1412 1059 21.498 0.072 23.271 20.404481924360397 20.218998560482977 817.1187472579642 744.6028065832388 33
1519867290.7264235 378.18156398 10.5.5.2 8080 10.5.5.1 34408 1416 1062 21.649 0.072 23.271 20.404827912149013 20.233298574878148 837.6419555643547 744.6028065832388 33
1519867290.8266208 378.301743484 10.5.5.2 8080 10.5.5.1 34408 1421 1065 21.686 0.072 23.271 20.40518399110617 20.247825589129366 894.8359525068886 748.1713392370182 33
1519867290.92675 378.41097866 10.5.5.2 8080 10.5.5.1 34408 1424 1068 21.612 0.072 23.271 20.405519310919697 20.261467333238073 825.7995856199175 748.1713392370182 33
1519867291.0269685 378.519373332 10.5.5.2 8080 10.5.5.1 34408 1428 1071 21.618 0.072 23.271 20.40585611111111 20.275032659905694 813.3885456559271 748.1713392370182 33
1519867291.127063 378.631112825 10.5.5.2 8080 10.5.5.1 34408 1431 1072 21.787 0.072 23.271 20.406239655651206 20.290152333306636 838.4679714461432 748.1713392370182 33
1519867291.2273269 378.733756335 10.5.5.2 8080 10.5.5.1 34408 1434 1075 21.875 0.072 23.271 20.406647418101052 20.30600080997357 769.4642915837607 748.1713392370182 33
1519867291.3274145 378.831678084 10.5.5.2 8080 10.5.5.1 34408 1437 1077 21.838 0.072 23.271 20.407044684984733 20.32132080187383 739.5694216147766 748.1713392370182 33
1519867291.4276028 378.939875863 10.5.5.2 8080 10.5.5.1 34408 1440 1080 21.697 0.072 23.271 20.407402608213093 20.335077593855093 811.6687904019799 748.1713392370182 33
1519867291.527894 379.039324726 10.5.5.2 8080 10.5.5.1 34408 1442 1081 21.784 0.072 23.271 20.407784466019415 20.34956681791654 748.4632846944268 748.1713392370182 33
1519867291.6280992 379.140531528 10.5.5.2 8080 10.5.5.1 34408 1445 1083 21.82 0.072 23.271 20.408176095396563 20.364271149737373 764.7125396466732 748.1713392370182 33
1519867291.7283514 379.247204658 10.5.5.2 8080 10.5.5.1 34408 1447 1084 21.966 0.072 23.271 20.40860798447463 20.38028843824 800.7520916755769 748.1713392370182 33
1519867291.8284614 379.350144158 10.5.5.2 8080 10.5.5.1 34408 1450 1087 22.019 0.072 23.271 20.409054323725055 20.396675553857598 770.6462728267269 753.2799430459022 33
