#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 23:49:47
#TIMESTAMP: 1519858187.7586193
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519858207.3495111 19.192547999 10.5.5.2 8080 10.5.5.1 34366 10 2147483647 25.959 _ _ _ _ _ _ _
1519858269.7441087 80.637295675 10.5.5.2 8080 10.5.5.1 34368 3295 2470 47.604 25.91 48.515 43.21840384615385 44.92059429984223 904.2684540583299 794.292004580043 5
1519858269.8444219 80.720772509 10.5.5.2 8080 10.5.5.1 34368 3297 2472 47.505 25.91 48.515 43.2252624 44.94643835684381 659.9586974935828 794.292004580043 5
1519858269.9444644 80.821424713 10.5.5.2 8080 10.5.5.1 34368 3299 2473 47.854 25.91 48.515 43.23265654952077 44.97551397327537 802.4295130096828 794.292004580043 5
1519858270.044546 80.907703058 10.5.5.2 8080 10.5.5.1 34368 3301 2475 47.862 25.91 48.515 43.240039872408296 45.00437883354262 687.5296498190446 794.292004580043 5
1519858270.1445851 81.009320482 10.5.5.2 8080 10.5.5.1 34368 3303 2476 47.772 25.91 48.515 43.24725636942676 45.03205504520719 807.6670415843848 797.4150792404014 5
1519858270.2447603 81.106519361 10.5.5.2 8080 10.5.5.1 34368 3305 2478 47.961 25.91 48.515 43.254750397456284 45.06134449475512 770.1455494621398 797.4150792404014 5
1519858270.3449104 81.207470264 10.5.5.2 8080 10.5.5.1 34368 3308 2481 47.637 25.91 48.515 43.26170634920635 45.08710104980757 806.7729665133552 797.4150792404014 5
1519858270.4451942 81.306631342 10.5.5.2 8080 10.5.5.1 34368 3310 2482 47.657 25.91 48.515 43.26867194928685 45.1128000393095 790.1028050103062 797.4150792404014 5
1519858270.5453777 81.415180247 10.5.5.2 8080 10.5.5.1 34368 3312 2484 47.61 25.91 48.515 43.27554113924051 45.1377720389164 868.9432027202284 797.4150792404014 5
1519858270.6455932 81.522280326 10.5.5.2 8080 10.5.5.1 34368 3313 2484 47.71 25.91 48.515 43.28254660347551 45.163494318527235 853.0614069184982 797.4150792404014 5
1519858270.7456298 81.617522105 10.5.5.2 8080 10.5.5.1 34368 3315 2485 47.785 25.91 48.515 43.28964826498422 45.189709375341955 760.7901903111652 797.4150792404014 5
1519858270.8456485 81.708175571 10.5.5.2 8080 10.5.5.1 34368 3316 2487 48.104 25.91 48.515 43.29722992125984 45.21885228158853 719.2316181501708 797.4150792404014 5
1519858270.9457166 81.81415123 10.5.5.2 8080 10.5.5.1 34368 3318 2488 47.966 25.91 48.515 43.30457075471698 45.24632375877265 843.8989693922556 797.4150792404014 5
1519858271.046058 81.910074247 10.5.5.2 8080 10.5.5.1 34368 3319 2488 47.802 25.91 48.515 43.311631083202506 45.27188052118492 763.6750241186897 797.4150792404014 5
1519858271.1461253 82.012014847 10.5.5.2 8080 10.5.5.1 34368 3320 2490 47.921 25.91 48.515 43.31885579937303 45.29837171597307 812.6492605726293 798.0146572380536 5
1519858271.2462025 82.109431259 10.5.5.2 8080 10.5.5.1 34368 3321 2490 47.952 25.91 48.515 43.32610641627543 45.32490799881334 776.1084148784288 798.0146572380536 5
1519858271.3464103 82.214907106 10.5.5.2 8080 10.5.5.1 34368 3322 2491 47.687 25.91 48.515 43.3329203125 45.3485289188252 842.7223754287155 798.0146572380536 5
1519858271.4464452 82.325065353 10.5.5.2 8080 10.5.5.1 34368 3323 2491 47.704 25.91 48.515 43.33973946957879 45.372083629636954 880.6553918858278 798.0146572380536 5
1519858271.546514 82.429260987 10.5.5.2 8080 10.5.5.1 34368 3324 2493 47.908 25.91 48.515 43.34685514018692 45.39744279334059 833.4745061796106 798.0146572380536 5
1519858271.6468349 82.526788543 10.5.5.2 8080 10.5.5.1 34368 3325 2493 48.181 25.91 48.515 43.354373250388804 45.42527836540719 769.0272372705668 798.0146572380536 5
1519858271.746856 82.621662553 10.5.5.2 8080 10.5.5.1 34368 3326 2494 47.846 25.91 48.515 43.36134782608696 45.449485581753116 760.9080666466119 798.0146572380536 5
1519858271.847064 82.719098979 10.5.5.2 8080 10.5.5.1 34368 3327 2494 47.79 25.91 48.515 43.36821395348838 45.472890725935585 780.2966392531102 798.0146572380536 5
1519858271.9471283 82.820067776 10.5.5.2 8080 10.5.5.1 34368 3327 2494 47.6 25.91 48.515 43.374764705882356 45.494161818676226 807.464980494639 798.0146572380536 5
1519858272.0472615 82.925234379 10.5.5.2 8080 10.5.5.1 34368 3328 2496 47.763 25.91 48.515 43.381547140649154 45.51685020048946 843.3504206953992 798.0146572380536 5
1519858272.1473842 83.033172341 10.5.5.2 8080 10.5.5.1 34368 3329 2496 47.685 25.91 48.515 43.38818827160494 45.53853169848456 864.2644322326018 799.9214272034762 5
1519858272.2475019 83.130937296 10.5.5.2 8080 10.5.5.1 34368 3329 2496 48.089 25.91 48.515 43.39543143297381 45.56403638149972 775.7942189036112 799.9214272034762 5
1519858272.34768 83.220116989 10.5.5.2 8080 10.5.5.1 34368 3330 2497 47.961 25.91 48.515 43.402455384615386 45.58800601768472 718.086470254416 799.9214272034762 5
1519858272.4478805 83.319270653 10.5.5.2 8080 10.5.5.1 34368 3330 2497 47.898 25.91 48.515 43.40936098310292 45.611105957507874 790.7607994514016 799.9214272034762 5
1519858272.5479412 83.421979136 10.5.5.2 8080 10.5.5.1 34368 3330 2497 47.964 25.91 48.515 43.41634662576688 45.6346348979328 817.9131155315058 799.9214272034762 5
1519858272.648054 83.514184465 10.5.5.2 8080 10.5.5.1 34368 3331 2497 48.081 25.91 48.515 43.42349004594181 45.659098548953466 739.384486548179 799.9214272034762 5
1519858272.7482245 83.608131005 10.5.5.2 8080 10.5.5.1 34368 3331 2497 47.865 25.91 48.515 43.43028134556575 45.681157563463934 749.3646914007987 799.9214272034762 5
1519858272.8484204 83.713025288 10.5.5.2 8080 10.5.5.1 34368 3331 2497 48.308 25.91 48.515 43.437728244274815 45.707425987829296 832.4174215927586 799.9214272034762 5
1519858272.9484687 83.820971816 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.34 25.91 48.515 43.4452012195122 45.73375172795101 859.6967354922039 799.9214272034762 5
1519858273.048546 83.921665826 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.074 25.91 48.515 43.45224657534247 45.757154210671494 802.1504104167432 799.9214272034762 5
1519858273.1488967 84.020901972 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.002 25.91 48.515 43.45916109422493 45.779602668564785 789.5771973605193 799.9214272034762 5
1519858273.2490933 84.120596516 10.5.5.2 8080 10.5.5.1 34368 3332 2499 47.941 25.91 48.515 43.46596206373293 45.80121664187914 801.1960488857479 799.112048433163 5
1519858273.3492072 84.220507851 10.5.5.2 8080 10.5.5.1 34368 3332 2499 47.956 25.91 48.515 43.472765151515155 45.822764475460346 796.6512634561857 799.112048433163 5
1519858273.4492745 84.312437516 10.5.5.2 8080 10.5.5.1 34368 3332 2499 47.921 25.91 48.515 43.47949470499243 45.84374683070575 734.5099085944919 799.112048433163 5
1519858273.5495403 84.398408634 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.037 25.91 48.515 43.48637915407855 45.86567936239869 686.2659077241199 799.112048433163 5
1519858273.6496034 84.497875989 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.142 25.91 48.515 43.4934012066365 45.8884425687747 797.0555730598649 799.112048433163 5
1519858273.7496622 84.622334583 10.5.5.2 8080 10.5.5.1 34368 3332 2499 47.971 25.91 48.515 43.500144578313254 45.90926814308695 995.0597643471526 799.112048433163 5
1519858273.8497312 84.733947444 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.09 25.91 48.515 43.50704661654136 45.93107546165608 890.7737561696368 799.112048433163 5
1519858273.9500136 84.839889116 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.084 25.91 48.515 43.51391891891892 45.95260470703952 843.4814299249242 799.112048433163 5
1519858274.0501955 84.941099709 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.19 25.91 48.515 43.52092953523238 45.974978659969125 805.130048580457 799.112048433163 5
1519858274.1502767 85.035531552 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.143 25.91 48.515 43.527848802395205 45.996658873369434 750.0341320226504 799.112048433163 5
1519858274.2505484 85.129468541 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.221 25.91 48.515 43.534863976083706 46.01890228463574 748.6092151919537 798.8118017248119 5
1519858274.3506238 85.224703967 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.021 25.91 48.515 43.54155970149254 46.038923261789385 760.4947532954851 798.8118017248119 5
1519858274.4507885 85.322864535 10.5.5.2 8080 10.5.5.1 34368 3332 2499 47.811 25.91 48.515 43.547922503725786 46.056644029171494 785.8389015476969 798.8118017248119 5
1519858274.5510159 85.422084749 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.141 25.91 48.515 43.554757440476195 46.07748758887978 790.5482414797898 798.8118017248119 5
1519858274.651217 85.507000965 10.5.5.2 8080 10.5.5.1 34368 3332 2499 47.99 25.91 48.515 43.56134769687965 46.09661271299098 681.506087397079 798.8118017248119 5
1519858274.7514358 85.608237493 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.051 25.91 48.515 43.56800890207715 46.11615658586108 806.2202087641668 798.8118017248119 5
1519858274.8515337 85.715625749 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.269 25.91 48.515 43.57497333333334 46.137685020002465 848.855415803983 798.8118017248119 5
1519858274.9517083 85.819570264 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.361 25.91 48.515 43.582053254437874 46.15991816980244 822.1863245477588 798.8118017248119 5
1519858275.051936 85.910287961 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.226 25.91 48.515 43.58891285081241 46.18057898810441 722.933843233417 798.8118017248119 5
1519858275.152004 85.998768492 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.558 25.91 48.558 43.59624188790561 46.20435319822336 703.2491411602131 798.8118017248119 5
1519858275.2521908 86.082728781 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.247 25.91 48.558 43.60309131075111 46.224779666241126 665.9941577561908 798.8118017248119 5
1519858275.352243 86.176857188 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.231 25.91 48.558 43.609897058823535 46.244841869578714 745.04209671454 796.809553350062 5
1519858275.4523022 86.275570217 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.466 25.91 48.558 43.61702790014685 46.267053450882926 781.4568238296412 796.809553350062 5
1519858275.5525672 86.376249096 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.438 25.91 48.558 43.62409677419355 46.2887629163741 795.450249286302 796.809553350062 5
1519858275.652827 86.478953656 10.5.5.2 8080 10.5.5.1 34368 3332 2499 48.406 25.91 48.558 43.631098096632506 46.30993528721036 811.0897438949871 796.809553350062 5
1519858275.7528799 86.580941856 10.5.5.2 8080 10.5.5.1 34368 3333 2499 48.389 25.91 48.558 43.63805409356725 46.330725934338254 812.767386078751 796.809553350062 5
1519858275.8531733 86.687827693 10.5.5.2 8080 10.5.5.1 34368 3333 2499 48.385 25.91 48.558 43.64498394160584 46.35126867499487 847.200730817832 796.809553350062 5
1519858275.9531813 86.797546937 10.5.5.2 8080 10.5.5.1 34368 3333 2499 48.245 25.91 48.558 43.651689504373174 46.37020598824492 870.4678680006866 796.809553350062 5
1519858276.053364 86.904758778 10.5.5.2 8080 10.5.5.1 34368 3334 2500 48.375 25.91 48.558 43.65856477438137 46.39025392836247 853.3395369688027 796.809553350062 5
1519858276.1534188 87.019667976 10.5.5.2 8080 10.5.5.1 34368 3334 2500 48.247 25.91 48.558 43.6652340116279 46.408821389078845 913.5933307357765 796.809553350062 5
1519858276.2536395 87.114091237 10.5.5.2 8080 10.5.5.1 34368 3335 2500 48.074 25.91 48.558 43.6716328011611 46.42547317518805 752.3422892544033 796.809553350062 5
1519858276.3536606 87.214579817 10.5.5.2 8080 10.5.5.1 34368 3335 2500 48.289 25.91 48.558 43.67832463768116 46.44410844343617 797.3899602529564 794.6872670539009 5
1519858276.4537077 87.318278188 10.5.5.2 8080 10.5.5.1 34368 3336 2502 48.087 25.91 48.558 43.68470477568741 46.46053735900181 828.4449070845606 794.6872670539009 5
1519858276.55394 87.420155578 10.5.5.2 8080 10.5.5.1 34368 3336 2502 48.36 25.91 48.558 43.69146098265896 46.479531985411796 806.1108985706641 794.6872670539009 5
1519858276.6541948 87.520633444 10.5.5.2 8080 10.5.5.1 34368 3337 2502 48.275 25.91 48.558 43.69807503607503 46.49748666555768 800.7311444842437 794.6872670539009 5
1519858276.7543073 87.620344293 10.5.5.2 8080 10.5.5.1 34368 3338 2503 48.464 25.91 48.558 43.704942363112394 46.517151798902105 791.4557014404313 794.6872670539009 5
1519858276.8544216 87.709558316 10.5.5.2 8080 10.5.5.1 34368 3338 2503 48.348 25.91 48.558 43.71162302158274 46.535460280913085 708.1310836139172 794.6872670539009 5
1519858276.95453 87.803189568 10.5.5.2 8080 10.5.5.1 34368 3339 2503 48.036 25.91 48.558 43.71783620689656 46.550465678103954 744.6233393528228 794.6872670539009 5
1519858277.0547314 87.905150549 10.5.5.2 8080 10.5.5.1 34368 3340 2505 48.197 25.91 48.558 43.72426255380201 46.56693102132291 811.562569990411 794.6872670539009 5
1519858277.1548836 88.005370165 10.5.5.2 8080 10.5.5.1 34368 3341 2505 48.302 25.91 48.558 43.730820916905444 46.58428171110968 801.5508059973004 794.6872670539009 5
1519858277.2548974 88.104343388 10.5.5.2 8080 10.5.5.1 34368 3342 2506 48.513 25.91 48.558 43.73766237482117 46.603568893998585 787.0247186024868 794.6872670539009 5
1519858277.3551307 88.205221504 10.5.5.2 8080 10.5.5.1 34368 3343 2506 48.528 25.91 48.558 43.744505714285715 46.6228132050586 800.9025628007013 794.6872670539009 5
1519858277.4553194 88.303173475 10.5.5.2 8080 10.5.5.1 34368 3344 2508 48.417 25.91 48.558 43.75117118402282 46.64075507300801 775.2440652295214 796.3381318909036 5
1519858277.555342 88.413113136 10.5.5.2 8080 10.5.5.1 34368 3346 2509 48.395 25.91 48.558 43.75778632478632 46.65829752227793 875.5529243124009 796.3381318909036 5
1519858277.655665 88.506101724 10.5.5.2 8080 10.5.5.1 34368 3347 2509 48.502 25.91 48.558 43.76453485064012 46.67673454705515 737.8346757965231 796.3381318909036 5
1519858277.7558038 88.604261533 10.5.5.2 8080 10.5.5.1 34368 3348 2511 48.513 25.91 48.558 43.771279829545456 46.695097201584595 775.6298295026106 796.3381318909036 5
1519858277.8559499 88.703454289 10.5.5.2 8080 10.5.5.1 34368 3349 2511 48.481 25.91 48.558 43.77796028368794 46.71295622956875 785.9848281178831 796.3381318909036 5
1519858277.9562237 88.805887629 10.5.5.2 8080 10.5.5.1 34368 3351 2512 48.501 25.91 48.558 43.784650141643056 46.73083666727307 816.1745258128436 796.3381318909036 5
1519858278.0562298 88.909324366 10.5.5.2 8080 10.5.5.1 34368 3301 2347 48.773 25.91 48.773 43.791705799151345 46.751258300600334 815.0004963173635 796.3381318909036 6
1519858278.156538 89.017046521 10.5.5.2 8080 10.5.5.1 34368 2358 2347 35.816 25.91 48.773 43.7804406779661 46.64190571759433 699.7181695572241 796.3381318909036 6
1519858278.2568367 89.123472762 10.5.5.2 8080 10.5.5.1 34368 2381 2347 35.131 25.91 48.773 43.76824118476728 46.526796660418384 826.3673109445353 796.3381318909036 6
1519858278.3569753 89.227919175 10.5.5.2 8080 10.5.5.1 34368 2404 2347 35.263 25.91 48.773 43.75626197183099 46.414158693814194 817.276329942573 796.3381318909036 6
1519858278.4573174 89.315346938 10.5.5.2 8080 10.5.5.1 34368 2422 2347 35.733 25.91 48.773 43.74497749648383 46.30734710687605 675.3540507896831 774.5758495547436 6
1519858278.5573418 89.411008067 10.5.5.2 8080 10.5.5.1 34368 2442 2347 35.933 25.91 48.773 43.73400561797753 46.20360363580729 750.4596244712096 774.5758495547436 6
1519858278.65755 89.506282859 10.5.5.2 8080 10.5.5.1 34368 2462 2347 36.006 25.91 48.773 43.72316690042076 46.101627599449216 743.8810262194983 774.5758495547436 6
1519858278.7576382 89.596994641 10.5.5.2 8080 10.5.5.1 34368 2480 2347 36.385 25.91 48.773 43.7128893557423 46.00446132345472 713.5248454250595 774.5758495547436 6
1519858278.8576975 89.694905651 10.5.5.2 8080 10.5.5.1 34368 2500 2347 36.56 25.91 48.773 43.70288531468532 45.91001671022017 765.8276873530484 774.5758495547436 6
1519858278.9579244 89.799555442 10.5.5.2 8080 10.5.5.1 34368 2520 2347 36.555 25.91 48.773 43.692902234636875 45.81646654311797 821.7580026760423 774.5758495547436 6
1519858279.0581892 89.904783493 10.5.5.2 8080 10.5.5.1 34368 2541 2347 36.955 25.91 48.773 43.683504881450496 45.72785187768679 826.6463423782224 774.5758495547436 6
1519858279.158366 90.01173304 10.5.5.2 8080 10.5.5.1 34368 2561 2347 37.451 25.91 48.773 43.674824512534826 45.64508335890992 847.7241685700523 774.5758495547436 6
1519858279.2585366 90.121871475 10.5.5.2 8080 10.5.5.1 34368 2582 2347 37.815 25.91 48.773 43.66667454798331 45.56678252532082 859.1096130272429 774.5758495547436 6
1519858279.3588169 90.239081298 10.5.5.2 8080 10.5.5.1 34368 2603 2347 38.054 25.91 48.773 43.65887916666667 45.49165470006761 920.0867359815123 774.5758495547436 6
1519858279.4590402 90.34750936 10.5.5.2 8080 10.5.5.1 34368 2623 2347 38.266 25.91 48.773 43.651399445214984 45.419398153066936 852.9944391821432 786.3422875125759 6
1519858279.5592134 90.443732389 10.5.5.2 8080 10.5.5.1 34368 2640 2347 38.595 25.91 48.773 43.64439612188366 45.351154171536265 759.7526429680333 786.3422875125759 6
1519858279.6594226 90.536888193 10.5.5.2 8080 10.5.5.1 34368 2656 2347 38.424 25.91 48.773 43.63717565698479 45.2818826298209 733.4701154056548 786.3422875125759 6
1519858279.7596447 90.629832957 10.5.5.2 8080 10.5.5.1 34368 2672 2347 38.746 25.91 48.773 43.63041988950277 45.21652380352268 738.577140785894 786.3422875125759 6
1519858279.8599124 90.731286974 10.5.5.2 8080 10.5.5.1 34368 2689 2347 38.899 25.91 48.773 43.623893793103456 45.153348565487455 805.8272139625683 786.3422875125759 6
1519858279.9599583 90.830520699 10.5.5.2 8080 10.5.5.1 34368 2706 2347 39.147 25.91 48.773 43.61772727272728 45.093285079832576 786.7715190948065 786.3422875125759 6
1519858280.0600584 90.933916205 10.5.5.2 8080 10.5.5.1 34368 2723 2347 39.536 25.91 48.773 43.61211279229712 45.03771222903425 817.5916777226153 786.3422875125759 6
1519858280.160081 91.033139056 10.5.5.2 8080 10.5.5.1 34368 2739 2347 39.719 25.91 48.773 43.60676510989012 44.98452510674391 786.955306971265 786.3422875125759 6
1519858280.260308 91.128839303 10.5.5.2 8080 10.5.5.1 34368 2754 2347 39.896 25.91 48.773 43.60167489711935 44.933639855676475 759.3441961533173 786.3422875125759 6
1519858280.3604438 91.22974415 10.5.5.2 8080 10.5.5.1 34368 2769 2347 39.911 25.91 48.773 43.5966191780822 44.88341345711971 801.6824893439999 786.3422875125759 6
1519858280.4605489 91.32723666 10.5.5.2 8080 10.5.5.1 34368 2784 2347 40.025 25.91 48.773 43.591733242134076 44.83482932254851 775.8921468233814 786.3422875125759 6
1519858280.560582 91.420131654 10.5.5.2 8080 10.5.5.1 34368 2798 2347 40.441 25.91 48.773 43.58742896174864 44.79089102932302 739.9730772650981 794.1020103391597 6
1519858280.6607335 91.50483838 10.5.5.2 8080 10.5.5.1 34368 2811 2347 40.615 25.91 48.773 43.58337380627559 44.74913211902979 671.4337170741741 794.1020103391597 6
1519858280.7609916 91.597300631 10.5.5.2 8080 10.5.5.1 34368 2824 2347 41.019 25.91 48.773 43.57988010899184 44.71183079783949 733.1125488770144 794.1020103391597 6
1519858280.861095 91.691277339 10.5.5.2 8080 10.5.5.1 34368 2838 2347 41.071 25.91 48.773 43.576466666666676 44.6754224898611 744.6605825795019 794.1020103391597 6
1519858280.9613414 91.797911813 10.5.5.2 8080 10.5.5.1 34368 2853 2347 41.235 25.91 48.773 43.57328532608697 44.64101826496248 847.597669780433 794.1020103391597 6
1519858281.061551 91.904397287 10.5.5.2 8080 10.5.5.1 34368 2867 2347 41.364 25.91 48.773 43.570287652645874 44.60824808231286 842.7063354130046 794.1020103391597 6
1519858281.1617641 92.006804978 10.5.5.2 8080 10.5.5.1 34368 2882 2347 41.396 25.91 48.773 43.56734146341465 44.576125601489736 816.669678371542 794.1020103391597 6
1519858281.2617679 92.110259227 10.5.5.2 8080 10.5.5.1 34368 2895 2347 41.542 25.91 48.773 43.564600811908 44.545784345474836 828.8043740316513 794.1020103391597 6
1519858281.3617682 92.213217235 10.5.5.2 8080 10.5.5.1 34368 2908 2347 41.83 25.91 48.773 43.562256756756774 44.51862650202009 823.6192581418679 794.1020103391597 6
1519858281.4620519 92.315653626 10.5.5.2 8080 10.5.5.1 34368 2921 2347 42.078 25.91 48.773 43.5602537112011 44.49422023699989 816.0949690738433 794.1020103391597 6
1519858281.5624335 92.415576558 10.5.5.2 8080 10.5.5.1 34368 2934 2347 42.085 25.91 48.773 43.55826549865231 44.47012803462989 799.7193687032071 794.1020103391597 6
