#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:29:59
#TIMESTAMP: 1519871399.35931
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519871418.4329908 18.914600613 10.5.5.2 8080 10.5.5.1 34426 10 2147483647 0.101 _ _ _ _ _ _ _
1519871845.3673382 444.741962164 10.5.5.2 8080 10.5.5.1 34428 1071 980 18.588 0.199 23.252 19.755208962264124 16.23396691367039 754.2867512780065 648.1698493270264 47
1519871845.4675941 444.862715035 10.5.5.2 8080 10.5.5.1 34428 1083 980 18.635 0.199 23.252 19.754944824333855 16.257977244533688 795.5221323349124 648.1698493270264 47
1519871845.5677104 444.992848697 10.5.5.2 8080 10.5.5.1 34428 1096 980 18.901 0.199 23.252 19.754743517208833 16.28440747208835 853.9065089271714 648.1698493270264 47
1519871845.667747 445.107752002 10.5.5.2 8080 10.5.5.1 34428 1108 980 19.133 0.199 23.252 19.754596983266527 16.312893397367468 760.7901903111652 648.1698493270264 47
1519871845.767878 445.220435451 10.5.5.2 8080 10.5.5.1 34428 1118 980 19.252 0.199 23.252 19.754478557964152 16.342284463393792 744.4549046244106 648.1698493270264 47
1519871845.8680935 445.319625057 10.5.5.2 8080 10.5.5.1 34428 1127 980 19.568 0.199 23.252 19.754434628975233 16.374541618759853 660.6024309673736 648.1698493270264 47
1519871845.9681706 445.410090166 10.5.5.2 8080 10.5.5.1 34428 1137 980 19.472 0.199 23.252 19.754368111163416 16.405516202572255 599.0097704711998 648.1698493270264 47
1519871846.0684822 445.499032746 10.5.5.2 8080 10.5.5.1 34428 1145 980 19.493 0.199 23.252 19.754306569343033 16.436391040546532 592.4137262938129 648.1698493270264 47
1519871846.1685727 445.584988165 10.5.5.2 8080 10.5.5.1 34428 1152 980 19.715 0.199 23.252 19.754297316384147 16.469177130141066 567.6814273458946 648.1698493270264 47
1519871846.2687063 445.673194558 10.5.5.2 8080 10.5.5.1 34428 1160 980 19.878 0.199 23.252 19.754326429748144 16.503265358839656 588.2601464568527 648.1698493270264 47
1519871846.36883 445.754168448 10.5.5.2 8080 10.5.5.1 34428 1166 980 19.837 0.199 23.252 19.754345882352908 16.53660270525126 536.2553531008765 662.7970628168903 47
1519871846.4690008 445.838353575 10.5.5.2 8080 10.5.5.1 34428 1173 980 20.022 0.199 23.252 19.75440884497762 16.571456678198746 562.0221808675534 662.7970628168903 47
1519871846.5693345 445.915312566 10.5.5.2 8080 10.5.5.1 34428 1180 980 19.916 0.199 23.252 19.75444684854183 16.60490211141676 514.3508593086995 662.7970628168903 47
1519871846.6696832 445.988784209 10.5.5.2 8080 10.5.5.1 34428 1185 980 20.224 0.199 23.252 19.754557253703233 16.64109309030259 493.49512813565445 662.7970628168903 47
1519871846.7699647 446.064213923 10.5.5.2 8080 10.5.5.1 34428 1191 980 20.129 0.199 23.252 19.754645275035227 16.675972159399564 504.2223302401506 662.7970628168903 47
1519871846.8701055 446.142413746 10.5.5.2 8080 10.5.5.1 34428 1198 980 20.464 0.199 23.252 19.75481198589891 16.71385243780557 525.7524878544643 662.7970628168903 47
1519871846.9702861 446.220373679 10.5.5.2 8080 10.5.5.1 34428 1203 980 20.372 0.199 23.252 19.754957001879667 16.750433913427514 525.5435321834988 662.7970628168903 47
1519871847.0703058 446.291890941 10.5.5.2 8080 10.5.5.1 34428 1208 980 20.359 0.199 23.252 19.755098895936072 16.786519574293237 479.48317358232043 662.7970628168903 47
1519871847.1704063 446.370810048 10.5.5.2 8080 10.5.5.1 34428 1214 980 20.288 0.199 23.252 19.755224048849193 16.821534378550304 536.379246209045 662.7970628168903 47
1519871847.2705884 446.457758446 10.5.5.2 8080 10.5.5.1 34428 1220 980 20.429 0.199 23.252 19.755382249354277 16.8576090347648 593.1792789989386 662.7970628168903 47
1519871847.3707185 446.543983512 10.5.5.2 8080 10.5.5.1 34428 1227 980 20.755 0.199 23.252 19.75561690140842 16.89658294441715 593.4871848859934 662.7970628168903 47
1519871847.4708762 446.645375837 10.5.5.2 8080 10.5.5.1 34428 1233 980 20.445 0.199 23.252 19.755778690448224 16.93206711497298 687.0059324239452 662.7970628168903 47
1519871847.571072 446.748062285 10.5.5.2 8080 10.5.5.1 34428 1240 980 20.641 0.199 23.252 19.75598639136553 16.969156443823252 702.35219946889 662.7970628168903 47
1519871847.671402 446.837273957 10.5.5.2 8080 10.5.5.1 34428 1246 980 20.684 0.199 23.252 19.756204081632625 17.00630487938502 613.0879702580237 678.1273974666818 47
1519871847.7715104 446.941959361 10.5.5.2 8080 10.5.5.1 34428 1253 980 20.729 0.199 23.252 19.75643222326451 17.04353183059117 723.7947144758208 678.1273974666818 47
1519871847.8716047 447.046391882 10.5.5.2 8080 10.5.5.1 34428 1259 980 20.77 0.199 23.252 19.75666987104335 17.080796512285257 718.6885445364509 678.1273974666818 47
1519871847.9718857 447.16458763 10.5.5.2 8080 10.5.5.1 34428 1266 980 20.644 0.199 23.252 19.7568778715424 17.116428547162403 821.3145051127294 678.1273974666818 47
1519871848.0720956 447.282514332 10.5.5.2 8080 10.5.5.1 34428 1272 980 20.748 0.199 23.252 19.75711014764469 17.15274426169078 821.8968161217764 678.1273974666818 47
1519871848.1721728 447.394715114 10.5.5.2 8080 10.5.5.1 34428 1279 980 20.902 0.199 23.252 19.757378397375795 17.19023681907387 781.3171961863377 678.1273974666818 47
1519871848.272251 447.517634581 10.5.5.2 8080 10.5.5.1 34428 1285 980 20.921 0.199 23.252 19.757650972124594 17.22754445088313 864.6494575301007 678.1273974666818 47
1519871848.3723524 447.631572364 10.5.5.2 8080 10.5.5.1 34428 1291 980 21.029 0.199 23.252 19.75794871194377 17.2655590063743 796.749930298388 678.1273974666818 47
1519871848.472354 447.725010808 10.5.5.2 8080 10.5.5.1 34428 1296 980 21.108 0.199 23.252 19.75826480917815 17.303983416310555 651.5897468272947 678.1273974666818 47
1519871848.5724354 447.82895091 10.5.5.2 8080 10.5.5.1 34428 1301 980 21.074 0.199 23.252 19.75857279962544 17.34168358214745 729.1981134444413 678.1273974666818 47
1519871848.6727533 447.925711077 10.5.5.2 8080 10.5.5.1 34428 1305 980 21.579 0.199 23.252 19.758998829861895 17.384056746325975 675.5161624701733 697.7940627382994 47
1519871848.772789 448.025349959 10.5.5.2 8080 10.5.5.1 34428 1310 982 21.299 0.199 23.252 19.759359148338763 17.423206178862717 698.2661464847705 697.7940627382994 47
1519871848.8730805 448.128527429 10.5.5.2 8080 10.5.5.1 34428 1315 985 21.58 0.199 23.252 19.759785029239737 17.464774117074093 717.2756093468013 697.7940627382994 47
1519871848.9732103 448.242471504 10.5.5.2 8080 10.5.5.1 34428 1320 990 21.444 0.199 23.252 19.760178905519147 17.50456637590335 796.5241710467528 697.7940627382994 47
1519871849.0732124 448.340917696 10.5.5.2 8080 10.5.5.1 34428 1324 993 21.567 0.199 23.252 19.76060135609069 17.54519071214432 682.8627985826782 697.7940627382994 47
1519871849.1735282 448.440634122 10.5.5.2 8080 10.5.5.1 34428 1328 996 21.653 0.199 23.252 19.76104371201493 17.586268805022875 696.3161691294933 697.7940627382994 47
1519871849.2735918 448.528819803 10.5.5.2 8080 10.5.5.1 34428 1331 997 21.695 0.199 23.252 19.761495676559917 17.627356116972646 619.9291581909806 697.7940627382994 47
1519871849.373754 448.617014752 10.5.5.2 8080 10.5.5.1 34428 1335 1000 21.948 0.199 23.252 19.76200654205605 17.67056255580292 614.1138916052187 697.7940627382994 47
1519871849.4737604 448.704452431 10.5.5.2 8080 10.5.5.1 34428 1338 1003 22.054 0.199 23.252 19.76254192945571 17.71439693024489 604.6464537197376 697.7940627382994 47
1519871849.5740669 448.79691388 10.5.5.2 8080 10.5.5.1 34428 1341 1005 21.793 0.199 23.252 19.763016113965413 17.75518296094244 644.4120067952728 697.7940627382994 47
1519871849.6741247 448.886119993 10.5.5.2 8080 10.5.5.1 34428 1344 1008 21.992 0.199 23.252 19.76353653980852 17.797551131333016 625.1743969576313 697.7940627382994 47
1519871849.774146 448.980840233 10.5.5.2 8080 10.5.5.1 34428 1347 1009 21.994 0.199 23.252 19.764057189542463 17.839515620019686 667.0958929427918 699.0719532349128 47
1519871849.8742201 449.078233847 10.5.5.2 8080 10.5.5.1 34428 1350 1012 21.819 0.199 23.252 19.764536756126 17.87931046381949 687.5804273679245 699.0719532349128 47
1519871849.974367 449.18069995 10.5.5.2 8080 10.5.5.1 34428 1353 1014 21.666 0.199 23.252 19.764980401306556 17.917177359181295 718.3121298585393 699.0719532349128 47
1519871850.074673 449.28768766 10.5.5.2 8080 10.5.5.1 34428 1356 1017 22.205 0.199 23.252 19.765549568462774 17.96005558558948 753.5498804945878 699.0719532349128 47
1519871850.1748657 449.384370797 10.5.5.2 8080 10.5.5.1 34428 1359 1018 22.034 0.199 23.252 19.766078591417887 18.000795029733585 676.3600774454536 699.0719532349128 47
1519871850.2752268 449.484763259 10.5.5.2 8080 10.5.5.1 34428 1362 1021 21.837 0.199 23.252 19.766561436232198 18.039157079436247 711.5840076718811 699.0719532349128 47
1519871850.3753853 449.586473289 10.5.5.2 8080 10.5.5.1 34428 1365 1023 21.923 0.199 23.252 19.767064102564078 18.077995508641884 718.2283457278949 699.0719532349128 47
1519871850.4754999 449.686690682 10.5.5.2 8080 10.5.5.1 34428 1366 1024 21.974 0.199 23.252 19.767578419948705 18.116955553555467 713.336231033338 699.0719532349128 47
1519871850.5757806 449.779596037 10.5.5.2 8080 10.5.5.1 34428 1369 1026 21.989 0.199 23.252 19.768095992544247 18.155675998019912 654.9738840657334 699.0719532349128 47
1519871850.675914 449.883782069 10.5.5.2 8080 10.5.5.1 34428 1371 1027 22.25 0.199 23.252 19.76867412066152 18.196619238039712 736.454869006824 699.0719532349128 47
1519871850.775992 449.984248121 10.5.5.2 8080 10.5.5.1 34428 1373 1029 22.241 0.199 23.252 19.76924988355843 18.237063045659315 711.1671918304733 707.052524187433 47
1519871850.8762026 450.080206642 10.5.5.2 8080 10.5.5.1 34428 1375 1030 22.273 0.199 23.252 19.769832828870758 18.27742241520272 676.2393890891095 707.052524187433 47
1519871850.9762905 450.175847815 10.5.5.2 8080 10.5.5.1 34428 1377 1032 22.152 0.199 23.252 19.770387337057706 18.316168191050696 677.0689844082524 707.052524187433 47
1519871851.0763497 450.27982948 10.5.5.2 8080 10.5.5.1 34428 1379 1033 22.228 0.199 23.252 19.77095927391201 18.35528650914019 731.5593584858522 707.052524187433 47
1519871851.1766043 450.378020901 10.5.5.2 8080 10.5.5.1 34428 1380 1035 22.145 0.199 23.252 19.7715116333178 18.393183644048786 694.5463717042554 707.052524187433 47
1519871851.276917 450.48070064 10.5.5.2 8080 10.5.5.1 34428 1382 1036 22.176 0.199 23.252 19.772070946731777 18.431011807608296 732.7135329154682 707.052524187433 47
1519871851.3770344 450.582376846 10.5.5.2 8080 10.5.5.1 34428 1384 1038 22.268 0.199 23.252 19.772651395348817 18.469381689532213 718.5225312701614 707.052524187433 47
1519871851.47728 450.682825739 10.5.5.2 8080 10.5.5.1 34428 1385 1038 22.259 0.199 23.252 19.77322948151591 18.50727787263689 712.4048187923703 707.052524187433 47
1519871851.5774336 450.781052183 10.5.5.2 8080 10.5.5.1 34428 1387 1039 22.27 0.199 23.252 19.773809855880966 18.544905093910522 692.2385358637387 707.052524187433 47
1519871851.6776717 450.872992583 10.5.5.2 8080 10.5.5.1 34428 1388 1041 22.423 0.199 23.252 19.774425517081088 18.583686042971415 644.8519056746322 707.052524187433 47
1519871851.77789 450.973669415 10.5.5.2 8080 10.5.5.1 34428 1389 1041 22.557 0.199 23.252 19.775072026022286 18.623419182541703 712.5980266481422 707.052524187433 47
1519871851.8779724 451.07459637 10.5.5.2 8080 10.5.5.1 34428 1390 1042 22.361 0.199 23.252 19.775672706155614 18.660794990716287 713.5656400304924 708.0450495592155 47
1519871851.9779932 451.193537829 10.5.5.2 8080 10.5.5.1 34428 1391 1042 22.474 0.199 23.252 19.776299349744523 18.698927040809124 839.0855530592727 708.0450495592155 47
1519871852.078207 451.298470012 10.5.5.2 8080 10.5.5.1 34428 1393 1044 22.601 0.199 23.252 19.776955189226822 18.737947770401032 738.638640998651 708.0450495592155 47
1519871852.1782956 451.405932049 10.5.5.2 8080 10.5.5.1 34428 1394 1045 22.446 0.199 23.252 19.777574744661077 18.775028292697023 760.395117725785 708.0450495592155 47
1519871852.27853 451.512375485 10.5.5.2 8080 10.5.5.1 34428 1394 1045 22.198 0.199 23.252 19.778136458575055 18.80925800977005 754.0893940539422 708.0450495592155 47
1519871852.3786182 451.615336621 10.5.5.2 8080 10.5.5.1 34428 1395 1045 22.779 0.199 23.252 19.77883271461715 18.84895542967235 723.9395420393948 708.0450495592155 47
1519871852.4788573 451.720251383 10.5.5.2 8080 10.5.5.1 34428 1396 1047 22.561 0.199 23.252 19.779478079331923 18.886075875375628 743.6527837828144 708.0450495592155 47
1519871852.5789754 451.823426713 10.5.5.2 8080 10.5.5.1 34428 1397 1047 22.526 0.199 23.252 19.780115027829293 18.92247511662187 734.1373414980734 708.0450495592155 47
1519871852.6791103 451.928906816 10.5.5.2 8080 10.5.5.1 34428 1397 1047 22.687 0.199 23.252 19.78078900996984 18.960120365455655 744.4265441674683 708.0450495592155 47
1519871852.7791905 452.034851676 10.5.5.2 8080 10.5.5.1 34428 1398 1048 22.305 0.199 23.252 19.781374130737113 18.993569161801098 755.24989916406 708.0450495592155 47
1519871852.8793325 452.142991841 10.5.5.2 8080 10.5.5.1 34428 1398 1048 22.69 0.199 23.252 19.782048203939723 19.030533470183087 765.1950069772823 708.4441862071299 47
1519871852.979435 452.250165024 10.5.5.2 8080 10.5.5.1 34428 1399 1048 22.462 0.199 23.252 19.782669138090803 19.06484813548126 760.2900757669698 708.4441862071299 47
1519871853.0797307 452.349124837 10.5.5.2 8080 10.5.5.1 34428 1399 1048 22.542 0.199 23.252 19.783308315960138 19.099619654126446 701.6526371706155 708.4441862071299 47
1519871853.1799264 452.450063704 10.5.5.2 8080 10.5.5.1 34428 1400 1050 22.626 0.199 23.252 19.783966651227402 19.134883457585182 717.9617345314109 708.4441862071299 47
1519871853.2799885 452.540058573 10.5.5.2 8080 10.5.5.1 34428 1400 1050 22.777 0.199 23.252 19.784659643435962 19.17130462300933 630.3571472429 708.4441862071299 47
1519871853.3800764 452.633958831 10.5.5.2 8080 10.5.5.1 34428 1400 1050 22.603 0.199 23.252 19.78531203703702 19.20562157677924 666.6525384942794 708.4441862071299 47
1519871853.480288 452.728933109 10.5.5.2 8080 10.5.5.1 34428 1400 1050 22.442 0.199 23.252 19.785926868780354 19.237985361011447 676.2329535865701 708.4441862071299 47
1519871853.5805113 452.827860443 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.493 0.199 23.252 19.786553216103638 19.270535507401334 696.9588710390682 708.4441862071299 47
1519871853.6805825 452.920054708 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.58 0.199 23.252 19.787199398565793 19.30363015232732 651.1364443247904 708.4441862071299 47
1519871853.780757 453.014261072 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.662 0.199 23.252 19.787864246068438 19.337213850804044 666.0765823833665 708.4441862071299 47
1519871853.880892 453.11169759 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.79 0.199 23.252 19.78855838150287 19.371741712296007 692.3670953672525 708.4441862071299 47
1519871853.9810328 453.211149427 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.537 0.199 23.252 19.78919371243641 19.403394295173047 707.9439440416551 709.5779966683787 47
1519871854.0812335 453.30213945 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.665 0.199 23.252 19.78985833140742 19.436010352221317 645.0928014497277 709.5779966683787 47
1519871854.1814005 453.392595925 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.489 0.199 23.252 19.790481977818832 19.4665402486991 640.1051935271616 709.5779966683787 47
1519871854.2816265 453.48253399 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.514 0.199 23.252 19.79111111111109 19.49701484621211 639.7290892048585 709.5779966683787 47
1519871854.3817315 453.578164863 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.755 0.199 23.252 19.791795612009217 19.52959469774999 676.9528797787891 709.5779966683787 47
1519871854.4817786 453.670615563 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.587 0.199 23.252 19.792441006695892 19.56016875077249 656.5035112745575 709.5779966683787 47
1519871854.581952 453.764051504 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.631 0.199 23.252 19.793096260387788 19.590877063264767 660.879150743863 709.5779966683787 47
1519871854.682148 453.870301382 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.699 0.199 23.252 19.793766905146523 19.62195829263212 754.3782883184374 709.5779966683787 47
1519871854.782166 453.976221932 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.66 0.199 23.252 19.794428241808927 19.6523387097058 750.5079251149685 709.5779966683787 47
1519871854.8825214 454.075154548 10.5.5.2 8080 10.5.5.1 34428 1401 1050 22.592 0.199 23.252 19.79507358708187 19.681735322608738 696.0415606303321 709.5779966683787 47
1519871854.9828022 454.170351797 10.5.5.2 8080 10.5.5.1 34428 983 980 16.699 0.199 23.252 19.794359547970455 19.65190796938265 602.9918297748022 709.5779966683787 48
1519871855.0828338 454.285288397 10.5.5.2 8080 10.5.5.1 34428 997 980 18.153 0.199 23.252 19.79398109292135 19.636918889688822 719.1390491977605 693.9794764172971 48
1519871855.1828597 454.401233233 10.5.5.2 8080 10.5.5.1 34428 1010 980 18.623 0.199 23.252 19.793711157215284 19.626779700791932 734.8145399257756 693.9794764172971 48
1519871855.2829516 454.510386752 10.5.5.2 8080 10.5.5.1 34428 1023 980 18.019 0.199 23.252 19.79330214335098 19.610701903784012 697.8736154460048 693.9794764172971 48
1519871855.3831928 454.614120372 10.5.5.2 8080 10.5.5.1 34428 1035 980 18.747 0.199 23.252 19.793061059907814 19.602064884746174 660.4327403500126 693.9794764172971 48
1519871855.483217 454.70303014 10.5.5.2 8080 10.5.5.1 34428 1045 980 18.239 0.199 23.252 19.792703063810162 19.588434235898713 578.4806727313292 693.9794764172971 48
1519871855.5833752 454.7992414 10.5.5.2 8080 10.5.5.1 34428 1056 980 17.96 0.199 23.252 19.7922809765085 19.572149893539727 629.7524398908815 693.9794764172971 48
1519871855.6836896 454.899925641 10.5.5.2 8080 10.5.5.1 34428 1066 980 18.658 0.199 23.252 19.792019801980178 19.563008394604328 659.9508548285082 693.9794764172971 48
1519871855.7837646 454.993130238 10.5.5.2 8080 10.5.5.1 34428 1076 980 18.429 0.199 23.252 19.79170603130753 19.551668310658286 614.6493731102454 693.9794764172971 48
1519871855.8839455 455.094814163 10.5.5.2 8080 10.5.5.1 34428 1087 980 18.421 0.199 23.252 19.791390563866493 19.540361627551704 676.4405602850146 693.9794764172971 48
1519871855.9839735 455.19327419 10.5.5.2 8080 10.5.5.1 34428 1097 980 18.298 0.199 23.252 19.79104693971466 19.527938011276188 661.8400331266982 693.9794764172971 48
1519871856.084159 455.281438498 10.5.5.2 8080 10.5.5.1 34428 1106 980 18.696 0.199 23.252 19.79079503105588 19.519618631163425 593.159516143624 693.9794764172971 48
1519871856.1844158 455.374158751 10.5.5.2 8080 10.5.5.1 34428 1115 980 18.722 0.199 23.252 19.790549218031256 19.51164244485179 629.1324338265146 656.3452456710048 48
1519871856.284479 455.475131985 10.5.5.2 8080 10.5.5.1 34428 1124 980 18.71 0.199 23.252 19.790300758795105 19.503626020403274 687.6557885222363 656.3452456710048 48
1519871856.3844864 455.582029695 10.5.5.2 8080 10.5.5.1 34428 1133 980 19.103 0.199 23.252 19.790142758620668 19.49961976019924 734.9494287108726 656.3452456710048 48
1519871856.4847925 455.679774267 10.5.5.2 8080 10.5.5.1 34428 1143 980 19.255 0.199 23.252 19.790019765571113 19.49717356259725 660.0057573987078 656.3452456710048 48
1519871856.5849795 455.775437796 10.5.5.2 8080 10.5.5.1 34428 1151 980 19.493 0.199 23.252 19.7899515165441 19.497131826971277 646.2209183601346 656.3452456710048 48
1519871856.6850216 455.868869612 10.5.5.2 8080 10.5.5.1 34428 1160 980 19.506 0.199 23.252 19.78988628532045 19.497220508701567 629.4412155319047 656.3452456710048 48
1519871856.7852015 455.97708317 10.5.5.2 8080 10.5.5.1 34428 1169 980 19.374 0.199 23.252 19.78979076711068 19.49598830361455 733.684822794531 656.3452456710048 48
1519871856.885203 456.089240764 10.5.5.2 8080 10.5.5.1 34428 1178 980 19.887 0.199 23.252 19.789813088404113 19.499898420578404 766.2713691734615 656.3452456710048 48
1519871856.9852405 456.198974083 10.5.5.2 8080 10.5.5.1 34428 1187 980 20.008 0.199 23.252 19.789863177226792 19.50497943637262 739.9395694229578 656.3452456710048 48
1519871857.0854554 456.310374191 10.5.5.2 8080 10.5.5.1 34428 1195 980 19.79 0.199 23.252 19.789863208629768 19.507829642008893 759.4363294051369 656.3452456710048 48
1519871857.1855004 456.422601425 10.5.5.2 8080 10.5.5.1 34428 1204 980 20.015 0.199 23.252 19.789914869206036 19.512901345588805 760.7267335643047 679.6649713630406 48
1519871857.2856383 456.532001357 10.5.5.2 8080 10.5.5.1 34428 1212 980 20.261 0.199 23.252 19.790022941041503 19.520382332132918 744.4035028872238 679.6649713630406 48
1519871857.3857574 456.644435781 10.5.5.2 8080 10.5.5.1 34428 1220 980 20.481 0.199 23.252 19.79018142201833 19.529988508811588 770.5765360649632 679.6649713630406 48
1519871857.4860294 456.752097714 10.5.5.2 8080 10.5.5.1 34428 1228 980 20.538 0.199 23.252 19.790352900710825 19.540068623723474 733.0114469754691 679.6649713630406 48
1519871857.5860963 456.860045984 10.5.5.2 8080 10.5.5.1 34428 1235 980 20.601 0.199 23.252 19.790538743695528 19.55067793748624 734.513408669108 679.6649713630406 48
1519871857.6861615 456.965303518 10.5.5.2 8080 10.5.5.1 34428 1242 980 20.488 0.199 23.252 19.790698601879416 19.560051158111374 718.8974536782113 679.6649713630406 48
1519871857.7863126 457.078692258 10.5.5.2 8080 10.5.5.1 34428 1249 980 20.765 0.199 23.252 19.790921860678253 19.572100646530263 775.5356602300602 679.6649713630406 48
1519871857.886425 457.184135724 10.5.5.2 8080 10.5.5.1 34428 1256 980 20.757 0.199 23.252 19.79114318442151 19.58394964006496 723.7654111856576 679.6649713630406 48
1519871857.9865265 457.289575644 10.5.5.2 8080 10.5.5.1 34428 1262 980 21.036 0.199 23.252 19.791428309665573 19.598470143664315 723.8447079181434 679.6649713630406 48
1519871858.0865664 457.390259321 10.5.5.2 8080 10.5.5.1 34428 1267 980 21.058 0.199 23.252 19.791718342111263 19.613065442227672 693.025474270516 679.6649713630406 48
1519871858.1868582 457.491445674 10.5.5.2 8080 10.5.5.1 34428 1273 980 20.981 0.199 23.252 19.79199061355309 19.626744787805396 697.98489582899 685.3655176470935 48
1519871858.2871203 457.593150653 10.5.5.2 8080 10.5.5.1 34428 1279 980 21.168 0.199 23.252 19.79230556191346 19.642157339927344 700.3859127844196 685.3655176470935 48
1519871858.387431 457.694854082 10.5.5.2 8080 10.5.5.1 34428 1284 980 21.309 0.199 23.252 19.79265263157892 19.65882576652807 696.3525792891929 685.3655176470935 48
1519871858.4875262 457.793025223 10.5.5.2 8080 10.5.5.1 34428 1289 980 21.388 0.199 23.252 19.79301761610613 19.67611750886279 677.0189900331086 685.3655176470935 48
1519871858.5875351 457.895222493 10.5.5.2 8080 10.5.5.1 34428 1295 980 21.176 0.199 23.252 19.793333943275368 19.691116333774165 708.8772524252624 685.3655176470935 48
1519871858.6876855 458.00590768 10.5.5.2 8080 10.5.5.1 34428 1300 980 21.38 0.199 23.252 19.793696775668856 19.708005170436422 765.1312499866447 685.3655176470935 48
1519871858.7878234 458.107087946 10.5.5.2 8080 10.5.5.1 34428 1305 980 21.454 0.199 23.252 19.794076360310907 19.725465118732057 702.7585516767498 685.3655176470935 48
1519871858.887854 458.204035423 10.5.5.2 8080 10.5.5.1 34428 1309 981 21.517 0.199 23.252 19.79447017142855 19.743380467544736 672.245085426555 685.3655176470935 48
1519871858.9879665 458.289990615 10.5.5.2 8080 10.5.5.1 34428 1313 984 21.646 0.199 23.252 19.79489328153563 19.76240666286929 593.5917760803235 685.3655176470935 48
1519871859.0880978 458.381442062 10.5.5.2 8080 10.5.5.1 34428 1318 988 21.72 0.199 23.252 19.795333104866327 19.781982596240592 635.127846908884 685.3655176470935 48
1519871859.188181 458.471905958 10.5.5.2 8080 10.5.5.1 34428 1321 990 21.601 0.199 23.252 19.795745545911352 19.800172770278188 630.2250028789434 685.3655176470935 48
1519871859.288247 458.560836399 10.5.5.2 8080 10.5.5.1 34428 1325 993 21.873 0.199 23.252 19.796219913222178 19.820901042575407 619.9129106552174 693.0203813016954 48
1519871859.3883078 458.671515659 10.5.5.2 8080 10.5.5.1 34428 1329 996 21.723 0.199 23.252 19.79665981735158 19.839922032149655 771.0263764246041 693.0203813016954 48
1519871859.4885254 458.778775496 10.5.5.2 8080 10.5.5.1 34428 1333 999 21.88 0.199 23.252 19.79713535722436 19.86032281182816 743.8120079177244 693.0203813016954 48
1519871859.5888038 458.884428237 10.5.5.2 8080 10.5.5.1 34428 1337 1002 21.981 0.199 23.252 19.797633728890897 19.881529583709877 732.9643918086153 693.0203813016954 48
1519871859.688837 458.99709583 10.5.5.2 8080 10.5.5.1 34428 1341 1005 22.118 0.199 23.252 19.79816313027605 19.903894287872777 786.8709039185833 693.0203813016954 48
1519871859.7888772 459.106358477 10.5.5.2 8080 10.5.5.1 34428 1345 1008 21.826 0.199 23.252 19.79862568430655 19.92311534499405 765.9736986995679 693.0203813016954 48
1519871859.8890371 459.215456783 10.5.5.2 8080 10.5.5.1 34428 1348 1011 22.08 0.199 23.252 19.799145952109445 19.94468419154411 765.0583978629901 693.0203813016954 48
1519871859.9892821 459.318656299 10.5.5.2 8080 10.5.5.1 34428 1352 1014 22.163 0.199 23.252 19.799684906520728 19.966867349628668 717.6082674097294 693.0203813016954 48
1519871860.089383 459.421584141 10.5.5.2 8080 10.5.5.1 34428 1355 1015 22.22 0.199 23.252 19.800236608160457 19.98939867613238 723.8498800477311 693.0203813016954 48
1519871860.189632 459.540845173 10.5.5.2 8080 10.5.5.1 34428 1358 1018 21.93 0.199 23.252 19.80072196900636 20.008804689371058 837.1757965356323 693.0203813016954 48
1519871860.2898688 459.661709145 10.5.5.2 8080 10.5.5.1 34428 1361 1020 22.159 0.199 23.252 19.801259284575053 20.030306642477345 847.678311957833 699.8554944696622 48
1519871860.3899624 459.776403932 10.5.5.2 8080 10.5.5.1 34428 1364 1023 22.141 0.199 23.252 19.801792255125264 20.05141357605257 802.0204836906983 699.8554944696622 48
1519871860.4901378 459.897086971 10.5.5.2 8080 10.5.5.1 34428 1367 1024 22.256 0.199 23.252 19.802351172853545 20.073459440292048 848.1988229094216 699.8554944696622 48
1519871860.5902922 460.000261316 10.5.5.2 8080 10.5.5.1 34428 1370 1027 22.369 0.199 23.252 19.802935564663006 20.09641484588913 718.2574114772971 699.8554944696622 48
1519871860.690546 460.104971866 10.5.5.2 8080 10.5.5.1 34428 1372 1029 22.198 0.199 23.252 19.803480764853155 20.117430697430237 733.1439310001783 699.8554944696622 48
1519871860.7907293 460.207390452 10.5.5.2 8080 10.5.5.1 34428 1374 1030 22.338 0.199 23.252 19.80405757851614 20.139636390455934 720.8256576513128 699.8554944696622 48
1519871860.8910272 460.306618809 10.5.5.2 8080 10.5.5.1 34428 1376 1032 22.447 0.199 23.252 19.80465893060294 20.162710026551373 693.6684085794809 699.8554944696622 48
