#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:39:13
#TIMESTAMP: 1519861153.7394247
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861173.0441866 19.127850859 10.5.5.2 8080 10.5.5.1 34374 10 2147483647 0.087 _ _ _ _ _ _ _
1519861223.3314688 69.481873747 10.5.5.2 8080 10.5.5.1 34376 699 523 14.561 0.076 23.206 17.886245019920327 14.979871875511495 523.7672012983307 497.54203676577004 11
1519861223.4314923 69.582548985 10.5.5.2 8080 10.5.5.1 34376 702 526 16.11 0.076 23.206 17.882713717693846 14.99117315675638 513.1664044726729 497.54203676577004 11
1519861223.5317 69.679993151 10.5.5.2 8080 10.5.5.1 34376 706 529 14.777 0.076 23.206 17.876551587301595 14.989031425188816 514.9982325116523 497.54203676577004 11
1519861223.6319213 69.78416352 10.5.5.2 8080 10.5.5.1 34376 709 531 14.695 0.076 23.206 17.870251485148522 14.986091110936929 530.5310282169288 497.54203676577004 11
1519861223.732165 69.879862864 10.5.5.2 8080 10.5.5.1 34376 712 534 16.152 0.076 23.206 17.866855731225304 14.997750199827559 483.611322521566 497.54203676577004 11
1519861223.8324177 69.977819561 10.5.5.2 8080 10.5.5.1 34376 716 537 14.587 0.076 23.206 17.86038658777121 14.993642697829284 519.9664175414398 497.54203676577004 11
1519861223.9325044 70.076753403 10.5.5.2 8080 10.5.5.1 34376 719 538 14.502 0.076 23.206 17.85377559055119 14.988726270850991 520.8284990066556 497.54203676577004 11
1519861224.0327625 70.178701165 10.5.5.2 8080 10.5.5.1 34376 722 541 15.922 0.076 23.206 17.84998035363459 14.99805900814248 535.5361172647694 497.54203676577004 11
1519861224.1329298 70.281141959 10.5.5.2 8080 10.5.5.1 34376 726 544 15.84 0.076 23.206 17.846039215686286 15.006478418061056 546.4299621490389 519.7977514604041 11
1519861224.2331738 70.376587734 10.5.5.2 8080 10.5.5.1 34376 729 546 14.546 0.076 23.206 17.83958121330725 15.001873633880445 509.61071920771354 519.7977514604041 11
1519861224.333435 70.474540241 10.5.5.2 8080 10.5.5.1 34376 733 549 15.342 0.076 23.206 17.83470312500001 15.005274897541641 519.9219047383515 519.7977514604041 11
1519861224.4334927 70.570485746 10.5.5.2 8080 10.5.5.1 34376 735 550 16.693 0.076 23.206 17.832477582846014 15.022152148566224 510.56030741569606 519.7977514604041 11
1519861224.5337903 70.669233792 10.5.5.2 8080 10.5.5.1 34376 739 553 15.22 0.076 23.206 17.82739494163425 15.024130627080563 530.1274665249275 519.7977514604041 11
1519861224.6338172 70.765149334 10.5.5.2 8080 10.5.5.1 34376 742 556 16.793 0.076 23.206 17.825386407767 15.041819320809758 505.50589223188086 519.7977514604041 11
1519861224.7340245 70.873552916 10.5.5.2 8080 10.5.5.1 34376 746 559 16.184 0.076 23.206 17.822205426356597 15.053241127601659 582.6256492539615 519.7977514604041 11
1519861224.8342507 70.974273768 10.5.5.2 8080 10.5.5.1 34376 749 561 15.078 0.076 23.206 17.816897485493236 15.053488716325642 540.9078618781624 519.7977514604041 11
1519861224.934419 71.077688832 10.5.5.2 8080 10.5.5.1 34376 752 564 16.203 0.076 23.206 17.813781853281856 15.064983829162385 551.6288050695965 519.7977514604041 11
1519861225.0347433 71.174261267 10.5.5.2 8080 10.5.5.1 34376 759 568 15.915 0.076 23.206 17.810123314065518 15.073483990870761 524.790420187504 519.7977514604041 11
1519861225.1350048 71.266958906 10.5.5.2 8080 10.5.5.1 34376 774 580 15.262 0.076 23.206 17.805223076923085 15.075369150962054 504.3230483289777 519.7977514604041 11
1519861225.2350478 71.363891194 10.5.5.2 8080 10.5.5.1 34376 789 591 15.595 0.076 23.206 17.80098080614204 15.080565459452433 541.8978674736362 538.7326087558911 11
1519861225.3352942 71.461838238 10.5.5.2 8080 10.5.5.1 34376 806 604 16.638 0.076 23.206 17.798752873563227 15.09613980485791 540.7985132341413 538.7326087558911 11
1519861225.4353118 71.55332913 10.5.5.2 8080 10.5.5.1 34376 821 615 15.721 0.076 23.206 17.79478011472276 15.102388406809329 532.6546918457607 538.7326087558911 11
1519861225.535616 71.637984662 10.5.5.2 8080 10.5.5.1 34376 835 625 15.901 0.076 23.206 17.79116603053436 15.110374522741235 497.8720778826449 538.7326087558911 11
1519861225.6356773 71.725695977 10.5.5.2 8080 10.5.5.1 34376 850 637 16.243 0.076 23.206 17.78821714285715 15.121700777513823 526.1696443575227 538.7326087558911 11
1519861225.7359033 71.813384374 10.5.5.2 8080 10.5.5.1 34376 865 648 16.251 0.076 23.206 17.785294676806092 15.132993769738684 527.0396832473631 538.7326087558911 11
1519861225.836094 71.898097051 10.5.5.2 8080 10.5.5.1 34376 880 660 16.428 0.076 23.206 17.782719165085396 15.145943832041297 508.14806908293076 538.7326087558911 11
1519861225.9363933 71.983809027 10.5.5.2 8080 10.5.5.1 34376 896 672 16.488 0.076 23.206 17.78026704545455 15.159364393720884 519.724162230262 538.7326087558911 11
1519861226.036581 72.071556807 10.5.5.2 8080 10.5.5.1 34376 911 682 16.878 0.076 23.206 17.778561436672977 15.176550749783674 535.9120724941815 538.7326087558911 11
1519861226.1367605 72.154467691 10.5.5.2 8080 10.5.5.1 34376 926 694 17.16 0.076 23.206 17.77739433962265 15.196385242285837 504.7359330211836 538.7326087558911 11
1519861226.2367725 72.236419758 10.5.5.2 8080 10.5.5.1 34376 942 706 17.37 0.076 23.206 17.776627118644075 15.21812138986298 510.79277806088953 538.7326087558911 11
1519861226.336913 72.325083034 10.5.5.2 8080 10.5.5.1 34376 959 718 17.862 0.076 23.206 17.77678759398497 15.24456017596435 551.7811524373125 538.7326087558911 11
1519861226.4371629 72.414803926 10.5.5.2 8080 10.5.5.1 34376 976 732 17.855 0.076 23.206 17.77693433395873 15.270664574204707 551.1801322464433 601.1834672491148 11
1519861226.5372994 72.499077233 10.5.5.2 8080 10.5.5.1 34376 993 744 17.727 0.076 23.206 17.776840823970044 15.29522792846266 530.9807132097628 601.1834672491148 11
1519861226.6376297 72.580507673 10.5.5.2 8080 10.5.5.1 34376 1008 756 17.831 0.076 23.206 17.776942056074773 15.320585649178033 514.3679710915935 601.1834672491148 11
1519861226.7376306 72.660914616 10.5.5.2 8080 10.5.5.1 34376 1024 768 18.374 0.076 23.206 17.77805597014926 15.351119792686253 510.8500153391475 601.1834672491148 11
1519861226.8376374 72.74035752 10.5.5.2 8080 10.5.5.1 34376 1041 780 18.503 0.076 23.206 17.779405959031667 15.38263859475939 505.60712380623613 601.1834672491148 11
1519861226.9379232 72.825346896 10.5.5.2 8080 10.5.5.1 34376 1058 793 18.424 0.076 23.206 17.78060408921934 15.413052208811797 550.982266193534 601.1834672491148 11
1519861227.038134 72.904760255 10.5.5.2 8080 10.5.5.1 34376 1074 805 18.58 0.076 23.206 17.78208719851578 15.444721686723678 514.9810787692088 601.1834672491148 11
1519861227.1383698 72.991207382 10.5.5.2 8080 10.5.5.1 34376 1092 819 18.899 0.076 23.206 17.784155555555564 15.479264469856442 566.8591096360535 601.1834672491148 11
1519861227.2383947 73.06916438 10.5.5.2 8080 10.5.5.1 34376 1109 831 19.107 0.076 23.206 17.786600739371544 15.515541825157877 510.7270319133326 601.1834672491148 11
1519861227.33855 73.157109079 10.5.5.2 8080 10.5.5.1 34376 1128 846 19.25 0.076 23.206 17.789300738007388 15.552886406906298 582.9280006794863 601.1834672491148 11
1519861227.4385688 73.24139568 10.5.5.2 8080 10.5.5.1 34376 1146 859 19.712 0.076 23.206 17.79284162062616 15.594477542837234 559.6340062643518 601.1834672491148 11
1519861227.5387428 73.319558419 10.5.5.2 8080 10.5.5.1 34376 1163 871 19.8 0.076 23.206 17.796531250000008 15.636532767408863 518.4089466248286 601.1834672491148 11
1519861227.6389039 73.402784325 10.5.5.2 8080 10.5.5.1 34376 1182 886 20.018 0.076 23.206 17.80060733944955 15.680347439734774 556.8726141398599 601.1834672491148 11
1519861227.7390504 73.485666669 10.5.5.2 8080 10.5.5.1 34376 1201 900 20.406 0.076 23.206 17.80537912087913 15.727603965337426 556.9534845929365 652.7787847410478 11
1519861227.8392336 73.568404178 10.5.5.2 8080 10.5.5.1 34376 1219 913 20.495 0.076 23.206 17.810296160877524 15.775277925684051 556.7493650290457 652.7787847410478 11
1519861227.9393408 73.649093769 10.5.5.2 8080 10.5.5.1 34376 1238 928 20.85 0.076 23.206 17.815843065693443 15.826025146427211 546.7579138268076 652.7787847410478 11
1519861228.0395424 73.725587415 10.5.5.2 8080 10.5.5.1 34376 1256 942 21.03 0.076 23.206 17.8216976320583 15.87806489496294 517.2253986810191 652.7787847410478 11
1519861228.139621 73.807251067 10.5.5.2 8080 10.5.5.1 34376 1275 955 21.523 0.076 23.206 17.828427272727282 15.93451424601331 555.1324016167714 652.7787847410478 11
1519861228.2397263 73.885954485 10.5.5.2 8080 10.5.5.1 34376 1294 970 21.555 0.076 23.206 17.83519056261344 15.990719103553177 531.1463791113482 652.7787847410478 11
1519861228.3398383 73.960480705 10.5.5.2 8080 10.5.5.1 34376 1312 984 22.02 0.076 23.206 17.842771739130445 16.051011912517644 515.4900503045486 652.7787847410478 11
1519861228.4401186 74.033389983 10.5.5.2 8080 10.5.5.1 34376 1330 997 22.187 0.076 23.206 17.850627486437624 16.11237179339247 493.8318639448795 652.7787847410478 11
1519861228.5402038 74.107363502 10.5.5.2 8080 10.5.5.1 34376 1348 1011 22.328 0.076 23.206 17.8587093862816 16.174528075458543 510.4192243078887 652.7787847410478 11
1519861228.640232 74.180797304 10.5.5.2 8080 10.5.5.1 34376 1367 1024 22.735 0.076 23.206 17.867495495495508 16.24013279470396 505.49866295626964 652.7787847410478 11
1519861228.7403057 74.253495487 10.5.5.2 8080 10.5.5.1 34376 1385 1038 22.781 0.076 23.206 17.876332733812962 16.30554146675692 504.1122944717551 652.7787847410478 11
1519861228.840564 74.324193453 10.5.5.2 8080 10.5.5.1 34376 976 976 20.618 0.076 23.206 17.88125493716339 16.348666052089353 437.9022778348402 652.7787847410478 12
1519861228.9407845 74.401900678 10.5.5.2 8080 10.5.5.1 34376 985 976 16.271 0.076 23.206 17.878369175627256 16.34788939156846 535.7374107108516 652.7787847410478 12
1519861229.0410469 74.482145613 10.5.5.2 8080 10.5.5.1 34376 994 976 16.497 0.076 23.206 17.87589803220037 16.349380497652778 551.1106663877811 652.7787847410478 12
1519861229.1410983 74.558841424 10.5.5.2 8080 10.5.5.1 34376 1003 976 16.543 0.076 23.206 17.873517857142872 16.35131669267625 526.2223057079539 680.0309051250487 12
1519861229.2411323 74.630278476 10.5.5.2 8080 10.5.5.1 34376 1012 976 16.712 0.076 23.206 17.87144741532978 16.354923525749488 495.04769126326045 680.0309051250487 12
1519861229.3412864 74.706984853 10.5.5.2 8080 10.5.5.1 34376 1021 976 16.85 0.076 23.206 17.869629893238447 16.359874290491994 536.0919528547386 680.0309051250487 12
1519861229.4413428 74.781205406 10.5.5.2 8080 10.5.5.1 34376 1029 976 16.936 0.076 23.206 17.867971580817063 16.365635547587075 515.7762514633745 680.0309051250487 12
1519861229.5414 74.856679403 10.5.5.2 8080 10.5.5.1 34376 1038 976 16.691 0.076 23.206 17.865884751773063 16.368889192111205 536.6118599837015 680.0309051250487 12
1519861229.6415462 74.927178518 10.5.5.2 8080 10.5.5.1 34376 1045 976 16.877 0.076 23.206 17.86413451327435 16.37397030019009 499.6977739368257 680.0309051250487 12
1519861229.7418067 74.999797591 10.5.5.2 8080 10.5.5.1 34376 1053 976 16.782 0.076 23.206 17.862222614841002 16.37805059718819 514.7263577090432 680.0309051250487 12
1519861229.841858 75.073308936 10.5.5.2 8080 10.5.5.1 34376 1061 976 16.497 0.076 23.206 17.859814814814825 16.379240091216307 526.2235596781088 680.0309051250487 12
1519861229.9420893 75.143502432 10.5.5.2 8080 10.5.5.1 34376 1068 976 16.87 0.076 23.206 17.858072183098606 16.384147690304143 499.2734359707041 680.0309051250487 12
1519861230.0422041 75.215981733 10.5.5.2 8080 10.5.5.1 34376 1076 976 16.956 0.076 23.206 17.85648681898068 16.389866213401103 520.6821403341653 680.0309051250487 12
1519861230.1422727 75.290216287 10.5.5.2 8080 10.5.5.1 34376 1083 976 17.143 0.076 23.206 17.85523508771931 16.397397551267094 536.5504917095764 680.0309051250487 12
1519861230.2424726 75.359873652 10.5.5.2 8080 10.5.5.1 34376 1090 976 16.978 0.076 23.206 17.853698774080573 16.40320357575442 504.63264848142495 680.0309051250487 12
1519861230.3425577 75.428099701 10.5.5.2 8080 10.5.5.1 34376 1097 976 17.155 0.076 23.206 17.852477272727285 16.410721539996878 494.795324691808 680.0309051250487 12
1519861230.4427474 75.496801633 10.5.5.2 8080 10.5.5.1 34376 1104 976 17.158 0.076 23.206 17.85126527050612 16.418194324596907 499.4813546889531 680.0309051250487 12
1519861230.5428562 75.563773983 10.5.5.2 8080 10.5.5.1 34376 1111 976 17.367 0.076 23.206 17.85042160278747 16.42768238135094 489.4703531599692 714.2793350374393 12
1519861230.643122 75.636766551 10.5.5.2 8080 10.5.5.1 34376 1118 976 17.433 0.076 23.206 17.849695652173928 16.437735557537433 530.2963832413653 714.2793350374393 12
1519861230.7432835 75.709670465 10.5.5.2 8080 10.5.5.1 34376 1124 976 17.531 0.076 23.206 17.849142361111127 16.448668201962057 530.8480021571595 714.2793350374393 12
1519861230.8435678 75.787179477 10.5.5.2 8080 10.5.5.1 34376 1131 976 17.658 0.076 23.206 17.848811091854433 16.460761519942437 566.5841858720993 714.2793350374393 12
1519861230.943861 75.859896641 10.5.5.2 8080 10.5.5.1 34376 1138 976 17.717 0.076 23.206 17.848583044982714 16.473323904743012 530.1514108549422 714.2793350374393 12
1519861231.044059 75.930100309 10.5.5.2 8080 10.5.5.1 34376 1144 976 17.904 0.076 23.206 17.8486787564767 16.487630665695583 515.0472495018096 714.2793350374393 12
1519861231.144149 76.005524732 10.5.5.2 8080 10.5.5.1 34376 1150 976 17.661 0.076 23.206 17.84835517241381 16.499364359038626 557.2679092247884 714.2793350374393 12
1519861231.244336 76.12068633 10.5.5.2 8080 10.5.5.1 34376 1161 976 18.068 0.076 23.206 17.848733218588656 16.51505071544824 842.8988559101791 714.2793350374393 12
1519861231.3444722 76.223188631 10.5.5.2 8080 10.5.5.1 34376 1169 976 18.081 0.076 23.206 17.849132302405515 16.53071020829376 754.8273208756149 714.2793350374393 12
1519861231.444505 76.32534093 10.5.5.2 8080 10.5.5.1 34376 1177 976 18.335 0.076 23.206 17.84996569468269 16.54875310621082 755.6081122068413 714.2793350374393 12
1519861231.5447516 76.429058348 10.5.5.2 8080 10.5.5.1 34376 1185 976 18.417 0.076 23.206 17.850936643835627 16.567435575148714 764.3960805314116 714.2793350374393 12
1519861231.6449142 76.536707387 10.5.5.2 8080 10.5.5.1 34376 1194 976 18.646 0.076 23.206 17.85229572649574 16.588221219397226 791.0600790890048 714.2793350374393 12
1519861231.7451847 76.64690171 10.5.5.2 8080 10.5.5.1 34376 1202 976 18.567 0.076 23.206 17.853515358361786 16.608009007203258 805.804221258545 734.9036869407067 12
1519861231.845303 76.74808176 10.5.5.2 8080 10.5.5.1 34376 1209 976 18.721 0.076 23.206 17.85499318568996 16.629138917131225 744.5488640743747 734.9036869407067 12
1519861231.9453712 76.836020586 10.5.5.2 8080 10.5.5.1 34376 1215 976 18.751 0.076 23.206 17.856517006802733 16.650357527959912 645.9473592878994 734.9036869407067 12
1519861232.0454726 76.930045947 10.5.5.2 8080 10.5.5.1 34376 1222 976 18.994 0.076 23.206 17.8584482173175 16.673793952680313 697.8071284966275 734.9036869407067 12
1519861232.145648 77.022184487 10.5.5.2 8080 10.5.5.1 34376 1228 976 18.847 0.076 23.206 17.860123728813573 16.695526013153508 681.6812625836454 734.9036869407067 12
1519861232.2457812 77.118897311 10.5.5.2 8080 10.5.5.1 34376 1235 976 18.891 0.076 23.206 17.86186802030458 16.717480753021974 713.203750834998 734.9036869407067 12
1519861232.3460631 77.222586786 10.5.5.2 8080 10.5.5.1 34376 1241 976 19.01 0.076 23.206 17.863807432432445 16.740405945491755 769.3252581108048 734.9036869407067 12
1519861232.4462662 77.309021993 10.5.5.2 8080 10.5.5.1 34376 1246 976 19.151 0.076 23.206 17.865978077571683 16.76451188603684 639.8752148837209 734.9036869407067 12
1519861232.5463858 77.413458378 10.5.5.2 8080 10.5.5.1 34376 1253 976 19.251 0.076 23.206 17.868309764309775 16.78937676717647 775.7794394780108 734.9036869407067 12
1519861232.6467166 77.504886581 10.5.5.2 8080 10.5.5.1 34376 1258 976 19.266 0.076 23.206 17.870658823529425 16.814142999504707 675.4294792180942 734.9036869407067 12
1519861232.7469614 77.599094435 10.5.5.2 8080 10.5.5.1 34376 1264 976 19.521 0.076 23.206 17.873427852349007 16.84121156950966 702.009757314541 734.9036869407067 12
1519861232.847073 77.692800689 10.5.5.2 8080 10.5.5.1 34376 1269 976 19.51 0.076 23.206 17.876169179229493 16.867899453814562 697.7356691539632 741.6248180504244 12
1519861232.9473648 77.787491332 10.5.5.2 8080 10.5.5.1 34376 1274 976 19.384 0.076 23.206 17.878690635451516 16.89306045927642 706.8786302289293 741.6248180504244 12
1519861233.0475068 77.876679659 10.5.5.2 8080 10.5.5.1 34376 1279 976 19.641 0.076 23.206 17.881632721202017 16.920539854683657 661.086842762686 741.6248180504244 12
1519861233.147532 77.972890535 10.5.5.2 8080 10.5.5.1 34376 1284 976 19.623 0.076 23.206 17.88453500000001 16.94756445613682 713.9738427916556 741.6248180504244 12
1519861233.247817 78.083099927 10.5.5.2 8080 10.5.5.1 34376 1290 976 19.774 0.076 23.206 17.887678868552424 16.97582881157545 821.281310905555 741.6248180504244 12
1519861233.347939 78.184502931 10.5.5.2 8080 10.5.5.1 34376 1295 976 19.615 0.076 23.206 17.890548172757484 17.002220523459695 754.9351682432335 741.6248180504244 12
1519861233.448022 78.284195557 10.5.5.2 8080 10.5.5.1 34376 1300 976 19.794 0.076 23.206 17.89370480928691 17.030138318225095 744.8131413369923 741.6248180504244 12
1519861233.5482776 78.377884672 10.5.5.2 8080 10.5.5.1 34376 1304 978 19.715 0.076 23.206 17.896720198675506 17.056986935042843 701.9329625025267 741.6248180504244 12
1519861233.6485264 78.473832578 10.5.5.2 8080 10.5.5.1 34376 1308 981 20.089 0.076 23.206 17.9003438016529 17.087307065692414 717.5809607694174 741.6248180504244 12
1519861233.7486787 78.574042588 10.5.5.2 8080 10.5.5.1 34376 1312 984 20.179 0.076 23.206 17.90410396039605 17.11822399503549 744.2971769974932 741.6248180504244 12
1519861233.8488798 78.6777744 10.5.5.2 8080 10.5.5.1 34376 1317 987 20.264 0.076 23.206 17.90799176276772 17.149681755085133 775.1481452073647 741.6248180504244 12
1519861233.9491081 78.777733294 10.5.5.2 8080 10.5.5.1 34376 1321 990 20.297 0.076 23.206 17.911921052631588 17.18115493753428 748.9333131137902 747.1343346714109 12
1519861234.0493588 78.877856126 10.5.5.2 8080 10.5.5.1 34376 1325 993 20.156 0.076 23.206 17.91560591133006 17.21090338815894 748.7658868471897 747.1343346714109 12
1519861234.149466 78.967827841 10.5.5.2 8080 10.5.5.1 34376 1328 996 20.131 0.076 23.206 17.919237704918043 17.24010435427735 671.7311512729351 747.1343346714109 12
1519861234.249499 79.07373703 10.5.5.2 8080 10.5.5.1 34376 1332 999 20.195 0.076 23.206 17.922962356792155 17.269653310734576 797.2949353630987 747.1343346714109 12
1519861234.349665 79.177941591 10.5.5.2 8080 10.5.5.1 34376 1336 1002 20.254 0.076 23.206 17.926771241830075 17.29949677762723 780.6253799288784 747.1343346714109 12
1519861234.4498162 79.280902924 10.5.5.2 8080 10.5.5.1 34376 1339 1003 20.32 0.076 23.206 17.930675367047318 17.329701809850956 765.1239641499292 747.1343346714109 12
1519861234.5498939 79.375855481 10.5.5.2 8080 10.5.5.1 34376 1342 1006 20.381 0.076 23.206 17.93466612377851 17.360214791752448 713.5996390985238 747.1343346714109 12
1519861234.6500952 79.484016222 10.5.5.2 8080 10.5.5.1 34376 1345 1008 20.481 0.076 23.206 17.93880650406505 17.39142264383492 811.562569990411 747.1343346714109 12
