#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:37:42
#TIMESTAMP: 1519846662.199016
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519846683.22621 20.612583617 10.5.5.2 8080 10.5.5.1 34350 10 2147483647 25.892 _ _ _ _ _ _ _
1519846941.237055 277.712100492 10.5.5.2 8080 10.5.5.1 34352 3250 2717 40.997 25.922 49.055 45.30402949165698 45.17016610725287 963.3468436729979 915.3377793667007 15
1519846941.3370612 277.812511184 10.5.5.2 8080 10.5.5.1 34352 3266 2717 41.014 25.922 49.055 45.30236539953454 45.12860444618034 917.3968065425694 915.3377793667007 15
1519846941.437098 277.910459127 10.5.5.2 8080 10.5.5.1 34352 3282 2717 41.243 25.922 49.055 45.30079139201242 45.08974840171854 899.1661717340705 916.0315242166448 15
1519846941.5372696 278.005910949 10.5.5.2 8080 10.5.5.1 34352 3297 2717 41.505 25.922 49.055 45.29932015503878 45.053900917701355 871.3594433744138 916.0315242166448 15
1519846941.6373985 278.111067641 10.5.5.2 8080 10.5.5.1 34352 3313 2717 41.62 25.922 49.055 45.297894614490524 45.019561908524345 963.1266349038386 916.0315242166448 15
1519846941.7374623 278.209832759 10.5.5.2 8080 10.5.5.1 34352 3328 2717 41.798 25.922 49.055 45.29653911696361 44.9873462894391 906.4488782574136 916.0315242166448 15
1519846941.8376744 278.305466104 10.5.5.2 8080 10.5.5.1 34352 3342 2717 41.991 25.922 49.055 45.29525938830818 44.957382826544716 873.896889446517 916.0315242166448 15
1519846941.9378664 278.404148239 10.5.5.2 8080 10.5.5.1 34352 3356 2717 42.144 25.922 49.055 45.294039860681124 44.92924899827926 905.2884124798446 916.0315242166448 15
1519846942.037921 278.507404145 10.5.5.2 8080 10.5.5.1 34352 3371 2717 42.433 25.922 49.055 45.292933075435215 44.904286508296465 943.0028399979983 916.0315242166448 15
1519846942.137934 278.616047201 10.5.5.2 8080 10.5.5.1 34352 3386 2717 42.57 25.922 49.055 45.29188012374325 44.8809436432135 995.5152072706294 916.0315242166448 15
1519846942.2380059 278.716229337 10.5.5.2 8080 10.5.5.1 34352 3400 2717 42.65 25.922 49.055 45.2908589099343 44.85863420678136 922.0026151788284 916.0315242166448 15
1519846942.3381164 278.814188796 10.5.5.2 8080 10.5.5.1 34352 3413 2717 42.842 25.922 49.055 45.289912673879456 44.83846786471355 895.6116727760815 916.0315242166448 15
1519846942.4383426 278.921899367 10.5.5.2 8080 10.5.5.1 34352 3427 2717 43.108 25.922 49.055 45.28906991116262 44.821163186066414 988.197055354335 917.0969903274167 15
1519846942.5383449 279.022031687 10.5.5.2 8080 10.5.5.1 34352 3440 2717 43.191 25.922 49.055 45.28825984555986 44.80486155420575 917.4318016524891 917.0969903274167 15
1519846942.6386335 279.120047169 10.5.5.2 8080 10.5.5.1 34352 3452 2717 43.347 25.922 49.055 45.28751061366269 44.790282938663694 894.0211908221975 917.0969903274167 15
1519846942.7386577 279.231228023 10.5.5.2 8080 10.5.5.1 34352 3466 2717 43.454 25.922 49.055 45.28680324074075 44.77692010927706 1021.4613680661308 917.0969903274167 15
1519846942.8388288 279.329862264 10.5.5.2 8080 10.5.5.1 34352 3478 2717 43.711 25.922 49.055 45.28619552641729 44.766260908184286 905.478025140855 917.0969903274167 15
1519846942.9391026 279.428109076 10.5.5.2 8080 10.5.5.1 34352 3490 2717 43.864 25.922 49.055 45.28564726291443 44.75723829910244 899.3515475517322 917.0969903274167 15
1519846943.0391946 279.535552391 10.5.5.2 8080 10.5.5.1 34352 3502 2717 43.975 25.922 49.055 45.2851421965318 44.74941591611141 984.3142785022009 917.0969903274167 15
1519846943.139452 279.637491026 10.5.5.2 8080 10.5.5.1 34352 3514 2717 44.08 25.922 49.055 45.28467796610171 44.742721756950296 935.895037077834 917.0969903274167 15
1519846943.2395296 279.736926866 10.5.5.2 8080 10.5.5.1 34352 3525 2717 44.281 25.922 49.055 45.28429149018099 44.73810453938079 911.5323857097933 917.0969903274167 15
1519846943.3397732 279.834082011 10.5.5.2 8080 10.5.5.1 34352 3536 2717 44.397 25.922 49.055 45.28394996150887 44.73469349398698 889.2229337463492 917.0969903274167 15
1519846943.4398985 279.937566417 10.5.5.2 8080 10.5.5.1 34352 3547 2717 44.515 25.922 49.055 45.28365409772991 44.73249655904711 947.5422082785816 917.6714357327595 15
1519846943.5399969 280.023221189 10.5.5.2 8080 10.5.5.1 34352 3556 2717 44.745 25.922 49.055 45.28344692307694 44.73262159345664 786.359246568646 917.6714357327595 15
1519846943.640443 280.106917788 10.5.5.2 8080 10.5.5.1 34352 3565 2717 44.757 25.922 49.055 45.283244521337956 44.732865377522074 768.0670986365125 917.6714357327595 15
1519846943.7407076 280.192628254 10.5.5.2 8080 10.5.5.1 34352 3573 2717 44.802 25.922 49.055 45.283059569561885 44.73355672374685 779.8568943929233 917.6714357327595 15
1519846943.840739 280.274335343 10.5.5.2 8080 10.5.5.1 34352 3582 2717 44.957 25.922 49.055 45.28293430656935 44.735791156509386 753.4186482312888 917.6714357327595 15
1519846943.9409392 280.364286114 10.5.5.2 8080 10.5.5.1 34352 3590 2717 45.035 25.922 49.055 45.282839093702 44.738783244944294 824.1735603639183 917.6714357327595 15
1519846944.0412493 280.453715412 10.5.5.2 8080 10.5.5.1 34352 3599 2717 45.195 25.922 49.055 45.282805374280244 44.74334541249485 815.8796615696015 917.6714357327595 15
1519846944.1413813 280.547710003 10.5.5.2 8080 10.5.5.1 34352 3608 2717 45.406 25.922 49.055 45.28285264773601 44.7499719583699 864.1841760493733 917.6714357327595 15
1519846944.2414765 280.653881413 10.5.5.2 8080 10.5.5.1 34352 3617 2717 45.455 25.922 49.055 45.28291868047565 44.7570222387862 968.6579395858323 917.6714357327595 15
1519846944.3417125 280.751558458 10.5.5.2 8080 10.5.5.1 34352 3626 2719 45.564 25.922 49.055 45.28302645705523 44.76509201639834 894.49114630284 917.6714357327595 15
1519846944.4418216 280.847011553 10.5.5.2 8080 10.5.5.1 34352 3635 2725 45.688 25.922 49.055 45.28318167880415 44.77432109623435 874.795994579888 917.6714357327595 15
1519846944.5419497 280.942755212 10.5.5.2 8080 10.5.5.1 34352 3643 2731 45.778 25.922 49.055 45.28337126436783 44.78435788527201 874.6293540749771 917.3842014424937 15
1519846944.6421576 281.043924671 10.5.5.2 8080 10.5.5.1 34352 3652 2739 45.893 25.922 49.055 45.28360474913827 44.79544430641929 931.1562049490128 917.3842014424937 15
1519846944.7423096 281.154856454 10.5.5.2 8080 10.5.5.1 34352 3661 2745 46.068 25.922 49.055 45.28390505359879 44.808169863355104 1014.9531120637611 917.3842014424937 15
1519846944.8423698 281.261777149 10.5.5.2 8080 10.5.5.1 34352 3669 2751 46.181 25.922 49.055 45.28424837351704 44.82189816472155 979.4165509552686 917.3842014424937 15
1519846944.9426193 281.392484034 10.5.5.2 8080 10.5.5.1 34352 3679 2758 46.253 25.922 49.055 45.284618974751346 44.83620918307434 1195.9597350095248 917.3842014424937 15
1519846945.042676 281.499149359 10.5.5.2 8080 10.5.5.1 34352 3687 2764 46.296 25.922 49.055 45.28500573613768 44.850807091243595 979.451557789872 917.3842014424937 15
1519846945.142741 281.61160176 10.5.5.2 8080 10.5.5.1 34352 3695 2770 46.353 25.922 49.055 45.285413990825695 44.865829020331155 1031.4640215718257 917.3842014424937 15
1519846945.2429686 281.722050323 10.5.5.2 8080 10.5.5.1 34352 3703 2776 46.512 25.922 49.055 45.28588269010318 44.88229073012784 1008.9868027862078 917.3842014424937 15
1519846945.3431642 281.834464111 10.5.5.2 8080 10.5.5.1 34352 3711 2782 46.666 25.922 49.055 45.286409854851044 44.90012782282656 1030.119010414633 917.3842014424937 15
1519846945.443325 281.936406217 10.5.5.2 8080 10.5.5.1 34352 3717 2787 46.808 25.922 49.055 45.286990836197035 44.919206544598296 936.7972817309957 917.3842014424937 15
1519846945.5433307 282.033436601 10.5.5.2 8080 10.5.5.1 34352 3724 2793 46.806 25.922 49.055 45.287570610687034 44.93807447915231 886.126140531262 917.644336920104 15
1519846945.6435144 282.130293522 10.5.5.2 8080 10.5.5.1 34352 3730 2797 46.909 25.922 49.055 45.28818924074782 44.95778373436079 889.7540961100045 917.644336920104 15
1519846945.7437503 282.229009298 10.5.5.2 8080 10.5.5.1 34352 3736 2802 46.907 25.922 49.055 45.28880663615562 44.97727589701718 904.8922061435707 917.644336920104 15
1519846945.844019 282.334419295 10.5.5.2 8080 10.5.5.1 34352 3743 2806 47.006 25.922 49.055 45.289461303850565 44.997563138047006 961.7846236947668 917.644336920104 15
1519846945.9441652 282.429089831 10.5.5.2 8080 10.5.5.1 34352 3748 2811 47.202 25.922 49.055 45.29019016768294 45.01960750666654 869.2659192442695 917.644336920104 15
1519846946.0441656 282.520065869 10.5.5.2 8080 10.5.5.1 34352 3753 2814 47.255 25.922 49.055 45.29093866666668 45.04196143159987 828.83203825669 917.644336920104 15
1519846946.1442628 282.611259463 10.5.5.2 8080 10.5.5.1 34352 3758 2818 47.371 25.922 49.055 45.29173076923078 45.06525181728387 833.2382639475226 917.644336920104 15
1519846946.244508 282.707716324 10.5.5.2 8080 10.5.5.1 34352 3764 2823 47.348 25.922 49.055 45.292513513513526 45.08807929911104 884.0080820018123 917.644336920104 15
1519846946.34467 282.810430468 10.5.5.2 8080 10.5.5.1 34352 3769 2826 47.469 25.922 49.055 45.29334170471843 45.111888506119925 940.4870157881317 917.644336920104 15
1519846946.4449012 282.906644716 10.5.5.2 8080 10.5.5.1 34352 3774 2830 47.471 25.922 49.055 45.294170026626105 45.13547962105873 875.2330380592958 917.644336920104 15
1519846946.5449753 283.008293786 10.5.5.2 8080 10.5.5.1 34352 3778 2833 47.518 25.922 49.055 45.295015589353625 45.15930482484814 932.4007310519581 917.644336920104 15
1519846946.6452453 283.106482155 10.5.5.2 8080 10.5.5.1 34352 3783 2836 47.572 25.922 49.055 45.295881033827456 45.18343177659966 899.385762698478 916.6948750062318 15
1519846946.7454557 283.210644441 10.5.5.2 8080 10.5.5.1 34352 3788 2841 47.57 25.922 49.055 45.296745060790286 45.207297458833665 957.1411048387273 916.6948750062318 15
1519846946.8454618 283.312633846 10.5.5.2 8080 10.5.5.1 34352 3793 2844 47.676 25.922 49.055 45.29764868970758 45.231984484245324 933.0342521086359 916.6948750062318 15
1519846946.9456198 283.414788953 10.5.5.2 8080 10.5.5.1 34352 3797 2847 47.61 25.922 49.055 45.29852657555051 45.25576463940287 936.824041442252 916.6948750062318 15
1519846947.045744 283.514522511 10.5.5.2 8080 10.5.5.1 34352 3801 2850 47.752 25.922 49.055 45.2994576850095 45.28072699300884 916.3154627209365 916.6948750062318 15
1519846947.1459455 283.620714929 10.5.5.2 8080 10.5.5.1 34352 3805 2853 47.773 25.922 49.055 45.30039605462824 45.30564972307875 972.8323044033921 916.6948750062318 15
1519846947.246111 283.722848857 10.5.5.2 8080 10.5.5.1 34352 3810 2857 47.823 25.922 49.055 45.30135267349262 45.330823225847965 936.7549153145261 916.6948750062318 15
1519846947.3463125 283.825564882 10.5.5.2 8080 10.5.5.1 34352 3814 2860 47.892 25.922 49.055 45.30233472327523 45.35643499358949 941.6184336738713 916.6948750062318 15
1519846947.4466054 283.924036944 10.5.5.2 8080 10.5.5.1 34352 3817 2862 48.009 25.922 49.055 45.30336036377418 45.38296064365359 899.18051085977 916.6948750062318 15
1519846947.5466068 284.022940905 10.5.5.2 8080 10.5.5.1 34352 3821 2865 48.104 25.922 49.055 45.304421212121234 45.410171037217054 907.0150900420564 916.6948750062318 15
1519846947.6468208 284.126390635 10.5.5.2 8080 10.5.5.1 34352 3824 2868 48.004 25.922 49.055 45.305443392654325 45.436109326844885 951.2117239483069 918.3869674267005 15
1519846947.7470715 284.224164966 10.5.5.2 8080 10.5.5.1 34352 3827 2869 48.036 25.922 49.055 45.30647691143076 45.46210823357644 895.0525554812239 918.3869674267005 15
1519846947.8471868 284.322551659 10.5.5.2 8080 10.5.5.1 34352 3830 2872 48.228 25.922 49.055 45.307582292849055 45.48976715124068 900.7758124705534 918.3869674267005 15
1519846947.9474664 284.420259562 10.5.5.2 8080 10.5.5.1 34352 3833 2874 48.216 25.922 49.055 45.30868229954616 45.51702947972827 894.1019624887126 918.3869674267005 15
1519846948.0477424 284.525191176 10.5.5.2 8080 10.5.5.1 34352 3836 2877 48.224 25.922 49.055 45.30978449905484 45.544099184930985 956.5152814585294 918.3869674267005 15
1519846948.1479135 284.622650932 10.5.5.2 8080 10.5.5.1 34352 3839 2878 48.227 25.922 49.055 45.31088699924417 45.57092819308168 895.0702317484315 918.3869674267005 15
1519846948.2480273 284.722079898 10.5.5.2 8080 10.5.5.1 34352 3842 2881 48.174 25.922 49.055 45.31196864374766 45.596958911150864 913.1694656784629 918.3869674267005 15
1519846948.348084 284.818746634 10.5.5.2 8080 10.5.5.1 34352 3844 2883 48.281 25.922 49.055 45.313089879154106 45.62379932203935 883.7061159113584 918.3869674267005 15
1519846948.4483612 284.92269602 10.5.5.2 8080 10.5.5.1 34352 3846 2884 48.32 25.922 49.055 45.3142249905625 45.65076132881896 951.3055196091233 918.3869674267005 15
1519846948.5486028 285.020126428 10.5.5.2 8080 10.5.5.1 34352 3849 2886 48.35 25.922 49.055 45.315370566037764 45.67775371553077 894.4400865005565 918.3869674267005 15
1519846948.6487238 285.119599385 10.5.5.2 8080 10.5.5.1 34352 3851 2887 48.429 25.922 49.055 45.31654507732934 45.70526617837546 911.1373300249084 918.3869674267005 15
1519846948.7489069 285.219780693 10.5.5.2 8080 10.5.5.1 34352 3853 2889 48.436 25.922 49.055 45.31772134238314 45.73257351659171 920.9801133614153 917.8183912112996 15
1519846948.848999 285.31897202 10.5.5.2 8080 10.5.5.1 34352 3855 2890 48.472 25.922 49.055 45.3189102902375 45.75996778142579 906.1919391231893 917.8183912112996 15
1519846948.9490678 285.41967686 10.5.5.2 8080 10.5.5.1 34352 3857 2892 48.506 25.922 49.055 45.320111152976665 45.78742810361153 922.0311724611943 917.8183912112996 15
1519846949.0491972 285.526317868 10.5.5.2 8080 10.5.5.1 34352 3859 2893 48.512 25.922 49.055 45.32131337099814 45.814673822575415 981.7481924087882 917.8183912112996 15
1519846949.149363 285.623591675 10.5.5.2 8080 10.5.5.1 34352 3861 2895 48.638 25.922 49.055 45.322562123494 45.842907084349655 886.9060798036398 917.8183912112996 15
1519846949.2495155 285.720487416 10.5.5.2 8080 10.5.5.1 34352 3863 2896 48.655 25.922 49.055 45.32381633421154 45.87102801350616 884.8267054309996 917.8183912112996 15
1519846949.3497436 285.825648086 10.5.5.2 8080 10.5.5.1 34352 3864 2898 48.559 25.922 49.055 45.32503348382245 45.8979077333711 962.173559094834 917.8183912112996 15
1519846949.449812 285.921129397 10.5.5.2 8080 10.5.5.1 34352 3866 2899 48.517 25.922 49.055 45.326233922527294 45.92409865603739 875.1524016710307 917.8183912112996 15
1519846949.549929 286.019847253 10.5.5.2 8080 10.5.5.1 34352 3867 2899 48.653 25.922 49.055 45.3274845864662 45.951387669477015 905.9675065235604 917.8183912112996 15
1519846949.6501338 286.120830018 10.5.5.2 8080 10.5.5.1 34352 3868 2901 48.574 25.922 49.055 45.32870462232246 45.97761379278224 925.9806525574246 917.8183912112996 15
1519846949.7502353 286.217741455 10.5.5.2 8080 10.5.5.1 34352 3870 2902 48.48 25.922 49.055 45.329888429752096 46.00263765485442 890.4852162158454 917.8183912112996 15
1519846949.8503337 286.325628042 10.5.5.2 8080 10.5.5.1 34352 3871 2902 48.609 25.922 49.055 45.331119789710876 46.02870127830587 989.4586546227995 917.3154693704582 15
1519846949.9504538 286.422859594 10.5.5.2 8080 10.5.5.1 34352 3872 2904 48.626 25.922 49.055 45.33235660660664 46.05467426552281 895.5263630204746 917.3154693704582 15
1519846950.050627 286.519280226 10.5.5.2 8080 10.5.5.1 34352 3873 2904 48.693 25.922 49.055 45.33361763602254 46.08105752286759 884.6434883874362 917.3154693704582 15
1519846950.1506755 286.617733892 10.5.5.2 8080 10.5.5.1 34352 3874 2905 48.613 25.922 49.055 45.334847711928006 46.106376947638914 901.3768534431433 917.3154693704582 15
1519846950.250765 286.715398164 10.5.5.2 8080 10.5.5.1 34352 3874 2905 48.621 25.922 49.055 45.3360798650169 46.131523178162524 895.799411463009 917.3154693704582 15
1519846950.3509357 286.813371484 10.5.5.2 8080 10.5.5.1 34352 3875 2905 48.721 25.922 49.055 45.33734857571217 46.157417946380896 900.2784139745708 917.3154693704582 15
1519846950.4510186 286.918562432 10.5.5.2 8080 10.5.5.1 34352 3876 2907 48.622 25.922 49.055 45.338579243162265 46.18206376691709 963.5694485828222 917.3154693704582 15
1519846950.5512793 287.019503434 10.5.5.2 8080 10.5.5.1 34352 3877 2907 48.795 25.922 49.055 45.33987378277156 46.20819312924792 925.4653919000104 917.3154693704582 15
1519846950.6514907 287.119438733 10.5.5.2 8080 10.5.5.1 34352 3877 2907 48.724 25.922 49.055 45.34114077124676 46.233351197955436 915.5175614717463 917.3154693704582 15
1519846950.751691 287.232887686 10.5.5.2 8080 10.5.5.1 34352 3878 2908 48.712 25.922 49.055 45.34240232035931 46.25813768597588 1040.474736120265 917.3154693704582 15
1519846950.8518565 287.344571046 10.5.5.2 8080 10.5.5.1 34352 3878 2908 48.659 25.922 49.055 45.343643097643124 46.28214630911612 1025.226212872009 918.8137867621161 15
1519846950.9519153 287.447755467 10.5.5.2 8080 10.5.5.1 34352 3879 2908 48.862 25.922 49.055 45.34495886312643 46.30794484602496 942.9623944860452 918.8137867621161 15
1519846951.0520728 287.562411495 10.5.5.2 8080 10.5.5.1 34352 3879 2908 48.857 25.922 49.055 45.34627177570096 46.33343539756471 1051.3297628424318 918.8137867621161 15
1519846951.1521525 287.671865221 10.5.5.2 8080 10.5.5.1 34352 3880 2910 48.853 25.922 49.055 45.34758221225713 46.358631043589064 1000.0597237897586 918.8137867621161 15
1519846951.2522247 287.782083303 10.5.5.2 8080 10.5.5.1 34352 3880 2910 48.805 25.922 49.055 45.34887373926039 46.38309473315317 1005.345089140382 918.8137867621161 15
1519846951.3523867 287.888527614 10.5.5.2 8080 10.5.5.1 34352 3880 2910 48.745 25.922 49.055 45.35014189693804 46.406713785821644 978.4210715159362 918.8137867621161 15
1519846951.4526083 287.999677508 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.809 25.922 49.055 45.35143299738711 46.43073664796343 1014.2480823065944 918.8137867621161 15
1519846951.552714 288.101864616 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.797 25.922 49.055 45.35271865671644 46.45439928148379 937.3126748538847 918.8137867621161 15
1519846951.6527953 288.193819559 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.715 25.922 49.055 45.353972771353995 46.47700528866895 843.7883985254816 918.8137867621161 15
1519846951.752832 288.287745023 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.712 25.922 49.055 45.35522483221479 46.499355235782254 865.0080246003661 918.8137867621161 15
1519846951.8530881 288.391006299 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.725 25.922 49.055 45.356480805068976 46.52161168342443 941.1056440011889 916.5929657379148 15
1519846951.953099 288.482450805 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.761 25.922 49.055 45.35774925484354 46.54400556659019 840.4436679123859 916.5929657379148 15
1519846952.05331 288.574641715 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.821 25.922 49.055 45.359039106145275 46.56677551092429 846.6265815725444 916.5929657379148 15
1519846952.1533296 288.671303949 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.727 25.922 49.055 45.360293000744626 46.588377755815046 886.0015164021139 916.5929657379148 15
1519846952.2534666 288.762253251 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.766 25.922 49.055 45.36156047636772 46.610153978256896 835.4519499648624 916.5929657379148 15
1519846952.3535795 288.852689111 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.787 25.922 49.055 45.36283482142859 46.63192243847433 825.3547703386678 916.5929657379148 15
1519846952.453855 288.944925448 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.723 25.922 49.055 45.36408441799928 46.65283321408958 847.3518058769431 916.5929657379148 15
1519846952.554156 289.038845163 10.5.5.2 8080 10.5.5.1 34352 3881 2910 48.763 25.922 49.055 45.36534795539036 46.67393488194869 857.5305988091077 916.5929657379148 15
