#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:01:36
#TIMESTAMP: 1519844496.826257
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519844516.475133 19.281544773 10.5.5.2 8080 10.5.5.1 34338 10 2147483647 25.96 _ _ _ _ _ _ _
1519844608.7253659 110.525536444 10.5.5.2 8080 10.5.5.1 34340 3373 2529 46.87 25.947 48.772 44.9204718004338 45.043062405232526 864.6370984503673 822.6471567063206 6
1519844608.8253996 110.636207976 10.5.5.2 8080 10.5.5.1 34340 3375 2530 46.73 25.947 48.772 44.9224322860238 45.059931781180204 917.1431718158505 822.6471567063206 6
1519844608.9256024 110.748720898 10.5.5.2 8080 10.5.5.1 34340 3378 2533 47.289 25.947 48.772 44.92499350649347 45.0822224633684 926.0004817333165 826.2530151445148 6
1519844609.0257735 110.847093952 10.5.5.2 8080 10.5.5.1 34340 3379 2533 47.32 25.947 48.772 44.927582702702665 45.10460023873472 811.8078846090425 826.2530151445148 6
1519844609.1258092 110.943566775 10.5.5.2 8080 10.5.5.1 34340 3381 2535 47.206 25.947 48.772 44.93004319654424 45.12561423634737 796.9266368338624 826.2530151445148 6
1519844609.2260785 111.044223355 10.5.5.2 8080 10.5.5.1 34340 3382 2536 47.278 25.947 48.772 44.9325760517799 45.14713809398389 826.9555828483166 826.2530151445148 6
1519844609.326354 111.143429399 10.5.5.2 8080 10.5.5.1 34340 3384 2538 47.423 25.947 48.772 44.93525969827583 45.169896713044054 816.0454201383403 826.2530151445148 6
1519844609.4264028 111.24936338 10.5.5.2 8080 10.5.5.1 34340 3385 2538 47.319 25.947 48.772 44.93782561894507 45.191387745913616 870.228938483625 826.2530151445148 6
1519844609.5264275 111.369581269 10.5.5.2 8080 10.5.5.1 34340 3387 2539 47.311 25.947 48.772 44.94037741935481 45.21258386845448 990.1874220749689 826.2530151445148 6
1519844609.6267042 111.470788425 10.5.5.2 8080 10.5.5.1 34340 3388 2541 47.471 25.947 48.772 44.943095596133155 45.23516802976994 826.5480703821052 826.2530151445148 6
1519844609.727077 111.569934869 10.5.5.2 8080 10.5.5.1 34340 3389 2541 47.293 25.947 48.772 44.94561695278966 45.25574634947223 815.3699717616877 826.2530151445148 6
1519844609.8273172 111.665616831 10.5.5.2 8080 10.5.5.1 34340 3390 2542 47.435 25.947 48.772 44.94828510182204 45.27753888597751 785.2463981779001 826.2530151445148 6
1519844609.9275684 111.758319446 10.5.5.2 8080 10.5.5.1 34340 3391 2542 47.016 25.947 48.772 44.950498929336156 45.294923497117736 764.3615405119815 824.0531661303461 6
1519844610.0276227 111.85301692 10.5.5.2 8080 10.5.5.1 34340 3392 2544 47.095 25.947 48.772 44.95279251336895 45.31292426214656 786.7059013699727 824.0531661303461 6
1519844610.1276472 111.948454945 10.5.5.2 8080 10.5.5.1 34340 3393 2544 47.224 25.947 48.772 44.95521901709399 45.332035019525094 792.1518258307212 824.0531661303461 6
1519844610.2278621 112.054184401 10.5.5.2 8080 10.5.5.1 34340 3394 2545 47.141 25.947 48.772 44.95755176093914 45.350124669329844 873.871940685363 824.0531661303461 6
1519844610.3279305 112.155628394 10.5.5.2 8080 10.5.5.1 34340 3395 2545 47.005 25.947 48.772 44.959734541577795 45.366673422636545 843.8969587542082 824.0531661303461 6
1519844610.4280808 112.250046575 10.5.5.2 8080 10.5.5.1 34340 3395 2545 46.902 25.947 48.772 44.9618029818956 45.38202668841018 785.9511479454651 824.0531661303461 6
1519844610.5283854 112.345738692 10.5.5.2 8080 10.5.5.1 34340 3396 2547 47.057 25.947 48.772 44.96403191489359 45.39877642152608 789.9394162845489 824.0531661303461 6
1519844610.6286745 112.441693972 10.5.5.2 8080 10.5.5.1 34340 3396 2547 47.246 25.947 48.772 44.9664569606801 45.417248657310815 795.2592548440363 824.0531661303461 6
1519844610.728816 112.53760817 10.5.5.2 8080 10.5.5.1 34340 3397 2547 47.227 25.947 48.772 44.96885668789806 45.43534617073771 791.2258155396835 824.0531661303461 6
1519844610.8289375 112.634577436 10.5.5.2 8080 10.5.5.1 34340 3397 2547 47.319 25.947 48.772 44.97134888653232 45.454182709030334 801.797031777111 824.0531661303461 6
1519844610.9292233 112.734015218 10.5.5.2 8080 10.5.5.1 34340 3398 2548 47.109 25.947 48.772 44.973613347457594 45.47073088194003 821.2754533828147 824.0531661303461 6
1519844611.0294893 112.840216346 10.5.5.2 8080 10.5.5.1 34340 3398 2548 47.302 25.947 48.772 44.97607724867722 45.489043573120625 873.4272602097274 829.2129129864378 6
1519844611.1295996 112.930163544 10.5.5.2 8080 10.5.5.1 34340 3399 2548 47.114 25.947 48.772 44.9783372093023 45.505293137389415 749.8162094468828 829.2129129864378 6
1519844611.2298076 113.025866416 10.5.5.2 8080 10.5.5.1 34340 3399 2548 47.033 25.947 48.772 44.980506863780334 45.52057020601552 795.9025720381725 829.2129129864378 6
1519844611.3299298 113.118295187 10.5.5.2 8080 10.5.5.1 34340 3399 2548 47.052 25.947 48.772 44.98269198312234 45.535884503955366 765.3462446109114 829.2129129864378 6
1519844611.430185 113.211745019 10.5.5.2 8080 10.5.5.1 34340 3399 2548 47.004 25.947 48.772 44.984821917808205 45.55056565891581 774.7296952418186 829.2129129864378 6
1519844611.5303917 113.303433228 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.217 25.947 48.772 44.98717157894735 45.567230002326646 762.9676056160287 829.2129129864378 6
1519844611.6304014 113.402402361 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.324 25.947 48.772 44.98962881177706 45.584797702303376 814.8555236613735 829.2129129864378 6
1519844611.7306073 113.511358998 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.301 25.947 48.772 44.99205672268906 45.601959725280345 899.9613949229824 829.2129129864378 6
1519844611.830824 113.613291243 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.43 25.947 48.772 44.99461490031477 45.62024012802754 837.4466634033957 829.2129129864378 6
1519844611.9308658 113.70370552 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.311 25.947 48.772 44.997042976939184 45.637147726747266 750.3290649639899 829.2129129864378 6
1519844612.0309296 113.795950101 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.466 25.947 48.772 44.99962827225129 45.65543624947979 760.5835415263356 829.2129129864378 6
1519844612.1312315 113.897833571 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.246 25.947 48.772 45.00197803347278 45.67134188698499 841.93112819307 829.0267398018208 6
1519844612.2314432 113.991047756 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.329 25.947 48.772 45.00440961337511 45.687918468115136 769.8652086985568 829.0267398018208 6
1519844612.331602 114.084995724 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.468 25.947 48.772 45.006981210855926 45.705719283433986 775.4747393551489 829.0267398018208 6
1519844612.4317884 114.187435093 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.206 25.947 48.772 45.009274244004146 45.720722090599644 848.1059718108003 829.0267398018208 6
1519844612.5317886 114.290907145 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.238 25.947 48.772 45.01159583333331 45.735894869693645 860.1107696016746 829.0267398018208 6
1519844612.6320496 114.385131135 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.127 25.947 48.772 45.01379708636834 45.74980592099671 779.8847116532904 829.0267398018208 6
1519844612.7321296 114.489525026 10.5.5.2 8080 10.5.5.1 34340 3400 2550 46.915 25.947 48.772 45.01577338877337 45.76145786178674 869.8416112382613 829.0267398018208 6
1519844612.8323455 114.59373236 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.11 25.947 48.772 45.01794807892002 45.774943283168874 863.4604863583419 829.0267398018208 6
1519844612.9324198 114.686950775 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.333 25.947 48.772 45.02034958506221 45.79052385033718 776.1306030344354 829.0267398018208 6
1519844613.032531 114.782641056 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.424 25.947 48.772 45.02284041450775 45.80685861183381 786.2581184364736 829.0267398018208 6
1519844613.1326387 114.878832797 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.276 25.947 48.772 45.025172877846764 45.821550025715474 801.9077872461311 829.0267398018208 6
1519844613.2326965 114.986596324 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.156 25.947 48.772 45.02737642192345 45.83489452545832 890.8735156646245 829.729192618699 6
1519844613.3329203 115.096706863 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.174 25.947 48.772 45.02959400826444 45.84828558020373 910.203150317935 829.729192618699 6
1519844613.4331071 115.209844579 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.185 25.947 48.772 45.03181836945301 45.861652724401694 936.5542843446434 829.729192618699 6
1519844613.53329 115.311555663 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.003 25.947 48.772 45.03385051546389 45.87306619715768 845.8236738383187 829.729192618699 6
1519844613.633627 115.39597346 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.07 25.947 48.772 45.03594747682798 45.8850355351861 698.4779302848561 829.729192618699 6
1519844613.733729 115.496180321 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.114 25.947 48.772 45.03808539094647 45.89732517983423 833.1985725154696 829.729192618699 6
1519844613.833998 115.609112977 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.212 25.947 48.772 45.040319630010245 45.91047192803589 930.5871833737477 829.729192618699 6
1519844613.9341094 115.716793095 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.153 25.947 48.772 45.04248870636547 45.92289720875553 895.6031410691168 829.729192618699 6
1519844614.034302 115.824803002 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.243 25.947 48.772 45.044745641025614 45.93609823666797 894.8785396100305 829.729192618699 6
1519844614.134576 115.930969184 10.5.5.2 8080 10.5.5.1 34340 3400 2550 47.518 25.947 48.772 45.04727971311472 45.95191725430129 878.5552031986305 829.729192618699 6
1519844614.2347643 116.033681448 10.5.5.2 8080 10.5.5.1 34340 3401 2550 47.254 25.947 48.772 45.04953838280447 45.964938081758284 848.0898258687354 829.8979138204306 6
1519844614.3348823 116.134582405 10.5.5.2 8080 10.5.5.1 34340 3401 2550 47.191 25.947 48.772 45.05172801635989 45.977198700940704 833.0656337660296 829.8979138204306 6
1519844614.435255 116.233520972 10.5.5.2 8080 10.5.5.1 34340 3401 2550 47.586 25.947 48.772 45.05431664964246 45.9932867139313 810.1765324511038 829.8979138204306 6
1519844614.5354362 116.324212541 10.5.5.2 8080 10.5.5.1 34340 3402 2551 47.578 25.947 48.772 45.056891836734664 46.00913384679198 749.2862220264167 829.8979138204306 6
1519844614.635548 116.406213845 10.5.5.2 8080 10.5.5.1 34340 3402 2551 47.489 25.947 48.772 45.05937104994901 46.023932508324066 676.9061266625387 829.8979138204306 6
1519844614.7357025 116.507116202 10.5.5.2 8080 10.5.5.1 34340 3402 2551 47.612 25.947 48.772 45.061970468431745 46.039813183240824 832.7622162055618 829.8979138204306 6
1519844614.835803 116.607549917 10.5.5.2 8080 10.5.5.1 34340 3403 2551 47.365 25.947 48.772 45.06431332655134 46.05306505140842 831.1274533491611 829.8979138204306 6
1519844614.9360561 116.718018168 10.5.5.2 8080 10.5.5.1 34340 3403 2551 47.263 25.947 48.772 45.066547764227614 46.06516440089433 912.0167584915955 829.8979138204306 6
1519844615.0362797 116.818439093 10.5.5.2 8080 10.5.5.1 34340 3404 2553 47.38 25.947 48.772 45.06889644670048 46.07831275688539 832.1877170935942 829.8979138204306 6
1519844615.136557 116.916878159 10.5.5.2 8080 10.5.5.1 34340 3404 2553 47.415 25.947 48.772 45.07127586206894 46.09167962931654 810.9470394316609 829.8979138204306 6
1519844615.2368898 117.010595872 10.5.5.2 8080 10.5.5.1 34340 3405 2553 47.225 25.947 48.772 45.07345795339409 46.10301283302337 774.131378714433 829.8979138204306 6
1519844615.3370638 117.101547408 10.5.5.2 8080 10.5.5.1 34340 3406 2554 47.2 25.947 48.772 45.07561032388661 46.113982704693136 754.543470159939 827.4162049326818 6
1519844615.437095 117.203009988 10.5.5.2 8080 10.5.5.1 34340 3407 2554 47.311 25.947 48.772 45.077870576339706 46.1259528776462 838.9995567946496 827.4162049326818 6
1519844615.5373101 117.306934802 10.5.5.2 8080 10.5.5.1 34340 3407 2554 47.174 25.947 48.772 45.07998787878785 46.13643334886974 863.4666490471127 827.4162049326818 6
1519844615.6374323 117.408893929 10.5.5.2 8080 10.5.5.1 34340 3408 2556 47.104 25.947 48.772 45.08203027245203 46.14610901538104 848.6492372216229 827.4162049326818 6
1519844615.7375464 117.506562519 10.5.5.2 8080 10.5.5.1 34340 3409 2556 47.544 25.947 48.772 45.08451209677416 46.16008792522723 807.0630834623691 827.4162049326818 6
1519844615.837572 117.621239803 10.5.5.2 8080 10.5.5.1 34340 3410 2557 47.513 25.947 48.772 45.08695770392746 46.17361704597496 948.4862768565422 827.4162049326818 6
1519844615.9376297 117.728181797 10.5.5.2 8080 10.5.5.1 34340 3412 2559 47.522 25.947 48.772 45.08940744466797 46.187100875515206 880.4560403393125 827.4162049326818 6
1519844616.0377724 117.823665952 10.5.5.2 8080 10.5.5.1 34340 3413 2559 47.52 25.947 48.772 45.09185025125624 46.200429866760054 791.2163968350756 827.4162049326818 6
1519844616.1379 117.92036359 10.5.5.2 8080 10.5.5.1 34340 3414 2560 47.771 25.947 48.772 45.09454016064253 46.216135568092454 796.5412408036841 827.4162049326818 6
1519844616.2381334 118.031554112 10.5.5.2 8080 10.5.5.1 34340 3416 2562 47.376 25.947 48.772 45.09682848545633 46.22773421241153 920.517880621585 827.4162049326818 6
1519844616.338346 118.135914394 10.5.5.2 8080 10.5.5.1 34340 3417 2562 47.677 25.947 48.772 45.09941382765527 46.24222687028741 858.2875038775034 828.0069371819686 6
1519844616.4383998 118.235611655 10.5.5.2 8080 10.5.5.1 34340 3419 2563 47.748 25.947 48.772 45.10206506506503 46.25728460158454 825.3794112657605 828.0069371819686 6
1519844616.5384815 118.338588787 10.5.5.2 8080 10.5.5.1 34340 3420 2565 47.781 25.947 48.772 45.10474399999996 46.27252175556869 846.7937601831848 828.0069371819686 6
1519844616.6386337 118.448026953 10.5.5.2 8080 10.5.5.1 34340 3422 2566 47.503 25.947 48.772 45.10713986013982 46.284826538013 910.853188633296 828.0069371819686 6
1519844616.7387104 118.542446745 10.5.5.2 8080 10.5.5.1 34340 3424 2568 47.42 25.947 48.772 45.109448103792374 46.29617827263287 781.3209189426137 828.0069371819686 6
1519844616.8389263 118.63539026 10.5.5.2 8080 10.5.5.1 34340 3426 2569 47.769 25.947 48.772 45.11209970089727 46.31090648990654 769.832240849606 828.0069371819686 6
1519844616.9391694 118.729593231 10.5.5.2 8080 10.5.5.1 34340 3428 2571 47.534 25.947 48.772 45.114511952191194 46.32313742500748 774.8236688759185 828.0069371819686 6
1519844617.0392423 118.823787487 10.5.5.2 8080 10.5.5.1 34340 3430 2572 47.547 25.947 48.772 45.116932338308416 46.335376050757404 786.5597069517983 828.0069371819686 6
1519844617.1393332 118.922763428 10.5.5.2 8080 10.5.5.1 34340 3432 2574 47.646 25.947 48.772 45.11944632206755 46.348482290249834 817.6656834293445 828.0069371819686 6
1519844617.2394707 119.028461509 10.5.5.2 8080 10.5.5.1 34340 3434 2575 47.722 25.947 48.772 45.1220307845084 46.362217467347335 874.5481398456692 828.0069371819686 6
1519844617.3397293 119.136174032 10.5.5.2 8080 10.5.5.1 34340 3436 2577 47.663 25.947 48.772 45.124551587301546 46.37522529267386 889.0897136594889 828.6200587451851 6
1519844617.4400563 119.233571977 10.5.5.2 8080 10.5.5.1 34340 3439 2578 47.708 25.947 48.772 45.12711199207131 46.38855303974712 810.5461929903374 828.6200587451851 6
1519844617.5401258 119.329004159 10.5.5.2 8080 10.5.5.1 34340 3441 2580 47.633 25.947 48.772 45.12959306930689 46.40099750934965 791.7951214047393 828.6200587451851 6
1519844617.6402745 119.42745435 10.5.5.2 8080 10.5.5.1 34340 3444 2583 47.967 25.947 48.772 45.13239960435208 46.41665753425615 815.2282563521071 828.6200587451851 6
1519844617.7405417 119.534949042 10.5.5.2 8080 10.5.5.1 34340 3447 2584 47.847 25.947 48.772 45.135082015810234 46.430960958913595 885.7787284978801 828.6200587451851 6
1519844617.8406603 119.630095661 10.5.5.2 8080 10.5.5.1 34340 3450 2587 47.762 25.947 48.772 45.1376752221125 46.44427134932446 786.2000751488825 828.6200587451851 6
1519844617.9407144 119.721794055 10.5.5.2 8080 10.5.5.1 34340 3452 2589 48.124 25.947 48.772 45.14062031558182 46.46106863583121 760.6578496522636 828.6200587451851 6
1519844618.0408742 119.811325116 10.5.5.2 8080 10.5.5.1 34340 3455 2590 48.203 25.947 48.772 45.14363743842361 46.4784879494729 739.0360033778543 828.6200587451851 6
1519844618.1411583 119.926178477 10.5.5.2 8080 10.5.5.1 34340 3459 2593 48.181 25.947 48.772 45.1466269685039 46.49551306997817 946.0418989492704 828.6200587451851 6
1519844618.2414577 120.033139355 10.5.5.2 8080 10.5.5.1 34340 3463 2596 48.136 25.947 48.772 45.149566371681374 46.51191793927839 883.5310757914453 828.6200587451851 6
1519844618.3417647 120.132831204 10.5.5.2 8080 10.5.5.1 34340 3466 2599 48.03 25.947 48.772 45.15239587426322 46.527098759885604 826.2985645255967 828.6200587451851 6
1519844618.441867 120.2322682 10.5.5.2 8080 10.5.5.1 34340 3470 2602 48.005 25.947 48.772 45.15519528949947 46.541877772286746 822.7796710354879 828.9352014871823 6
1519844618.5419602 120.329170289 10.5.5.2 8080 10.5.5.1 34340 3474 2605 48.174 25.947 48.772 45.15815490196074 46.55819899456388 807.2322544932244 828.9352014871823 6
1519844618.6422331 120.41588821 10.5.5.2 8080 10.5.5.1 34340 3477 2607 48.358 25.947 48.772 45.161288932419154 46.576197004618244 717.4086355550377 828.9352014871823 6
1519844618.7423217 120.512840571 10.5.5.2 8080 10.5.5.1 34340 3481 2610 48.239 25.947 48.772 45.16430039138939 46.592825034572066 802.0606036285676 828.9352014871823 6
1519844618.842363 120.608304834 10.5.5.2 8080 10.5.5.1 34340 3485 2613 48.225 25.947 48.772 45.16729227761481 46.60914678422635 792.0177880721823 828.9352014871823 6
1519844618.942638 120.702201526 10.5.5.2 8080 10.5.5.1 34340 3489 2616 48.595 25.947 48.772 45.17063964843746 46.62900531638409 779.777162576709 828.9352014871823 6
1519844619.0429428 120.798160799 10.5.5.2 8080 10.5.5.1 34340 3493 2619 48.354 25.947 48.772 45.17374536585361 46.64625526322025 795.1344961371399 828.9352014871823 6
1519844619.1432412 120.892646012 10.5.5.2 8080 10.5.5.1 34340 3497 2622 48.398 25.947 48.772 45.17688791422998 46.66377271058805 784.7909469792385 828.9352014871823 6
1519844619.2433534 120.991601676 10.5.5.2 8080 10.5.5.1 34340 3502 2626 48.398 25.947 48.772 45.180024342745824 46.68111498348217 822.6993331308094 828.9352014871823 6
1519844619.34339 121.097719999 10.5.5.2 8080 10.5.5.1 34340 3016 2454 48.523 25.947 48.772 45.1832762645914 46.699533833647344 823.7840812593043 828.9352014871823 7
1519844619.4434988 121.198948924 10.5.5.2 8080 10.5.5.1 34340 2466 2454 34.655 25.947 48.772 45.173044703595686 46.57908849531087 738.9498050306296 828.9352014871823 7
1519844619.5435767 121.297162097 10.5.5.2 8080 10.5.5.1 34340 2488 2454 35.43 25.947 48.772 45.163585436893165 46.467597610357764 791.7291002800191 814.0610463091012 7
1519844619.643725 121.399620948 10.5.5.2 8080 10.5.5.1 34340 2511 2454 35.583 25.947 48.772 45.154292919495596 46.35875163425418 832.8137617704474 814.0610463091012 7
1519844619.7437837 121.505530405 10.5.5.2 8080 10.5.5.1 34340 2534 2454 35.835 25.947 48.772 45.14526259689918 46.25351411791164 854.3968657221625 814.0610463091012 7
1519844619.8438213 121.607707441 10.5.5.2 8080 10.5.5.1 34340 2556 2454 36.456 25.947 48.772 45.13685091965146 46.15553897673252 828.523884072185 814.0610463091012 7
1519844619.9439285 121.723886141 10.5.5.2 8080 10.5.5.1 34340 2580 2454 36.417 25.947 48.772 45.12841779497094 46.0581535869652 942.506499072878 814.0610463091012 7
1519844620.0441656 121.823325682 10.5.5.2 8080 10.5.5.1 34340 2601 2454 36.838 25.947 48.772 45.12040772946856 45.96595205109555 810.2329255988487 814.0610463091012 7
1519844620.1444497 121.918517243 10.5.5.2 8080 10.5.5.1 34340 2621 2454 37.05 25.947 48.772 45.112617760617724 45.876792530584595 770.3484034301201 814.0610463091012 7
