#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:45:05
#TIMESTAMP: 1519875905.7988265
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519875926.1438837 19.988264422 10.5.3.2 8080 10.5.3.1 46754 10 2147483647 25.962 _ _ _ _ _ _ _
1519876366.2489161 459.265119138 10.5.3.2 8080 10.5.3.1 46756 3433 2801 41.978 25.934 49.057 42.4905742889648 41.79658139992782 1030.2011011977095 942.0169151518976 26
1519876366.3491292 459.374308005 10.5.3.2 8080 10.5.3.1 46756 3436 2801 42.067 25.934 49.057 42.49047793448597 41.79928558592854 1024.738386236903 942.0169151518976 26
1519876366.4493394 459.483547719 10.5.3.2 8080 10.5.3.1 46756 3438 2801 42.043 25.934 49.057 42.490376165567504 41.80172273006925 1029.9695089499228 942.0169151518976 26
1519876366.5495157 459.593161755 10.5.3.2 8080 10.5.3.1 46756 3441 2801 42.117 25.934 49.057 42.490291268758604 41.80487550276855 1030.3175958439679 942.0169151518976 26
1519876366.6495185 459.697145117 10.5.3.2 8080 10.5.3.1 46756 3443 2801 42.08 25.934 49.057 42.49019799954542 41.80762674774087 979.9792971484973 942.0169151518976 26
1519876366.7496498 459.798351374 10.5.3.2 8080 10.5.3.1 46756 3446 2801 42.166 25.934 49.057 42.49012431818189 41.81121048026346 947.4858044050565 942.0169151518976 26
1519876366.8498898 459.899789503 10.5.3.2 8080 10.5.3.1 46756 3449 2801 42.155 25.934 49.057 42.490048170870324 41.81464837546083 956.8588140389166 942.0169151518976 26
1519876366.9501202 460.0014529 10.5.3.2 8080 10.5.3.1 46756 3452 2801 42.228 25.934 49.057 42.48998864152665 41.818781891706216 951.7490429497832 942.0169151518976 26
1519876367.050179 460.097396055 10.5.3.2 8080 10.5.3.1 46756 3455 2801 42.244 25.934 49.057 42.48993277310932 41.823034072789156 906.4942355832699 942.0169151518976 26
1519876367.1504 460.19888146 10.5.3.2 8080 10.5.3.1 46756 3458 2801 42.327 25.934 49.057 42.489895776566826 41.82807373206126 951.8396087348611 941.4884776278313 26
1519876367.2506545 460.300585104 10.5.3.2 8080 10.5.3.1 46756 3461 2801 42.37 25.934 49.057 42.48986855845637 41.833492994740645 956.720006273704 941.4884776278313 26
1519876367.350788 460.401018754 10.5.3.2 8080 10.5.3.1 46756 3465 2801 42.34 25.934 49.057 42.48983454380397 41.83855806479324 947.4632447358157 941.4884776278313 26
1519876367.4509788 460.502903591 10.5.3.2 8080 10.5.3.1 46756 3468 2801 42.471 25.934 49.057 42.489830270025024 41.8448824841453 952.1272693738191 941.4884776278313 26
1519876367.5509796 460.603375355 10.5.3.2 8080 10.5.3.1 46756 3472 2801 42.516 25.934 49.057 42.48983620689662 41.851593659303845 949.5323300986377 941.4884776278313 26
1519876367.6510494 460.703359946 10.5.3.2 8080 10.5.3.1 46756 3476 2801 42.566 25.934 49.057 42.48985348151515 41.858737722710806 942.0487347797666 941.4884776278313 26
1519876367.751238 460.802551097 10.5.3.2 8080 10.5.3.1 46756 3480 2801 42.617 25.934 49.057 42.48988231292523 41.8663203454837 931.3334743361365 941.4884776278313 26
1519876367.851523 460.895932034 10.5.3.2 8080 10.5.3.1 46756 3484 2801 42.601 25.934 49.057 42.489907503967416 41.873667142028864 878.4612121516315 941.4884776278313 26
1519876367.951621 460.994669315 10.5.3.2 8080 10.5.3.1 46756 3488 2801 42.585 25.934 49.057 42.48992905711702 41.88078047060857 926.9687369614284 941.4884776278313 26
1519876368.0517895 461.095357591 10.5.3.2 8080 10.5.3.1 46756 3493 2801 42.753 25.934 49.057 42.48998866983917 41.889502665902484 949.678189746754 941.4884776278313 26
1519876368.1518013 461.193259426 10.5.3.2 8080 10.5.3.1 46756 3497 2801 42.802 25.934 49.057 42.49005935659272 41.89862763924346 920.0083238496424 941.4884776278313 26
1519876368.2518942 461.291766566 10.5.3.2 8080 10.5.3.1 46756 3502 2801 42.795 25.934 49.057 42.490128425821126 41.90759136285102 927.0173132851221 942.0276608655843 26
1519876368.3521101 461.390903231 10.5.3.2 8080 10.5.3.1 46756 3506 2801 42.925 25.934 49.057 42.49022690217397 41.917765449222514 931.0808858924288 942.0276608655843 26
1519876368.4521585 461.484374119 10.5.3.2 8080 10.5.3.1 46756 3511 2801 42.873 25.934 49.057 42.49031356124072 41.92731779473029 880.5378684738331 942.0276608655843 26
1519876368.5523646 461.58356318 10.5.3.2 8080 10.5.3.1 46756 3516 2801 43.063 25.934 49.057 42.49044318696249 41.93867461678299 931.1717133263065 942.0276608655843 26
1519876368.6524584 461.683240678 10.5.3.2 8080 10.5.3.1 46756 3522 2801 43.077 25.934 49.057 42.49057592215439 41.95005787061516 942.5164878929836 942.0276608655843 26
1519876368.7525408 461.783431323 10.5.3.2 8080 10.5.3.1 46756 3527 2801 43.123 25.934 49.057 42.49071900452494 41.96178729190901 942.8557508010367 942.0276608655843 26
1519876368.8526545 461.879855863 10.5.3.2 8080 10.5.3.1 46756 3533 2801 43.218 25.934 49.057 42.49088351051803 41.974349418989924 905.9977121288285 942.0276608655843 26
1519876368.9527843 461.981573007 10.5.3.2 8080 10.5.3.1 46756 3539 2801 43.258 25.934 49.057 42.49105698778838 41.98718592480002 957.9114213895589 942.0276608655843 26
1519876369.0528052 462.082512662 10.5.3.2 8080 10.5.3.1 46756 3545 2801 43.407 25.934 49.057 42.49126407415787 42.001384065552024 948.5314947626562 942.0276608655843 26
1519876369.153062 462.182248298 10.5.3.2 8080 10.5.3.1 46756 3551 2801 43.457 25.934 49.057 42.49148236889698 42.015940224896504 935.8994883369638 942.0276608655843 26
1519876369.2531567 462.282892375 10.5.3.2 8080 10.5.3.1 46756 3557 2801 43.483 25.934 49.057 42.49170644067802 42.03061082264754 947.833359026075 942.0276608655843 26
1519876369.3531585 462.379344849 10.5.3.2 8080 10.5.3.1 46756 3564 2801 43.62 25.934 49.057 42.4919613646634 42.04650471442106 912.2234706821985 942.3105407852044 26
1519876369.453338 462.480013518 10.5.3.2 8080 10.5.3.1 46756 3570 2801 43.696 25.934 49.057 42.49223334086294 42.06299966727685 947.030307318097 942.3105407852044 26
1519876369.5535429 462.58047682 10.5.3.2 8080 10.5.3.1 46756 3577 2801 43.741 25.934 49.057 42.49251535682029 42.07977967060408 941.5870680499654 942.3105407852044 26
1519876369.6537735 462.682423759 10.5.3.2 8080 10.5.3.1 46756 3584 2801 43.833 25.934 49.057 42.492818017611256 42.09731187389804 962.1483831683308 942.3105407852044 26
1519876369.7538953 462.784370607 10.5.3.2 8080 10.5.3.1 46756 3592 2801 43.874 25.934 49.057 42.49312979683979 42.11507875515907 957.9889774946481 942.3105407852044 26
1519876369.853985 462.885555414 10.5.3.2 8080 10.5.3.1 46756 3599 2801 44.016 25.934 49.057 42.49347348228397 42.13408796760748 953.0866384051718 942.3105407852044 26
1519876369.9541903 462.981997173 10.5.3.2 8080 10.5.3.1 46756 3607 2801 44.083 25.934 49.057 42.49383212996396 42.1535770879314 905.169944887899 942.3105407852044 26
1519876370.0543017 463.082418984 10.5.3.2 8080 10.5.3.1 46756 3614 2801 44.203 25.934 49.057 42.494217685540335 42.17407131705209 947.6730911312746 942.3105407852044 26
1519876370.1543067 463.184699663 10.5.3.2 8080 10.5.3.1 46756 3623 2801 44.313 25.934 49.057 42.494627875507504 42.19546060388157 959.1080941470635 942.3105407852044 26
1519876370.254538 463.290063831 10.5.3.2 8080 10.5.3.1 46756 3631 2801 44.41 25.934 49.057 42.49505975197301 42.21760599784275 993.3461069833802 942.3105407852044 26
1519876370.354539 463.393772549 10.5.3.2 8080 10.5.3.1 46756 3640 2801 44.522 25.934 49.057 42.495516681695285 42.240649937864326 979.9979886097932 942.4304166773059 26
1519876370.454689 463.497472887 10.5.3.2 8080 10.5.3.1 46756 3649 2801 44.626 25.934 49.057 42.49599684471496 42.26450343848568 973.3325466967575 942.4304166773059 26
1519876370.5547824 463.601416986 10.5.3.2 8080 10.5.3.1 46756 3658 2801 44.735 25.934 49.057 42.496501351960404 42.289208404100826 979.0922732838202 942.4304166773059 26
1519876370.654816 463.704644544 10.5.3.2 8080 10.5.3.1 46756 3667 2801 44.793 25.934 49.057 42.49701869790499 42.314246320059816 974.466942580493 942.4304166773059 26
1519876370.7549305 463.805575768 10.5.3.2 8080 10.5.3.1 46756 3677 2801 45.002 25.934 49.057 42.497582882882945 42.34112385685922 947.6437521756752 942.4304166773059 26
1519876370.8550112 463.906741036 10.5.3.2 8080 10.5.3.1 46756 3686 2801 45.072 25.934 49.057 42.49816257599645 42.368432618290626 953.1729175069145 942.4304166773059 26
1519876370.9551642 464.002416866 10.5.3.2 8080 10.5.3.1 46756 3696 2801 45.141 25.934 49.057 42.49875754164797 42.39615829210772 900.4370072696108 942.4304166773059 26
1519876371.055259 464.102892748 10.5.3.2 8080 10.5.3.1 46756 3706 2801 45.356 25.934 49.057 42.499400630204875 42.42575670918664 947.8311013554122 942.4304166773059 26
1519876371.155301 464.204560036 10.5.3.2 8080 10.5.3.1 46756 3716 2801 45.388 25.934 49.057 42.500050630063065 42.45537914209478 958.75152034661 942.4304166773059 26
1519876371.2555127 464.30279635 10.5.3.2 8080 10.5.3.1 46756 3727 2801 45.634 25.934 49.057 42.50075568053999 42.48716535067383 920.7171752678686 942.4304166773059 26
1519876371.3557563 464.395170815 10.5.3.2 8080 10.5.3.1 46756 3736 2802 45.635 25.934 49.057 42.501460638776486 42.518643697167086 873.391414328123 942.6967711566131 26
1519876371.4559557 464.493170596 10.5.3.2 8080 10.5.3.1 46756 3747 2809 45.887 25.934 49.057 42.50222194738031 42.55232726019541 921.0601244192668 942.6967711566131 26
1519876371.55608 464.586064202 10.5.3.2 8080 10.5.3.1 46756 3757 2817 45.97 25.934 49.057 42.50300157374107 42.58650398759345 874.662677096811 942.6967711566131 26
1519876371.656198 464.672521131 10.5.3.2 8080 10.5.3.1 46756 3766 2824 46.045 25.934 49.057 42.503797707350024 42.62108894771752 812.2389929218789 942.6967711566131 26
1519876371.7562702 464.765516289 10.5.3.2 8080 10.5.3.1 46756 3777 2832 46.185 25.934 49.057 42.50462494382028 42.65672805824034 875.1190413242705 942.6967711566131 26
1519876371.8562896 464.85466406 10.5.3.2 8080 10.5.3.1 46756 3787 2839 46.277 25.934 49.057 42.50547247809487 42.692930777657935 839.0975539396251 942.6967711566131 26
1519876371.9564302 464.951379116 10.5.3.2 8080 10.5.3.1 46756 3799 2848 46.391 25.934 49.057 42.5063452380953 42.72991146988135 915.7022227869529 942.6967711566131 26
1519876372.0566475 465.042574398 10.5.3.2 8080 10.5.3.1 46756 3810 2857 46.534 25.934 49.057 42.50724971929043 42.76795235518254 853.5075264566091 942.6967711566131 26
1519876372.1568654 465.141018785 10.5.3.2 8080 10.5.3.1 46756 3822 2866 46.746 25.934 49.057 42.50820139200725 42.807732831630716 925.8616953337266 942.6967711566131 26
1519876372.2569227 465.232729974 10.5.3.2 8080 10.5.3.1 46756 3834 2875 46.811 25.934 49.057 42.509167227833956 42.84776550331441 864.828703898816 942.6967711566131 26
1519876372.3570778 465.335197562 10.5.3.2 8080 10.5.3.1 46756 3847 2884 46.978 25.934 49.057 42.51017010771999 42.88906784828127 970.6236958160735 942.6967711566131 26
1519876372.4571905 465.436097963 10.5.3.2 8080 10.5.3.1 46756 3860 2895 47.183 25.934 49.057 42.51121853264534 42.93200716979845 945.1161950118193 942.4983582039931 26
1519876372.557218 465.528796582 10.5.3.2 8080 10.5.3.1 46756 3872 2904 47.395 25.934 49.057 42.51231404217144 42.97663709810047 875.5090992934267 942.4983582039931 26
1519876372.6573627 465.628298114 10.5.3.2 8080 10.5.3.1 46756 3885 2913 47.504 25.934 49.057 42.5134335052703 43.02191072711946 936.9489403114487 942.4983582039931 26
1519876372.757556 465.734980593 10.5.3.2 8080 10.5.3.1 46756 3900 2925 47.738 25.934 49.057 42.51460493273549 43.069071619848266 1004.1297976641023 942.4983582039931 26
1519876372.8576264 465.834658079 10.5.3.2 8080 10.5.3.1 46756 3914 2935 47.809 25.934 49.057 42.515791750728596 43.116470903649784 937.6431816032364 942.4983582039931 26
1519876372.9576466 465.941363006 10.5.3.2 8080 10.5.3.1 46756 3930 2947 48.022 25.934 49.057 42.51702577319594 43.165526194613285 1005.8675143920003 942.4983582039931 26
1519876373.0578237 466.039777481 10.5.3.2 8080 10.5.3.1 46756 3944 2958 48.192 25.934 49.057 42.51829733363215 43.215790932667154 926.2384981028291 942.4983582039931 26
1519876373.1578794 466.144729669 10.5.3.2 8080 10.5.3.1 46756 3959 2968 48.451 25.934 49.057 42.519626344086085 43.268143023340485 989.8806901063707 942.4983582039931 26
1519876373.2581294 466.248385702 10.5.3.2 8080 10.5.3.1 46756 3975 2980 48.627 25.934 49.057 42.52099417693176 43.321731593107074 977.5624379685072 942.4983582039931 26
1519876373.3583548 466.346892172 10.5.3.2 8080 10.5.3.1 46756 3990 2992 48.79 25.934 49.057 42.52239789520831 43.376414277176 925.7912165855329 942.4983582039931 26
1519876373.4586365 466.448539188 10.5.3.2 8080 10.5.3.1 46756 4006 3004 48.99 25.934 49.057 42.523845757779334 43.432550134404245 956.4607029710992 943.2497772895642 26
1519876373.5587695 466.545958269 10.5.3.2 8080 10.5.3.1 46756 2814 2807 37.109 25.934 49.057 42.52263384064465 43.369314633060206 780.8818784536701 943.2497772895642 27
1519876373.6589682 466.651911013 10.5.3.2 8080 10.5.3.1 46756 2840 2807 34.668 25.934 49.057 42.52087625867091 43.2823014867296 998.8723838136028 943.2497772895642 27
1519876373.7591758 466.751576165 10.5.3.2 8080 10.5.3.1 46756 2865 2807 34.915 25.934 49.057 42.51917472035801 43.19862847186231 936.3604227484589 943.2497772895642 27
1519876373.8592527 466.855557753 10.5.3.2 8080 10.5.3.1 46756 2889 2807 35.236 25.934 49.057 42.5175457392083 43.11900218714368 979.253218808585 943.2497772895642 27
1519876373.9594805 466.960504496 10.5.3.2 8080 10.5.3.1 46756 2914 2807 35.512 25.934 49.057 42.515979203935665 43.04293216527224 988.1806005261831 943.2497772895642 27
1519876374.0597193 467.066167916 10.5.3.2 8080 10.5.3.1 46756 2938 2807 35.807 25.934 49.057 42.51447932036671 42.970572843619514 998.4732454024431 943.2497772895642 27
1519876374.1597197 467.166381855 10.5.3.2 8080 10.5.3.1 46756 2961 2807 36.114 25.934 49.057 42.513048725972354 42.902007115183316 943.5132007827729 943.2497772895642 27
1519876374.2598743 467.270061244 10.5.3.2 8080 10.5.3.1 46756 2985 2807 36.409 25.934 49.057 42.5116846927375 42.83707704403148 978.4932747282296 943.2497772895642 27
1519876374.3600087 467.375243473 10.5.3.2 8080 10.5.3.1 46756 3008 2807 36.658 25.934 49.057 42.51037689901705 42.77528627359116 994.308720414863 943.2497772895642 27
1519876374.4601696 467.479725958 10.5.3.2 8080 10.5.3.1 46756 3031 2807 36.927 25.934 49.057 42.50912977440257 42.71680341085525 983.6371458175456 930.6524365125135 27
1519876374.5602038 467.575859432 10.5.3.2 8080 10.5.3.1 46756 3052 2807 37.26 25.934 49.057 42.507957570343976 42.66223537674669 906.7167682146177 930.6524365125135 27
1519876374.6602473 467.677365789 10.5.3.2 8080 10.5.3.1 46756 3073 2807 37.534 25.934 49.057 42.50684706407687 42.610953022979224 958.7378112643793 930.6524365125135 27
1519876374.7604096 467.778560368 10.5.3.2 8080 10.5.3.1 46756 3094 2807 37.733 25.934 49.057 42.50578147321436 42.56217349274943 952.3969674894493 930.6524365125135 27
1519876374.8605986 467.880449333 10.5.3.2 8080 10.5.3.1 46756 3116 2807 38.07 25.934 49.057 42.50479156438303 42.51725175782193 962.5490655847013 930.6524365125135 27
1519876374.9608512 467.976452547 10.5.3.2 8080 10.5.3.1 46756 3135 2807 38.267 25.934 49.057 42.50384605087022 42.47474924024371 899.5419023466907 930.6524365125135 27
1519876375.0609956 468.078093913 10.5.3.2 8080 10.5.3.1 46756 3155 2807 38.554 25.934 49.057 42.50296497880891 42.43554174784127 962.9775923663686 930.6524365125135 27
1519876375.1612017 468.179283124 10.5.3.2 8080 10.5.3.1 46756 3175 2807 38.794 25.934 49.057 42.50213782337206 42.399126330362854 951.9800197693523 930.6524365125135 27
1519876375.2612133 468.280271762 10.5.3.2 8080 10.5.3.1 46756 3195 2807 38.987 25.934 49.057 42.50135406911936 42.36500506705923 953.8318781368316 930.6524365125135 27
1519876375.3613997 468.376172345 10.5.3.2 8080 10.5.3.1 46756 3213 2807 39.135 25.934 49.057 42.500603655818175 42.33270501638864 900.1370130261868 930.6524365125135 27
1519876375.4615042 468.478632519 10.5.3.2 8080 10.5.3.1 46756 3232 2807 39.508 25.934 49.057 42.49993670603975 42.30445796622475 968.5679647135654 930.6524365125135 27
1519876375.5615265 468.563339236 10.5.3.2 8080 10.5.3.1 46756 3248 2807 39.67 25.934 49.057 42.499306149732696 42.27811338656251 797.3804567446916 943.8342818091838 27
1519876375.6615653 468.648578636 10.5.3.2 8080 10.5.3.1 46756 3264 2807 39.874 25.934 49.057 42.49872131877932 42.25407225269688 802.460111404337 943.8342818091838 27
1519876375.7616155 468.733967612 10.5.3.2 8080 10.5.3.1 46756 3279 2807 39.987 25.934 49.057 42.49816191536756 42.23140153016991 807.5785071372911 943.8342818091838 27
1519876375.8617258 468.827667714 10.5.3.2 8080 10.5.3.1 46756 3295 2807 40.271 25.934 49.057 42.497665998664075 42.21179751486821 879.9926346980777 943.8342818091838 27
1519876375.9617536 468.917391927 10.5.3.2 8080 10.5.3.1 46756 3311 2807 40.384 25.934 49.057 42.49719545859313 42.19351953971953 849.4502561728722 943.8342818091838 27
1519876376.0619032 469.007134083 10.5.3.2 8080 10.5.3.1 46756 3327 2807 40.582 25.934 49.057 42.49676919652801 42.17740434432233 843.2118893996543 943.8342818091838 27
1519876376.1619961 469.094763116 10.5.3.2 8080 10.5.3.1 46756 3342 2807 40.785 25.934 49.057 42.4963882955052 42.163480300879115 828.0660270355867 943.8342818091838 27
1519876376.2620924 469.186992492 10.5.3.2 8080 10.5.3.1 46756 3357 2807 41.003 25.934 49.057 42.496056062291515 42.15187549787032 869.700724055317 943.8342818091838 27
1519876376.3623645 469.275718261 10.5.3.2 8080 10.5.3.1 46756 3372 2807 41.228 25.934 49.057 42.49577402135239 42.14263674289162 831.7840613716556 943.8342818091838 27
1519876376.4625025 469.364356375 10.5.3.2 8080 10.5.3.1 46756 3386 2807 41.334 25.934 49.057 42.495515677118156 42.1345503754627 838.1046431107904 943.8342818091838 27
1519876376.5627582 469.452341904 10.5.3.2 8080 10.5.3.1 46756 3400 2807 41.522 25.934 49.057 42.49529924410857 42.12842487170807 826.7210447251981 943.8342818091838 27
1519876376.6629136 469.547566543 10.5.3.2 8080 10.5.3.1 46756 3415 2807 41.708 25.934 49.057 42.495124249833374 42.12422062299099 895.210858186354 943.8342818091838 27
1519876376.7630157 469.64194932 10.5.3.2 8080 10.5.3.1 46756 3430 2807 41.892 25.934 49.057 42.4949902222223 42.12189841676108 890.4788534710939 943.3794242183342 27
1519876376.8632529 469.747898796 10.5.3.2 8080 10.5.3.1 46756 3446 2807 42.048 25.934 49.057 42.4948909131305 42.121159432593466 998.4898698008919 943.3794242183342 27
1519876376.9635122 469.862570214 10.5.3.2 8080 10.5.3.1 46756 3463 2807 42.313 25.934 49.057 42.494850510884135 42.123077838267534 1076.2588173344304 943.3794242183342 27
1519876377.0637126 469.96600095 10.5.3.2 8080 10.5.3.1 46756 3478 2807 42.528 25.934 49.057 42.4948578725295 42.127127059884856 972.843878272448 943.3794242183342 27
1519876377.1639812 470.071234431 10.5.3.2 8080 10.5.3.1 46756 3493 2807 42.666 25.934 49.057 42.49489587033756 42.132515789286 992.9776385172996 943.3794242183342 27
1519876377.2641819 470.167903868 10.5.3.2 8080 10.5.3.1 46756 3506 2807 42.878 25.934 49.057 42.49498091009997 42.13997063139315 910.4132278524384 943.3794242183342 27
1519876377.3643272 470.266595357 10.5.3.2 8080 10.5.3.1 46756 3520 2807 43.036 25.934 49.057 42.49510097647588 42.14893092507921 926.5317790290449 943.3794242183342 27
1519876377.464343 470.378778679 10.5.3.2 8080 10.5.3.1 46756 3536 2807 43.175 25.934 49.057 42.495251830485984 42.15919161582842 1058.0303987665227 943.3794242183342 27
1519876377.5644293 470.477703079 10.5.3.2 8080 10.5.3.1 46756 3549 2807 43.378 25.934 49.057 42.49544764862474 42.17137969967013 932.2874548645043 943.3794242183342 27
1519876377.6644511 470.575420055 10.5.3.2 8080 10.5.3.1 46756 3561 2807 43.603 25.934 49.057 42.49569328010653 42.18569590267344 922.4641417476079 943.3794242183342 27
1519876377.7645977 470.683672703 10.5.3.2 8080 10.5.3.1 46756 3575 2807 43.758 25.934 49.057 42.49597317073178 42.2014189436467 1020.2138596281826 943.2569298484962 27
1519876377.8645992 470.783068824 10.5.3.2 8080 10.5.3.1 46756 3588 2807 43.891 25.934 49.057 42.49628242074935 42.21831475421023 938.2892354313043 943.2569298484962 27
1519876377.9647038 470.889736537 10.5.3.2 8080 10.5.3.1 46756 3601 2807 44.035 25.934 49.057 42.49662344858164 42.236481606668136 1005.019447256549 943.2569298484962 27
1519876378.0648537 470.987716567 10.5.3.2 8080 10.5.3.1 46756 3613 2807 44.203 25.934 49.057 42.497001551074746 42.256146790601456 921.2848711115344 943.2569298484962 27
1519876378.165024 471.08516106 10.5.3.2 8080 10.5.3.1 46756 3624 2807 44.396 25.934 49.057 42.49742224191412 42.27754532269544 915.8923583170572 943.2569298484962 27
1519876378.2651594 471.186598018 10.5.3.2 8080 10.5.3.1 46756 3636 2807 44.424 25.934 49.057 42.497848947951354 42.299009869468485 952.6532088461373 943.2569298484962 27
1519876378.365274 471.2835418 10.5.3.2 8080 10.5.3.1 46756 3647 2807 44.536 25.934 49.057 42.49830026572195 42.3213797707738 916.402749356697 943.2569298484962 27
1519876378.4654777 471.388733966 10.5.3.2 8080 10.5.3.1 46756 3658 2807 44.72 25.934 49.057 42.498792118662905 42.345365973066066 988.4180732902673 943.2569298484962 27
1519876378.5656343 471.485449781 10.5.3.2 8080 10.5.3.1 46756 3669 2807 44.935 25.934 49.057 42.499331341301534 42.37126231333541 910.8141601525398 943.2569298484962 27
1519876378.665741 471.582659304 10.5.3.2 8080 10.5.3.1 46756 3679 2807 45.028 25.934 49.057 42.499890905067566 42.39782969020205 916.4747733511163 943.2569298484962 27
1519876378.7658393 471.688281013 10.5.3.2 8080 10.5.3.1 46756 3691 2807 45.131 25.934 49.057 42.50047300884963 42.42516139330003 994.666331752393 942.8209487934838 27
1519876378.8660593 471.784968975 10.5.3.2 8080 10.5.3.1 46756 3700 2807 45.258 25.934 49.057 42.501082946250904 42.453489779367025 910.2377956051223 942.8209487934838 27
1519876378.96633 471.88317026 10.5.3.2 8080 10.5.3.1 46756 3710 2807 45.389 25.934 49.057 42.50172158337026 42.48284488157336 924.2176977882187 942.8209487934838 27
1519876379.0664036 471.986377113 10.5.3.2 8080 10.5.3.1 46756 3720 2807 45.471 25.934 49.057 42.502378067654284 42.512726432757624 970.0254942992669 942.8209487934838 27
1519876379.166599 472.08181108 10.5.3.2 8080 10.5.3.1 46756 3729 2807 45.619 25.934 49.057 42.50306697612739 42.543789168430045 894.8529868617252 942.8209487934838 27
1519876379.26675 472.177755456 10.5.3.2 8080 10.5.3.1 46756 3738 2807 45.647 25.934 49.057 42.50376176795587 42.574821276745745 905.6590931545668 942.8209487934838 27
1519876379.3670003 472.28219654 10.5.3.2 8080 10.5.3.1 46756 3747 2809 45.795 25.934 49.057 42.50448895271771 42.60702306397828 982.7599009315069 942.8209487934838 27
1519876379.4670606 472.381384696 10.5.3.2 8080 10.5.3.1 46756 3756 2817 46.008 25.934 49.057 42.50526286724107 42.6410328333385 932.5295884095376 942.8209487934838 27
1519876379.5671816 472.473107674 10.5.3.2 8080 10.5.3.1 46756 3764 2823 46.022 25.934 49.057 42.506039531802195 42.67484250500512 864.2788387664846 942.8209487934838 27
1519876379.66747 472.568046129 10.5.3.2 8080 10.5.3.1 46756 3773 2829 46.146 25.934 49.057 42.50684323250173 42.70955407995507 894.0233162054012 942.8209487934838 27
1519876379.767545 472.662727277 10.5.3.2 8080 10.5.3.1 46756 3781 2835 46.238 25.934 49.057 42.507666887417294 42.74483853915552 890.72070171061 942.8209487934838 27
1519876379.8678005 472.766422043 10.5.3.2 8080 10.5.3.1 46756 3789 2841 46.35 25.934 49.057 42.50851489737373 42.78089015376397 972.3094529049564 942.3393523943854 27
1519876379.967955 472.863122067 10.5.3.2 8080 10.5.3.1 46756 3797 2847 46.45 25.934 49.057 42.50938459841138 42.81758125222633 910.8315057310649 942.3393523943854 27
1519876380.0680223 472.959298817 10.5.3.2 8080 10.5.3.1 46756 3804 2853 46.561 25.934 49.057 42.510278402823815 42.85501543970407 908.9654126941141 942.3393523943854 27
1519876380.1682978 473.056544268 10.5.3.2 8080 10.5.3.1 46756 3811 2857 46.618 25.934 49.057 42.51118438464939 42.892645285307026 912.390533444594 942.3393523943854 27
1519876380.268436 473.149229615 10.5.3.2 8080 10.5.3.1 46756 3818 2863 46.7 25.934 49.057 42.51210804851166 42.930718832453955 869.3362867146972 942.3393523943854 27
1519876380.368663 473.250422174 10.5.3.2 8080 10.5.3.1 46756 3826 2869 46.876 25.934 49.057 42.513070105820184 42.970171644129415 951.7807390140896 942.3393523943854 27
1519876380.4688332 473.344597936 10.5.3.2 8080 10.5.3.1 46756 3832 2874 46.94 25.934 49.057 42.514045845272285 43.00986992768812 884.67086082486 942.3393523943854 27
1519876380.5690145 473.438312245 10.5.3.2 8080 10.5.3.1 46756 3839 2878 46.861 25.934 49.057 42.515003746143755 43.04838122841124 884.571906943271 942.3393523943854 27
1519876380.6690683 473.533235464 10.5.3.2 8080 10.5.3.1 46756 3845 2883 46.989 25.934 49.057 42.51598942498355 43.08778741612712 896.1196020756048 942.3393523943854 27
1519876380.769183 473.627924649 10.5.3.2 8080 10.5.3.1 46756 3851 2887 47.066 25.934 49.057 42.516991629956024 43.127569541965855 890.3685803408816 942.3393523943854 27
1519876380.869288 473.728618699 10.5.3.2 8080 10.5.3.1 46756 3857 2892 47.134 25.934 49.057 42.51800836820091 43.167633846546195 947.7340316903048 942.3393523943854 27
1519876380.969425 473.837574861 10.5.3.2 8080 10.5.3.1 46756 3864 2898 47.266 25.934 49.057 42.519053720827905 43.20861750808073 1025.5166901742598 942.6473450214754 27
1519876381.069647 473.943499394 10.5.3.2 8080 10.5.3.1 46756 3871 2902 47.256 25.934 49.057 42.520096412062586 43.249091332999924 993.4382668317306 942.6473450214754 27
1519876381.169908 474.057956278 10.5.3.2 8080 10.5.3.1 46756 3878 2908 47.439 25.934 49.057 42.5211789172536 43.290990419669924 1076.2409020815408 942.6473450214754 27
1519876381.2700527 474.160622558 10.5.3.2 8080 10.5.3.1 46756 3883 2911 47.508 25.934 49.057 42.522276127612834 43.333160515473224 968.1805716551637 942.6473450214754 27
1519876381.370147 474.273589971 10.5.3.2 8080 10.5.3.1 46756 3889 2916 47.614 25.934 49.057 42.52339617245938 43.37596891031849 1062.4091527930143 942.6473450214754 27
1519876381.4702375 474.390032376 10.5.3.2 8080 10.5.3.1 46756 3896 2922 47.605 25.934 49.057 42.524513745326665 43.41825922121531 1093.698162776494 942.6473450214754 27
1519876381.5703616 474.507674077 10.5.3.2 8080 10.5.3.1 46756 3901 2925 47.758 25.934 49.057 42.52566446789805 43.46165662900316 1108.9499634065878 942.6473450214754 27
1519876381.670517 474.616413543 10.5.3.2 8080 10.5.3.1 46756 3907 2929 47.824 25.934 49.057 42.52682919322936 43.505280062713126 1020.1240011891011 942.6473450214754 27
