#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:27:10
#TIMESTAMP: 1519867630.6385338
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519867649.683801 18.840273859 10.5.5.2 8080 10.5.5.1 34410 10 2147483647 0.14 _ _ _ _ _ _ _
1519867665.404049 34.642793644 10.5.5.2 8080 10.5.5.1 34412 543 406 13.613 0.961 23.153 14.823999999999996 10.880040261659191 478.34180217315 456.4412644695949 6
1519867665.5070236 34.744989178 10.5.5.2 8080 10.5.5.1 34412 547 409 13.946 0.961 23.153 14.81844303797468 10.9106998590426 475.8483612844432 456.4412644695949 6
1519867665.6072369 34.847665226 10.5.5.2 8080 10.5.5.1 34412 551 412 14.042 0.961 23.153 14.813559748427668 10.942012860452174 494.1620055109736 456.4412644695949 6
1519867665.7073576 34.945097579 10.5.5.2 8080 10.5.5.1 34412 555 415 12.992 0.961 23.153 14.802174999999997 10.962512731847651 478.99905128397825 456.4412644695949 6
1519867665.807532 35.048281067 10.5.5.2 8080 10.5.5.1 34412 559 418 12.649 0.961 23.153 14.78880124223602 10.979377604529175 499.5574367875248 456.4412644695949 6
1519867665.9077961 35.14747718 10.5.5.2 8080 10.5.5.1 34412 563 421 11.984 0.961 23.153 14.771487654320984 10.989423828483883 478.31450332440824 456.4412644695949 6
1519867666.007917 35.245405044 10.5.5.2 8080 10.5.5.1 34412 567 424 11.837 0.961 23.153 14.753484662576684 10.997899590199044 484.2055627109781 456.4412644695949 6
1519867666.1082287 35.343618819 10.5.5.2 8080 10.5.5.1 34412 571 427 12.387 0.961 23.153 14.739054878048778 11.011790594297054 478.08713403362657 456.4412644695949 6
1519867666.2082796 35.443322843 10.5.5.2 8080 10.5.5.1 34412 575 430 13.019 0.961 23.153 14.728630303030299 11.031862688354083 489.7537869653325 483.5250019301202 6
1519867666.3084671 35.54252052 10.5.5.2 8080 10.5.5.1 34412 579 433 12.165 0.961 23.153 14.713186746987947 11.043194061470544 492.90153219876396 483.5250019301202 6
1519867666.4086494 35.637195418 10.5.5.2 8080 10.5.5.1 34412 583 436 13.651 0.961 23.153 14.706826347305384 11.069272120855837 469.68586687426546 483.5250019301202 6
1519867666.5089304 35.739867685 10.5.5.2 8080 10.5.5.1 34412 586 439 14.261 0.961 23.153 14.704172619047613 11.101189399647279 509.4229208927055 483.5250019301202 6
1519867666.6089454 35.844570847 10.5.5.2 8080 10.5.5.1 34412 591 442 14.449 0.961 23.153 14.702662721893486 11.134667505650805 536.8382768707941 483.5250019301202 6
1519867666.7092285 35.947062065 10.5.5.2 8080 10.5.5.1 34412 594 445 14.008 0.961 23.153 14.698576470588229 11.163400830594297 525.0062662585053 483.5250019301202 6
1519867666.8092623 36.045214384 10.5.5.2 8080 10.5.5.1 34412 599 448 13.062 0.961 23.153 14.68900584795321 11.182386822288354 505.47095264850844 483.5250019301202 6
1519867666.9093304 36.14991401 10.5.5.2 8080 10.5.5.1 34412 602 451 13.05 0.961 23.153 14.67947674418604 11.20106295406547 536.5530484407552 483.5250019301202 6
1519867667.0095863 36.249352767 10.5.5.2 8080 10.5.5.1 34412 607 454 13.182 0.961 23.153 14.670820809248548 11.220872324524816 519.9491061012499 483.5250019301202 6
1519867667.111626 36.350049468 10.5.5.2 8080 10.5.5.1 34412 610 457 12.304 0.961 23.153 14.65721839080459 11.231703601279568 510.2929888297954 483.5250019301202 6
1519867667.2116559 36.45097943 10.5.5.2 8080 10.5.5.1 34412 615 460 12.841 0.961 23.153 14.646839999999992 11.247796565266773 516.4917346207895 510.076633876061 6
1519867667.3117828 36.551434032 10.5.5.2 8080 10.5.5.1 34412 618 463 12.945 0.961 23.153 14.637170454545448 11.264768599614106 520.6189090753232 510.076633876061 6
1519867667.4119685 36.649910712 10.5.5.2 8080 10.5.5.1 34412 622 466 12.688 0.961 23.153 14.62615819209039 11.279000913617965 509.90784427215976 510.076633876061 6
1519867667.5119967 36.750098268 10.5.5.2 8080 10.5.5.1 34412 626 469 13.215 0.961 23.153 14.618230337078646 11.298360904481784 521.1326422229585 510.076633876061 6
1519867667.612021 36.845501423 10.5.5.2 8080 10.5.5.1 34412 629 471 12.412 0.961 23.153 14.605905027932955 11.309497295436966 500.3076088487171 510.076633876061 6
1519867667.712181 36.943948944 10.5.5.2 8080 10.5.5.1 34412 634 475 12.937 0.961 23.153 14.596633333333328 11.325772322482596 525.6511173503577 510.076633876061 6
1519867667.8122933 37.047711231 10.5.5.2 8080 10.5.5.1 34412 637 477 13.353 0.961 23.153 14.58976243093922 11.34604459925777 551.9375272902898 510.076633876061 6
1519867667.9123588 37.145579398 10.5.5.2 8080 10.5.5.1 34412 642 481 14.207 0.961 23.153 14.587659340659334 11.374654153265192 520.9389426192206 510.076633876061 6
1519867668.0125225 37.245787447 10.5.5.2 8080 10.5.5.1 34412 645 483 14.285 0.961 23.153 14.586005464480866 11.403757611732539 541.2451913835431 510.076633876061 6
1519867668.1127863 37.343216874 10.5.5.2 8080 10.5.5.1 34412 649 486 13.751 0.961 23.153 14.581467391304342 11.427230035615214 530.306471226646 510.076633876061 6
1519867668.2128875 37.444904351 10.5.5.2 8080 10.5.5.1 34412 653 489 12.797 0.961 23.153 14.571821621621616 11.440927735259061 551.997998467852 510.076633876061 6
1519867668.3130164 37.547860496 10.5.5.2 8080 10.5.5.1 34412 657 492 12.842 0.961 23.153 14.562521505376338 11.45493845790647 557.0516212687066 532.2670051449307 6
1519867668.4131768 37.648344294 10.5.5.2 8080 10.5.5.1 34412 660 495 12.809 0.961 23.153 14.553144385026734 11.468479073327407 546.4676825864134 532.2670051449307 6
1519867668.5132642 37.745771208 10.5.5.2 8080 10.5.5.1 34412 664 498 14.05 0.961 23.153 14.55046808510638 11.494294282594131 520.8247770041235 532.2670051449307 6
1519867668.613509 37.845954554 10.5.5.2 8080 10.5.5.1 34412 668 501 15.028 0.961 23.153 14.552994708994705 11.52963133976819 540.8075167460169 532.2670051449307 6
1519867668.7135994 37.944360856 10.5.5.2 8080 10.5.5.1 34412 672 504 13.78 0.961 23.153 14.54892631578947 11.55213502637051 541.6409948988352 532.2670051449307 6
1519867668.8138123 38.038066308 10.5.5.2 8080 10.5.5.1 34412 675 505 12.93 0.961 23.153 14.5404502617801 11.565913676106804 522.6004812495534 532.2670051449307 6
1519867668.9140599 38.137021032 10.5.5.2 8080 10.5.5.1 34412 679 508 13.973 0.961 23.153 14.537494791666662 11.589984539345737 548.7652989363401 532.2670051449307 6
1519867669.0143137 38.229457727 10.5.5.2 8080 10.5.5.1 34412 683 511 14.558 0.961 23.153 14.537601036269425 11.61966469395228 525.1598370994185 532.2670051449307 6
1519867669.1144505 38.326645855 10.5.5.2 8080 10.5.5.1 34412 686 514 13.157 0.961 23.153 14.53048453608247 11.635038047012758 557.0078533438729 532.2670051449307 6
1519867669.2146535 38.423349794 10.5.5.2 8080 10.5.5.1 34412 690 517 13.266 0.961 23.153 14.523999999999997 11.65134766654263 556.6394145736434 532.2670051449307 6
1519867669.3147457 38.518032998 10.5.5.2 8080 10.5.5.1 34412 694 520 13.209 0.961 23.153 14.517290816326527 11.666924189877204 546.8399632639936 532.2670051449307 6
1519867669.4148688 38.616987856 10.5.5.2 8080 10.5.5.1 34412 697 522 13.841 0.961 23.153 14.5138578680203 11.688664947978431 567.4962317008575 559.7363442274999 6
1519867669.514933 38.705932805 10.5.5.2 8080 10.5.5.1 34412 701 525 13.801 0.961 23.153 14.51025757575757 11.709788298498646 515.5041660419538 559.7363442274999 6
1519867669.6150942 38.793120554 10.5.5.2 8080 10.5.5.1 34412 704 528 13.472 0.961 23.153 14.505040201005022 11.72741041551366 510.26416896886025 559.7363442274999 6
1519867669.715163 38.880085532 10.5.5.2 8080 10.5.5.1 34412 708 531 13.402 0.961 23.153 14.499524999999997 11.744156311358523 510.5031350350115 559.7363442274999 6
1519867669.8151803 38.964546115 10.5.5.2 8080 10.5.5.1 34412 711 532 13.469 0.961 23.153 14.494398009950245 11.761404748244939 495.1302969618811 559.7363442274999 6
1519867669.9155207 39.050245295 10.5.5.2 8080 10.5.5.1 34412 714 535 13.415 0.961 23.153 14.48905445544554 11.777940700762489 509.12152159103545 559.7363442274999 6
1519867670.015522 39.138201728 10.5.5.2 8080 10.5.5.1 34412 717 537 13.45 0.961 23.153 14.483935960591129 11.794661293754864 521.2730402540554 559.7363442274999 6
1519867670.115586 39.221638368 10.5.5.2 8080 10.5.5.1 34412 720 540 13.739 0.961 23.153 14.480284313725486 11.814104680817314 500.1085343437082 559.7363442274999 6
1519867670.2157023 39.307840294 10.5.5.2 8080 10.5.5.1 34412 724 543 13.614 0.961 23.153 14.476058536585361 11.83210363400914 510.2612065540415 559.7363442274999 6
1519867670.3158514 39.393591723 10.5.5.2 8080 10.5.5.1 34412 727 544 13.942 0.961 23.153 14.473466019417472 11.853202597669048 515.298608097206 559.7363442274999 6
1519867670.416072 39.480512811 10.5.5.2 8080 10.5.5.1 34412 731 547 13.518 0.961 23.153 14.46885024154589 11.869850571692357 525.3347425417087 559.7363442274999 6
1519867670.5162487 39.563994029 10.5.5.2 8080 10.5.5.1 34412 734 550 13.956 0.961 23.153 14.466384615384612 11.890712065975432 494.34194797939887 559.7363442274999 6
1519867670.6163692 39.651636103 10.5.5.2 8080 10.5.5.1 34412 737 552 13.825 0.961 23.153 14.46331578947368 11.910054945315677 525.8589063598263 593.5039679238929 6
1519867670.7166378 39.743338737 10.5.5.2 8080 10.5.5.1 34412 740 555 13.947 0.961 23.153 14.46085714285714 11.93042439586252 545.877759394327 593.5039679238929 6
1519867670.816915 39.827052263 10.5.5.2 8080 10.5.5.1 34412 743 556 13.959 0.961 23.153 14.458478672985779 11.950710151903895 504.2439093010107 593.5039679238929 6
1519867670.9172466 39.911009914 10.5.5.2 8080 10.5.5.1 34412 747 559 13.958 0.961 23.153 14.456117924528298 11.970783050384856 498.7751365913773 593.5039679238929 6
1519867671.0174174 39.998954401 10.5.5.2 8080 10.5.5.1 34412 750 562 14.043 0.961 23.153 14.454178403755865 11.991505219881008 525.5948172928046 593.5039679238929 6
1519867671.1174319 40.087649527 10.5.5.2 8080 10.5.5.1 34412 753 564 13.978 0.961 23.153 14.451953271028035 12.011370167682198 536.8408363453805 593.5039679238929 6
1519867671.217728 40.167857902 10.5.5.2 8080 10.5.5.1 34412 756 567 13.986 0.961 23.153 14.449786046511624 12.031116466005377 488.55697117298035 593.5039679238929 6
1519867671.31779 40.249346586 10.5.5.2 8080 10.5.5.1 34412 759 568 14.012 0.961 23.153 14.447759259259257 12.050925301345323 489.69894083332736 593.5039679238929 6
1519867671.4178376 40.339511292 10.5.5.2 8080 10.5.5.1 34412 762 571 14.062 0.961 23.153 14.445981566820274 12.07103604833187 547.083651925744 593.5039679238929 6
1519867671.5180027 40.433446833 10.5.5.2 8080 10.5.5.1 34412 766 574 14.528 0.961 23.153 14.446357798165133 12.09560568784855 567.2584933795102 593.5039679238929 6
1519867671.6182249 40.518404114 10.5.5.2 8080 10.5.5.1 34412 769 576 14.446 0.961 23.153 14.446356164383557 12.119109630970065 514.9234995619966 593.5039679238929 6
1519867671.7183344 40.60459646 10.5.5.2 8080 10.5.5.1 34412 772 579 14.422 0.961 23.153 14.44624545454545 12.142138534660365 520.70942130558 593.5039679238929 6
1519867671.8185318 40.680819864 10.5.5.2 8080 10.5.5.1 34412 775 580 14.451 0.961 23.153 14.446266968325787 12.165227149313761 463.02558007623884 603.7461758979315 6
1519867671.9186676 40.758501403 10.5.5.2 8080 10.5.5.1 34412 778 583 14.646 0.961 23.153 14.447166666666664 12.190034877820622 468.51574052571425 603.7461758979315 6
1519867672.018824 40.836744681 10.5.5.2 8080 10.5.5.1 34412 780 585 14.465 0.961 23.153 14.447246636771299 12.212784529042416 478.82801562304945 603.7461758979315 6
1519867672.118957 40.914182633 10.5.5.2 8080 10.5.5.1 34412 783 586 14.487 0.961 23.153 14.447424107142854 12.23552668375199 475.81735793776966 603.7461758979315 6
1519867672.2191556 40.992632327 10.5.5.2 8080 10.5.5.1 34412 786 589 14.493 0.961 23.153 14.447626666666665 12.25810141691447 481.7489730776014 603.7461758979315 6
1519867672.3193688 41.066856825 10.5.5.2 8080 10.5.5.1 34412 789 591 14.472 0.961 23.153 14.447734513274336 12.280240402745326 452.5483629416285 603.7461758979315 6
1519867672.4194932 41.154801719 10.5.5.2 8080 10.5.5.1 34412 792 594 14.667 0.961 23.153 14.448700440528633 12.304107998717873 536.2515222676877 603.7461758979315 6
1519867672.5197022 41.241989848 10.5.5.2 8080 10.5.5.1 34412 794 595 14.76 0.961 23.153 14.450065789473683 12.328666918730695 535.7985931220751 603.7461758979315 6
1519867672.6200066 41.32599546 10.5.5.2 8080 10.5.5.1 34412 798 598 14.702 0.961 23.153 14.451165938864628 12.352400249543388 514.5012374951689 603.7461758979315 6
1519867672.7202609 41.405182026 10.5.5.2 8080 10.5.5.1 34412 800 600 14.526 0.961 23.153 14.451491304347826 12.374136247047954 488.7602959766181 603.7461758979315 6
1519867672.8202953 41.486354218 10.5.5.2 8080 10.5.5.1 34412 804 603 14.542 0.961 23.153 14.451883116883115 12.395814884577474 500.256334994983 603.7461758979315 6
1519867672.9204097 41.567579018 10.5.5.2 8080 10.5.5.1 34412 807 604 14.545 0.961 23.153 14.45228448275862 12.4173067357317 505.0640816952204 603.7461758979315 6
1519867673.0206432 41.649056946 10.5.5.2 8080 10.5.5.1 34412 809 606 14.947 0.961 23.153 14.454407725321888 12.442603668374382 499.26274768801886 603.7461758979315 6
1519867673.1208825 41.726963694 10.5.5.2 8080 10.5.5.1 34412 815 610 14.988 0.961 23.153 14.456688034188033 12.468057631690638 483.6331775930586 614.8863106137145 6
1519867673.2211986 41.814659262 10.5.5.2 8080 10.5.5.1 34412 830 622 14.83 0.961 23.153 14.45827659574468 12.491677055373732 545.6195820323418 614.8863106137145 6
1519867673.3215103 41.896638297 10.5.5.2 8080 10.5.5.1 34412 845 633 15.062 0.961 23.153 14.46083474576271 12.517380284819994 509.2667297314718 614.8863106137145 6
1519867673.4216352 41.977591074 10.5.5.2 8080 10.5.5.1 34412 859 643 15.45 0.961 23.153 14.465008438818563 12.546706481971794 510.217465088462 614.8863106137145 6
1519867673.5218003 42.05453746 10.5.5.2 8080 10.5.5.1 34412 873 654 15.486 0.961 23.153 14.469298319327729 12.576099417152076 489.19539796031165 614.8863106137145 6
1519867673.6218889 42.134734325 10.5.5.2 8080 10.5.5.1 34412 888 666 16.082 0.961 23.153 14.4760460251046 12.611158422980553 505.1940165712407 614.8863106137145 6
1519867673.7220643 42.217932376 10.5.5.2 8080 10.5.5.1 34412 903 676 16.138 0.961 23.153 14.48297083333333 12.646426838750747 535.9783972985915 614.8863106137145 6
1519867673.8221161 42.300402044 10.5.5.2 8080 10.5.5.1 34412 918 688 16.124 0.961 23.153 14.489780082987547 12.681202570363238 531.4298947933506 614.8863106137145 6
1519867673.9222844 42.382843546 10.5.5.2 8080 10.5.5.1 34412 934 700 16.467 0.961 23.153 14.497950413223137 12.719060544659605 541.220714407906 614.8863106137145 6
1519867674.0224776 42.468335868 10.5.5.2 8080 10.5.5.1 34412 951 712 16.239 0.961 23.153 14.505115226337445 12.754259939213009 561.8964670866478 614.8863106137145 6
1519867674.1225667 42.553573492 10.5.5.2 8080 10.5.5.1 34412 967 724 16.322 0.961 23.153 14.512561475409832 12.789937339820879 562.4813799414965 614.8863106137145 6
1519867674.2227004 42.627473159 10.5.5.2 8080 10.5.5.1 34412 982 736 16.869 0.961 23.153 14.522179591836732 12.83072796642267 489.3491483800367 614.8863106137145 6
1519867674.3227077 42.709658222 10.5.5.2 8080 10.5.5.1 34412 998 748 17.054 0.961 23.153 14.532471544715445 12.872960686758443 552.5164905598374 614.8863106137145 6
1519867674.4228954 42.794648509 10.5.5.2 8080 10.5.5.1 34412 1016 762 17.093 0.961 23.153 14.542838056680159 12.915161079890858 567.1302514744252 647.3982492670369 6
1519867674.522918 42.873297594 10.5.5.2 8080 10.5.5.1 34412 1031 772 17.453 0.961 23.153 14.554572580645159 12.96053946909195 526.3740794973362 647.3982492670369 6
1519867674.623118 42.947514018 10.5.5.2 8080 10.5.5.1 34412 1047 784 17.818 0.961 23.153 14.567678714859435 13.00911407440103 499.43025004347214 647.3982492670369 6
1519867674.7231493 43.027764772 10.5.5.2 8080 10.5.5.1 34412 1064 798 17.787 0.961 23.153 14.580555999999996 13.05689293365702 541.9611548912437 647.3982492670369 6
1519867674.8234084 43.107917738 10.5.5.2 8080 10.5.5.1 34412 1081 810 18.009 0.961 23.153 14.594215139442229 13.106414004320449 540.7303535136034 647.3982492670369 6
1519867674.923603 43.177637875 10.5.5.2 8080 10.5.5.1 34412 1096 822 18.537 0.961 23.153 14.609861111111107 13.160719864277246 468.2403705934843 647.3982492670369 6
1519867675.0237963 43.249093034 10.5.5.2 8080 10.5.5.1 34412 1111 832 18.406 0.961 23.153 14.624865612648218 13.213172665634474 483.8552911023912 647.3982492670369 6
1519867675.1238663 43.321319152 10.5.5.2 8080 10.5.5.1 34412 1127 844 18.581 0.961 23.153 14.640440944881886 13.266850938978129 494.8695927952654 647.3982492670369 6
1519867675.2239847 43.403499834 10.5.5.2 8080 10.5.5.1 34412 1145 858 18.94 0.961 23.153 14.657301960784311 13.323582429588349 562.3166246156118 647.3982492670369 6
1519867675.3242524 43.47349141 10.5.5.2 8080 10.5.5.1 34412 1161 870 19.106 0.961 23.153 14.674679687499998 13.381406605292465 483.496328377541 647.3982492670369 6
1519867675.4242826 43.541980529 10.5.5.2 8080 10.5.5.1 34412 1177 882 19.328 0.961 23.153 14.692785992217896 13.44087253923954 476.88517796925805 647.3982492670369 6
1519867675.5243213 43.609631667 10.5.5.2 8080 10.5.5.1 34412 1192 894 19.627 0.961 23.153 14.711910852713176 13.502733813847145 466.3069074495332 647.3982492670369 6
1519867675.624429 43.684612662 10.5.5.2 8080 10.5.5.1 34412 1209 906 19.775 0.961 23.153 14.731459459459456 13.565456475708674 520.7193423676175 647.3982492670369 6
1519867675.7245739 43.758056357 10.5.5.2 8080 10.5.5.1 34412 1226 919 20.053 0.961 23.153 14.75192692307692 13.630331910951588 519.0222081907636 647.3982492670369 6
1519867675.82478 43.826251639 10.5.5.2 8080 10.5.5.1 34412 1243 931 20.112 0.961 23.153 14.772463601532564 13.695148591842072 483.6775230983571 686.0545915559596 6
1519867675.924846 43.895482013 10.5.5.2 8080 10.5.5.1 34412 1260 945 19.955 0.961 23.153 14.792244274809157 13.757747105923652 496.5103284241244 686.0545915559596 6
1519867676.025125 43.965207053 10.5.5.2 8080 10.5.5.1 34412 1276 957 19.966 0.961 23.153 14.811916349809882 13.819829634864416 504.23431837927154 686.0545915559596 6
1519867676.125392 44.058120626 10.5.5.2 8080 10.5.5.1 34412 1299 973 20.267 0.961 23.153 14.832579545454541 13.88430133851577 675.8599039010819 686.0545915559596 6
1519867676.2255607 44.16235801 10.5.5.2 8080 10.5.5.1 34412 1324 993 20.833 0.961 23.153 14.85522264150943 13.953788325130613 759.7870014412407 686.0545915559596 6
1519867676.3258379 44.257261135 10.5.5.2 8080 10.5.5.1 34412 1348 1011 21.034 0.961 23.153 14.878451127819545 14.024590441879308 686.1875879147775 686.0545915559596 6
1519867676.4260998 44.360469308 10.5.5.2 8080 10.5.5.1 34412 1375 1030 21.446 0.961 23.153 14.903048689138574 14.098804537460516 753.8813837390525 686.0545915559596 6
1519867676.5262759 44.461904195 10.5.5.2 8080 10.5.5.1 34412 1401 1050 21.931 0.961 23.153 14.9292723880597 14.177126492085911 743.1949437104403 686.0545915559596 6
1519867676.6263301 44.576134626 10.5.5.2 8080 10.5.5.1 34412 1431 1072 22.097 0.961 23.153 14.95591821561338 14.256325227165052 839.7318473342768 686.0545915559596 6
1519867676.726489 44.690781394 10.5.5.2 8080 10.5.5.1 34412 1461 1095 22.652 0.961 23.153 14.98442222222222 14.340281974893403 843.1336092317727 686.0545915559596 6
1519867676.8267148 44.805513454 10.5.5.2 8080 10.5.5.1 34412 1041 1041 22.704 0.961 23.153 15.01290774907749 14.42391915514447 791.7171969960297 686.0545915559596 7
1519867676.9267783 44.919393851 10.5.5.2 8080 10.5.5.1 34412 1052 1041 16.045 0.961 23.153 15.016702205882352 14.440129963593025 816.7320655531967 724.9814043408263 7
1519867677.02682 45.027113565 10.5.5.2 8080 10.5.5.1 34412 1065 1041 16.623 0.961 23.153 15.022586080586079 14.461958663957095 786.8052696157577 724.9814043408263 7
1519867677.1270452 45.141768341 10.5.5.2 8080 10.5.5.1 34412 1080 1041 16.729 0.961 23.153 15.028813868613137 14.484629077317523 842.5760329168955 724.9814043408263 7
1519867677.2271712 45.265428368 10.5.5.2 8080 10.5.5.1 34412 1095 1041 16.942 0.961 23.153 15.035770909090907 14.509202786544348 905.8855300324078 724.9814043408263 7
1519867677.3272662 45.371122379 10.5.5.2 8080 10.5.5.1 34412 1107 1041 17.062 0.961 23.153 15.043112318840578 14.534730758678904 775.9697676408251 724.9814043408263 7
