#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:30:28
#TIMESTAMP: 1519882228.9505427
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882249.2519739 19.937620646 10.5.3.2 8080 10.5.3.1 46790 10 2147483647 25.916 _ _ _ _ _ _ _
1519882455.5946126 225.445198417 10.5.3.2 8080 10.5.3.1 46794 3239 2807 39.552 25.923 49.03 42.36481901989322 42.32094870160308 1014.9047910875815 943.8185381070435 14
1519882455.6947575 225.553412515 10.5.3.2 8080 10.5.3.1 46794 3258 2807 39.715 25.923 49.03 42.36353394762362 42.29488921458705 1020.2308616542313 943.8185381070435 14
1519882455.7948933 225.660815909 10.5.3.2 8080 10.5.3.1 46794 3278 2807 40.02 25.923 49.03 42.36239796412987 42.27214032244118 1009.9117073554286 943.8185381070435 14
1519882455.8949656 225.767062527 10.5.3.2 8080 10.5.3.1 46794 3297 2807 40.212 25.923 49.03 42.36135610465112 42.25153891921677 1005.342693944641 943.8185381070435 14
1519882455.9950874 225.874488794 10.5.3.2 8080 10.5.3.1 46794 3315 2807 40.489 25.923 49.03 42.36044939467308 42.2339135300246 1010.0535958367484 943.8185381070435 14
1519882456.0950909 225.980909069 10.5.3.2 8080 10.5.3.1 46794 3334 2807 40.64 25.923 49.03 42.35961665053239 42.21797439472435 1006.0353808012015 943.8185381070435 14
1519882456.1951895 226.087833251 10.5.3.2 8080 10.5.3.1 46794 3352 2807 40.869 25.923 49.03 42.35889550072565 42.204484650777104 1005.0792920707692 943.8185381070435 14
1519882456.2953317 226.195313895 10.5.3.2 8080 10.5.3.1 46794 3370 2807 41.113 25.923 49.03 42.358293036750446 42.19356980426933 1015.0521844509996 943.754115289966 14
1519882456.3954964 226.309972869 10.5.3.2 8080 10.5.3.1 46794 3388 2807 41.356 25.923 49.03 42.35780860318991 42.18519410622663 1077.275845168035 943.754115289966 14
1519882456.4956164 226.41815225 10.5.3.2 8080 10.5.3.1 46794 3405 2807 41.544 25.923 49.03 42.35741545893716 42.178782165164364 1020.4835299535641 943.754115289966 14
1519882456.595729 226.520625101 10.5.3.2 8080 10.5.3.1 46794 3421 2807 41.795 25.923 49.03 42.35714389183965 42.17494434351272 968.4895387180372 943.754115289966 14
1519882456.695892 226.620792338 10.5.3.2 8080 10.5.3.1 46794 3437 2807 41.97 25.923 49.03 42.356957046332006 42.172894900077594 941.981530800497 943.754115289966 14
1519882456.7959366 226.720736503 10.5.3.2 8080 10.5.3.1 46794 3452 2807 42.143 25.923 49.03 42.35685383502167 42.17259595107682 937.8867444398106 943.754115289966 14
1519882456.8960483 226.820212457 10.5.3.2 8080 10.5.3.1 46794 3467 2807 42.323 25.923 49.03 42.356837512053964 42.17409999156605 942.463851618413 943.754115289966 14
1519882456.9962492 226.919386204 10.5.3.2 8080 10.5.3.1 46794 3481 2807 42.595 25.923 49.03 42.35695228915659 42.17830899165039 931.2204573038953 943.754115289966 14
1519882457.0962543 227.019116097 10.5.3.2 8080 10.5.3.1 46794 3495 2807 42.665 25.923 49.03 42.357100674373754 42.18317590173389 938.255681321343 943.754115289966 14
1519882457.1963754 227.1189971 10.5.3.2 8080 10.5.3.1 46794 3509 2807 42.818 25.923 49.03 42.35732258064512 42.18952414271655 942.3763241971909 943.754115289966 14
1519882457.2965722 227.219480354 10.5.3.2 8080 10.5.3.1 46794 3523 2807 43.062 25.923 49.03 42.357661693936436 42.19824890128938 946.8658046996117 943.1394979905182 14
1519882457.3967788 227.319673182 10.5.3.2 8080 10.5.3.1 46794 3537 2807 43.237 25.923 49.03 42.358084656084614 42.20863641227648 941.571386021599 943.1394979905182 14
1519882457.4968452 227.419819365 10.5.3.2 8080 10.5.3.1 46794 3550 2807 43.369 25.923 49.03 42.35857067307688 42.22024004815372 942.8904999195156 943.1394979905182 14
1519882457.5969417 227.519998442 10.5.3.2 8080 10.5.3.1 46794 3563 2807 43.49 25.923 49.03 42.35911436809223 42.23293764767218 947.8152979619135 943.1394979905182 14
1519882457.6969914 227.618496027 10.5.3.2 8080 10.5.3.1 46794 3576 2807 43.632 25.923 49.03 42.35972574447643 42.24692827119546 927.4171572788991 943.1394979905182 14
1519882457.7970715 227.717902528 10.5.3.2 8080 10.5.3.1 46794 3588 2807 43.884 25.923 49.03 42.36045751320208 42.2632989884835 937.5538324723774 943.1394979905182 14
1519882457.8971949 227.818379851 10.5.3.2 8080 10.5.3.1 46794 3601 2807 44.022 25.923 49.03 42.36125479846446 42.28088599859866 942.3538838873384 943.1394979905182 14
1519882457.9972458 227.919096643 10.5.3.2 8080 10.5.3.1 46794 3613 2807 44.173 25.923 49.03 42.36212374100715 42.29980713861268 948.2466939116013 943.1394979905182 14
1519882458.0973604 228.019264694 10.5.3.2 8080 10.5.3.1 46794 3624 2807 44.306 25.923 49.03 42.363055608820666 42.319869067226556 947.6437521756752 943.1394979905182 14
1519882458.197375 228.119171072 10.5.3.2 8080 10.5.3.1 46794 3636 2807 44.476 25.923 49.03 42.364068040249116 42.34143037655429 938.1662154262775 943.1394979905182 14
1519882458.2975821 228.218866414 10.5.3.2 8080 10.5.3.1 46794 3647 2807 44.575 25.923 49.03 42.36512691570877 42.36376607278875 941.5669055380098 943.1394979905182 14
1519882458.397725 228.318806799 10.5.3.2 8080 10.5.3.1 46794 3658 2807 44.645 25.923 49.03 42.36621828626133 42.38657841206086 936.9645550117849 942.6723469751738 14
1519882458.4977646 228.418752202 10.5.3.2 8080 10.5.3.1 46794 3669 2807 44.836 25.923 49.03 42.367399999999954 42.41107262794025 943.1444266168409 942.6723469751738 14
1519882458.5979269 228.518229631 10.5.3.2 8080 10.5.3.1 46794 3680 2807 45.043 25.923 49.03 42.36867957914869 42.437391901660845 939.3282537886224 942.6723469751738 14
1519882458.6981745 228.618636334 10.5.3.2 8080 10.5.3.1 46794 3690 2807 45.032 25.923 49.03 42.36995267686421 42.463337982644234 943.8439590886557 942.6723469751738 14
1519882458.7982464 228.720378834 10.5.3.2 8080 10.5.3.1 46794 3701 2807 45.272 25.923 49.03 42.37133922599136 42.49142460281779 958.4659954401379 942.6723469751738 14
1519882458.89839 228.819834439 10.5.3.2 8080 10.5.3.1 46794 3711 2807 45.409 25.923 49.03 42.37278987583568 42.52060035678961 931.7525414728842 942.6723469751738 14
1519882458.99862 228.920013814 10.5.3.2 8080 10.5.3.1 46794 3721 2807 45.474 25.923 49.03 42.3742701670644 42.550134353221715 946.5527316448578 942.6723469751738 14
1519882459.0986636 229.020413801 10.5.3.2 8080 10.5.3.1 46794 3730 2807 45.67 25.923 49.03 42.37584255725187 42.581333009689494 943.1062165155034 942.6723469751738 14
1519882459.198787 229.120866286 10.5.3.2 8080 10.5.3.1 46794 3739 2807 45.744 25.923 49.03 42.3774487362899 42.6129596795926 947.5602589364397 942.6723469751738 14
1519882459.2990124 229.225041349 10.5.3.2 8080 10.5.3.1 46794 3749 2811 45.832 25.923 49.03 42.37909532888461 42.645150082796675 977.8019590903382 942.6723469751738 14
1519882459.3990855 229.325270526 10.5.3.2 8080 10.5.3.1 46794 3758 2818 45.992 25.923 49.03 42.380816579323444 42.678618581968706 942.8276011662541 942.636654008287 14
1519882459.499229 229.416955 10.5.3.2 8080 10.5.3.1 46794 3766 2824 46.064 25.923 49.03 42.38257047619044 42.71247239614902 864.0854196678348 942.636654008287 14
1519882459.5993946 229.494138238 10.5.3.2 8080 10.5.3.1 46794 3772 2829 46.146 25.923 49.03 42.38436173250828 42.74680767218753 728.5854221405533 942.636654008287 14
1519882459.6995287 229.583649867 10.5.3.2 8080 10.5.3.1 46794 3780 2835 46.171 25.923 49.03 42.386163177925745 42.78104959546565 843.3423886527632 942.636654008287 14
1519882459.799676 229.666575607 10.5.3.2 8080 10.5.3.1 46794 3787 2839 46.381 25.923 49.03 42.38806276747499 42.817049099510996 780.7703366472402 942.636654008287 14
1519882459.899721 229.751491423 10.5.3.2 8080 10.5.3.1 46794 3794 2845 46.422 25.923 49.03 42.38998003802277 42.853098608515886 797.1999331187577 942.636654008287 14
1519882459.9997976 229.841420371 10.5.3.2 8080 10.5.3.1 46794 3801 2850 46.509 25.923 49.03 42.3919368171021 42.88965762243073 849.0353985843069 942.636654008287 14
1519882460.099859 229.928918492 10.5.3.2 8080 10.5.3.1 46794 3808 2856 46.568 25.923 49.03 42.39391975308638 42.92644104620642 823.1168693909761 942.636654008287 14
1519882460.200043 230.020370934 10.5.3.2 8080 10.5.3.1 46794 3814 2860 46.646 25.923 49.03 42.39593782629326 42.96363663574435 858.53261099376 942.636654008287 14
1519882460.3002596 230.100325237 10.5.3.2 8080 10.5.3.1 46794 3820 2865 46.699 25.923 49.03 42.397979127134676 43.00099026938691 754.2221502701391 942.636654008287 14
1519882460.4004824 230.17824716 10.5.3.2 8080 10.5.3.1 46794 3826 2869 46.779 25.923 49.03 42.40005642484585 43.03877036669304 733.3706594647985 942.636654008287 14
1519882460.5007427 230.251239861 10.5.3.2 8080 10.5.3.1 46794 3831 2872 46.886 25.923 49.03 42.402182464454924 43.07724266302611 686.3034423022815 942.636654008287 14
1519882460.600895 230.329201101 10.5.3.2 8080 10.5.3.1 46794 3836 2877 46.905 25.923 49.03 42.40431549028891 43.11552023639585 728.6825509066367 942.4189516292016 14
1519882460.7010493 230.409872035 10.5.3.2 8080 10.5.3.1 46794 3842 2881 46.98 25.923 49.03 42.406482007575704 43.15416503403189 759.8955222875751 942.4189516292016 14
1519882460.8011215 230.511133186 10.5.3.2 8080 10.5.3.1 46794 3848 2886 47.025 25.923 49.03 42.40866777094173 43.19287338369157 953.2546700139375 942.4189516292016 14
1519882460.9012551 230.614747693 10.5.3.2 8080 10.5.3.1 46794 3855 2890 47.112 25.923 49.03 42.41089262062435 43.23206464985465 978.6982967600734 942.4189516292016 14
1519882461.0015166 230.711996876 10.5.3.2 8080 10.5.3.1 46794 3861 2895 47.252 25.923 49.03 42.413181560283626 43.272264003356106 909.8611696656814 942.4189516292016 14
1519882461.1017182 230.808437964 10.5.3.2 8080 10.5.3.1 46794 3867 2899 47.26 25.923 49.03 42.41547211720221 43.312141363322546 910.4045629443508 942.4189516292016 14
1519882461.2020113 230.899075596 10.5.3.2 8080 10.5.3.1 46794 3873 2904 47.405 25.923 49.03 42.4178290033065 43.35306994968932 852.4003076491229 942.4189516292016 14
1519882461.3021128 231.002059476 10.5.3.2 8080 10.5.3.1 46794 3879 2908 47.515 25.923 49.03 42.420235599622224 43.39468925019243 969.6394576572538 942.4189516292016 14
1519882461.4023497 231.099951189 10.5.3.2 8080 10.5.3.1 46794 3885 2913 47.534 25.923 49.03 42.42264889098625 43.43608235769051 919.4449420499685 942.4189516292016 14
1519882461.502562 231.20871116 10.5.3.2 8080 10.5.3.1 46794 3890 2917 47.511 25.923 49.03 42.42504905660371 43.47683153411361 1019.5439453834568 942.4189516292016 14
1519882461.6027987 231.312596812 10.5.3.2 8080 10.5.3.1 46794 3896 2922 47.642 25.923 49.03 42.427508722300736 43.51848321877247 977.6926484863102 942.4189516292016 14
1519882461.7029736 231.411547234 10.5.3.2 8080 10.5.3.1 46794 3901 2925 47.747 25.923 49.03 42.43001555136657 43.56076838658474 931.4620368534191 942.5311634572867 14
1519882461.802983 231.5125489 10.5.3.2 8080 10.5.3.1 46794 3905 2928 47.828 25.923 49.03 42.432558172397485 43.60344070271889 948.6399553374687 942.5311634572867 14
1519882461.9029958 231.614485428 10.5.3.2 8080 10.5.3.1 46794 3911 2932 47.889 25.923 49.03 42.435127118644004 43.646296295691705 959.0326429567754 942.5311634572867 14
1519882462.0031826 231.717403776 10.5.3.2 8080 10.5.3.1 46794 3915 2935 47.915 25.923 49.03 42.43770588235287 43.688983332734786 967.7727604894649 942.5311634572867 14
1519882462.1033995 231.832094607 10.5.3.2 8080 10.5.3.1 46794 3920 2940 47.99 25.923 49.03 42.4403174976481 43.73199349940744 1081.9160968191463 942.5311634572867 14
1519882462.2035763 231.944280697 10.5.3.2 8080 10.5.3.1 46794 3925 2943 48.049 25.923 49.03 42.44295439586265 43.77516356441337 1056.3306888401892 942.5311634572867 14
1519882462.3037927 232.053979132 10.5.3.2 8080 10.5.3.1 46794 3930 2947 48.121 25.923 49.03 42.445622650375874 43.81862192876923 1031.6396483515646 942.5311634572867 14
1519882462.4038148 232.175140508 10.5.3.2 8080 10.5.3.1 46794 3935 2950 48.16 25.923 49.03 42.44830671676837 43.86203570948154 1139.614001030313 942.5311634572867 14
1519882462.5040221 232.288105661 10.5.3.2 8080 10.5.3.1 46794 3940 2955 48.191 25.923 49.03 42.451002816901344 43.905325352386726 1061.211003998287 942.5311634572867 14
1519882462.604082 232.391248974 10.5.3.2 8080 10.5.3.1 46794 3944 2958 48.273 25.923 49.03 42.45373486625991 43.949002098862856 968.9995348295138 942.5311634572867 14
1519882462.7040894 232.502457329 10.5.3.2 8080 10.5.3.1 46794 3948 2961 48.387 25.923 49.03 42.456517823639714 43.99338207787423 1047.6963641747861 941.8217657982179 14
1519882462.8042793 232.625889738 10.5.3.2 8080 10.5.3.1 46794 3952 2964 48.346 25.923 49.03 42.459278949835856 44.03690825709549 1164.5287576062271 941.8217657982179 14
1519882462.904538 232.743269053 10.5.3.2 8080 10.5.3.1 46794 3956 2967 48.381 25.923 49.03 42.462053889409496 44.080349174524535 1097.9882454718809 941.8217657982179 14
1519882463.0046082 232.86695737 10.5.3.2 8080 10.5.3.1 46794 3959 2968 48.447 25.923 49.03 42.464857142857085 44.124015682779294 1166.847628239633 941.8217657982179 14
1519882463.1048079 232.980648897 10.5.3.2 8080 10.5.3.1 46794 3963 2971 48.495 25.923 49.03 42.46768024344563 44.1677255259515 1066.4942174269752 941.8217657982179 14
1519882463.2049599 233.08658797 10.5.3.2 8080 10.5.3.1 46794 3966 2974 48.53 25.923 49.03 42.47051708001865 44.211348270691985 999.3384488012417 941.8217657982179 14
1519882463.305068 233.185279114 10.5.3.2 8080 10.5.3.1 46794 3968 2976 48.524 25.923 49.03 42.47334845650134 44.25447478798506 926.8760144786655 941.8217657982179 14
1519882463.4051275 233.290229445 10.5.3.2 8080 10.5.3.1 46794 3971 2977 48.583 25.923 49.03 42.476204768583386 44.29776004010521 989.8429516126573 941.8217657982179 14
1519882463.505274 233.393892472 10.5.3.2 8080 10.5.3.1 46794 3974 2980 48.612 25.923 49.03 42.47907196261676 44.34090243970416 973.3673048493375 941.8217657982179 14
1519882463.6053061 233.476623542 10.5.3.2 8080 10.5.3.1 46794 3976 2982 48.694 25.923 49.03 42.481974778140994 44.384433415307115 776.4580257621107 941.8217657982179 14
1519882463.7054863 233.563799507 10.5.3.2 8080 10.5.3.1 46794 3978 2983 48.655 25.923 49.03 42.48485667600367 44.427139081154046 822.1413199891476 942.0289334812525 14
1519882463.8057046 233.650516107 10.5.3.2 8080 10.5.3.1 46794 3980 2985 48.736 25.923 49.03 42.48777368175449 44.470227690342504 811.4254901978845 942.0289334812525 14
1519882463.90588 233.736710438 10.5.3.2 8080 10.5.3.1 46794 3981 2985 48.723 25.923 49.03 42.49068190298501 44.51275541343907 811.7731065881579 942.0289334812525 14
1519882464.0061665 233.823469218 10.5.3.2 8080 10.5.3.1 46794 3983 2986 48.784 25.923 49.03 42.493615850815786 44.55546785930468 816.0716871085415 942.0289334812525 14
1519882464.106415 233.917143632 10.5.3.2 8080 10.5.3.1 46794 3985 2988 48.846 25.923 49.03 42.49657595526555 44.59837318071163 878.7787738125396 942.0289334812525 14
1519882464.2066655 234.006807267 10.5.3.2 8080 10.5.3.1 46794 3987 2989 48.866 25.923 49.03 42.4995426176059 44.64104944890452 842.3636260317113 942.0289334812525 14
1519882464.306845 234.099244131 10.5.3.2 8080 10.5.3.1 46794 3989 2991 48.815 25.923 49.03 42.50248277467406 44.68278895441547 868.9783589127594 942.0289334812525 14
1519882464.4069943 234.191198379 10.5.3.2 8080 10.5.3.1 46794 3991 2992 48.831 25.923 49.03 42.50542764076309 44.72427106487132 864.0339929912369 942.0289334812525 14
1519882464.5070674 234.28189797 10.5.3.2 8080 10.5.3.1 46794 3992 2994 48.906 25.923 49.03 42.508404651162735 44.7660883542226 854.2747325484291 942.0289334812525 14
1519882464.6071355 234.37909189 10.5.3.2 8080 10.5.3.1 46794 3993 2994 48.954 25.923 49.03 42.51140120874006 44.807967470680374 916.8285099570186 942.0289334812525 14
1519882464.7071786 234.480041369 10.5.3.2 8080 10.5.3.1 46794 3995 2995 48.911 25.923 49.03 42.51437499999994 44.84899779597357 948.3212680788635 942.0289334812525 14
1519882464.807228 234.59372622 10.5.3.2 8080 10.5.3.1 46794 3997 2997 48.852 25.923 49.03 42.51731862517411 44.88902781801383 1068.095338767223 941.4075659575514 14
1519882464.907419 234.710948706 10.5.3.2 8080 10.5.3.1 46794 3998 2998 48.95 25.923 49.03 42.52030501392751 44.92963753983369 1103.0082009500488 941.4075659575514 14
1519882465.0075011 234.815648179 10.5.3.2 8080 10.5.3.1 46794 3999 2998 48.977 25.923 49.03 42.52330116009274 44.97011116443535 984.4104178278363 941.4075659575514 14
1519882465.1077855 234.930819186 10.5.3.2 8080 10.5.3.1 46794 4000 3000 48.963 25.923 49.03 42.52628803339511 45.010040052791 1081.188171205474 941.4075659575514 14
1519882465.2079456 235.043725008 10.5.3.2 8080 10.5.3.1 46794 3179 2801 48.699 25.923 49.03 42.52914974501616 45.04692965226309 970.2282119806714 941.4075659575514 15
1519882465.308039 235.145935367 10.5.3.2 8080 10.5.3.1 46794 2813 2801 34.305 25.923 49.03 42.52533873957361 44.93951035574045 914.3981148008821 941.4075659575514 15
1519882465.4081979 235.250896928 10.5.3.2 8080 10.5.3.1 46794 2829 2801 34.533 25.923 49.03 42.52163686892072 44.83544525218304 988.860405889116 941.4075659575514 15
1519882465.5083988 235.348048537 10.5.3.2 8080 10.5.3.1 46794 2844 2801 34.684 25.923 49.03 42.51800833333326 44.73393079966121 915.6134105334389 941.4075659575514 15
1519882465.6084478 235.454737694 10.5.3.2 8080 10.5.3.1 46794 2860 2801 34.838 25.923 49.03 42.51445441925028 44.634971491664594 1005.5774773855436 941.4075659575514 15
1519882465.708555 235.555908154 10.5.3.2 8080 10.5.3.1 46794 2875 2801 35.07 25.923 49.03 42.51101110083249 44.539321776747954 952.9209355267219 941.4075659575514 15
1519882465.8085816 235.657186252 10.5.3.2 8080 10.5.3.1 46794 2889 2801 35.264 25.923 49.03 42.50766065649554 44.44656855898047 958.9000605376339 929.8592615091385 15
1519882465.9088326 235.758113224 10.5.3.2 8080 10.5.3.1 46794 2903 2801 35.414 25.923 49.03 42.50438262476888 44.35624287339067 949.0122844994161 929.8592615091385 15
1519882466.0090387 235.853510024 10.5.3.2 8080 10.5.3.1 46794 2916 2801 35.569 25.923 49.03 42.501179214780535 44.26837044465677 897.3004145051261 929.8592615091385 15
1519882466.109293 235.957237215 10.5.3.2 8080 10.5.3.1 46794 2930 2801 35.728 25.923 49.03 42.498052169898365 44.182966740210205 972.3210143364638 929.8592615091385 15
1519882466.209442 236.063936082 10.5.3.2 8080 10.5.3.1 46794 2944 2801 35.927 25.923 49.03 42.49501984310099 44.1004070728081 1004.5744254922806 929.8592615091385 15
1519882466.309647 236.169869435 10.5.3.2 8080 10.5.3.1 46794 2958 2801 36.095 25.923 49.03 42.492067804427975 44.02035300208002 998.8082150487162 929.8592615091385 15
1519882466.4098833 236.276768719 10.5.3.2 8080 10.5.3.1 46794 2972 2801 36.222 25.923 49.03 42.48917704011058 43.94236947205922 1003.6998872562502 929.8592615091385 15
1519882466.5101278 236.382492604 10.5.3.2 8080 10.5.3.1 46794 2985 2801 36.434 25.923 49.03 42.486386635944626 43.86728577733862 998.4162516673326 929.8592615091385 15
1519882466.6101778 236.481974391 10.5.3.2 8080 10.5.3.1 46794 2997 2801 36.614 25.923 49.03 42.48368171349601 43.79475291956524 932.6251435813554 929.8592615091385 15
1519882466.710204 236.583387393 10.5.3.2 8080 10.5.3.1 46794 3009 2801 36.74 25.923 49.03 42.48103729281761 43.72420539036959 958.9046317349478 929.8592615091385 15
1519882466.810449 236.68433026 10.5.3.2 8080 10.5.3.1 46794 3021 2801 36.902 25.923 49.03 42.478469857340016 43.655983336465894 951.6109633042063 942.9429879904495 15
1519882466.9105334 236.786011913 10.5.3.2 8080 10.5.3.1 46794 3032 2801 36.995 25.923 49.03 42.475947562097446 43.589373503101235 957.7662734742784 942.9429879904495 15
1519882467.0106828 236.887169697 10.5.3.2 8080 10.5.3.1 46794 3044 2801 37.184 25.923 49.03 42.473514482758546 43.52531976807022 947.8927138638803 942.9429879904495 15
1519882467.1107018 236.982127565 10.5.3.2 8080 10.5.3.1 46794 3054 2801 37.229 25.923 49.03 42.47110431985287 43.46235657038952 899.7901967466424 942.9429879904495 15
