#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:13:58
#TIMESTAMP: 1519881238.8162754
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519881259.0328565 20.050086173 10.5.3.2 8080 10.5.3.1 46784 10 2147483647 0.123 _ _ _ _ _ _ _
1519881741.2736669 501.024969465 10.5.3.2 8080 10.5.3.1 46788 1719 1335 20.951 0.085 23.318 20.187120639534893 20.058597665776553 1009.2028624877288 941.7843180941496 36
1519881741.3738155 501.142404241 10.5.3.2 8080 10.5.3.1 46788 1722 1335 20.985 0.085 23.318 20.18728627776625 20.067861689118786 1106.3646810453893 941.7843180941496 36
1519881741.4738977 501.246884198 10.5.3.2 8080 10.5.3.1 46788 1724 1335 20.942 0.085 23.318 20.187442922374437 20.0766030722276 981.5167952004764 941.7843180941496 36
1519881741.57392 501.347514385 10.5.3.2 8080 10.5.3.1 46788 1727 1335 20.979 0.085 23.318 20.187607179912852 20.085627041505322 948.5179289381299 941.7843180941496 36
1519881741.6740096 501.449956626 10.5.3.2 8080 10.5.3.1 46788 1730 1335 21.005 0.085 23.318 20.187776763485488 20.09482077109027 963.5051809340504 941.7843180941496 36
1519881741.7743115 501.552944512 10.5.3.2 8080 10.5.3.1 46788 1732 1335 21.059 0.085 23.318 20.18795747770173 20.104462563379368 966.6616657031545 941.7843180941496 36
1519881741.874312 501.65366721 10.5.3.2 8080 10.5.3.1 46788 1735 1335 21.061 0.085 23.318 20.18813853172958 20.114027937745572 948.7259808975948 941.7843180941496 36
1519881741.974548 501.7575547 10.5.3.2 8080 10.5.3.1 46788 1738 1335 21.218 0.085 23.318 20.188352063031317 20.125067658368117 972.4967819529471 941.7843180941496 36
1519881742.0745597 501.852247161 10.5.3.2 8080 10.5.3.1 46788 1739 1335 21.2 0.085 23.318 20.188561774461036 20.135816981784437 896.4977215275138 942.1791752299058 36
1519881742.174613 501.972712073 10.5.3.2 8080 10.5.3.1 46788 1743 1335 21.221 0.085 23.318 20.188775751295346 20.14666881196659 1130.5748860705246 942.1791752299058 36
1519881742.2746193 502.077913164 10.5.3.2 8080 10.5.3.1 46788 1745 1335 21.227 0.085 23.318 20.188990882718613 20.157472123846926 990.3691914375013 942.1791752299058 36
1519881742.3746908 502.181375287 10.5.3.2 8080 10.5.3.1 46788 1748 1335 21.287 0.085 23.318 20.18921835508598 20.168767402608456 974.0977999319563 942.1791752299058 36
1519881742.4748316 502.282728767 10.5.3.2 8080 10.5.3.1 46788 1751 1335 21.304 0.085 23.318 20.189449254349636 20.18011972858237 952.6010423501682 942.1791752299058 36
1519881742.5748591 502.377245539 10.5.3.2 8080 10.5.3.1 46788 1753 1335 21.299 0.085 23.318 20.18967902257197 20.191308531296546 891.1431903522379 942.1791752299058 36
1519881742.6749175 502.471686025 10.5.3.2 8080 10.5.3.1 46788 1755 1335 21.311 0.085 23.318 20.18991118012423 20.20250544598358 890.8692701245487 942.1791752299058 36
1519881742.775163 502.56784464 10.5.3.2 8080 10.5.3.1 46788 1758 1335 21.369 0.085 23.318 20.190155247360803 20.214170391523744 899.6060850443799 942.1791752299058 36
1519881742.8752856 502.668783364 10.5.3.2 8080 10.5.3.1 46788 1760 1335 21.425 0.085 23.318 20.190410802980143 20.226278687608506 952.773440352808 942.1791752299058 36
1519881742.9755347 502.75777686 10.5.3.2 8080 10.5.3.1 46788 1762 1335 21.415 0.085 23.318 20.190664183736818 20.238165900732422 831.9759468677091 942.1791752299058 36
1519881743.075563 502.853460746 10.5.3.2 8080 10.5.3.1 46788 1765 1335 21.44 0.085 23.318 20.1909226313612 20.250184241725098 901.5594710457182 941.3318537822123 36
1519881743.175771 502.951120205 10.5.3.2 8080 10.5.3.1 46788 1767 1335 21.494 0.085 23.318 20.191192140641167 20.262622399307844 920.7500343186701 941.3318537822123 36
1519881743.2758343 503.055069292 10.5.3.2 8080 10.5.3.1 46788 1769 1335 21.533 0.085 23.318 20.191469602977676 20.275326175314767 979.3862137226945 941.3318537822123 36
1519881743.3761425 503.158037982 10.5.3.2 8080 10.5.3.1 46788 1772 1335 21.579 0.085 23.318 20.191756460616094 20.288362913561617 966.6019275778124 941.3318537822123 36
1519881743.476366 503.259194506 10.5.3.2 8080 10.5.3.1 46788 1778 1335 21.574 0.085 23.318 20.192042166184383 20.301219284426 951.8147014257983 941.3318537822123 36
1519881743.5766635 503.352421878 10.5.3.2 8080 10.5.3.1 46788 1784 1338 21.716 0.085 23.318 20.192357098574092 20.31536709158174 873.1531969158358 941.3318537822123 36
1519881743.676998 503.447065835 10.5.3.2 8080 10.5.3.1 46788 1791 1342 21.791 0.085 23.318 20.19268739669422 20.330123420665924 888.4178782070798 941.3318537822123 36
1519881743.7770991 503.54456712 10.5.3.2 8080 10.5.3.1 46788 1797 1347 21.973 0.085 23.318 20.19305515389383 20.346552186459263 916.5249785881316 941.3318537822123 36
1519881743.877326 503.644703158 10.5.3.2 8080 10.5.3.1 46788 1805 1353 21.949 0.085 23.318 20.19341780256093 20.36257666459467 941.3810030655927 941.3318537822123 36
1519881743.9776154 503.744211253 10.5.3.2 8080 10.5.3.1 46788 1812 1359 22.029 0.085 23.318 20.1937968201528 20.379240897948723 935.5968991394147 941.3318537822123 36
1519881744.0778852 503.844160355 10.5.3.2 8080 10.5.3.1 46788 1819 1363 22.135 0.085 23.318 20.1941975639967 20.396798488969235 940.9780931960566 941.3318537822123 36
1519881744.178206 503.947108549 10.5.3.2 8080 10.5.3.1 46788 1827 1369 22.312 0.085 23.318 20.194634674922604 20.415950504079543 966.4801765697663 942.3239887402675 36
1519881744.278415 504.051745063 10.5.3.2 8080 10.5.3.1 46788 1835 1375 22.337 0.085 23.318 20.195076764341728 20.435160999038747 983.1644087385648 942.3239887402675 36
1519881744.378425 504.159688348 10.5.3.2 8080 10.5.3.1 46788 1844 1383 22.384 0.085 23.318 20.195528368062725 20.45464938904836 1016.395191761071 942.3239887402675 36
1519881744.478546 504.267138336 10.5.3.2 8080 10.5.3.1 46788 1852 1389 22.564 0.085 23.318 20.196016914191425 20.475742895157875 1015.2673105991836 942.3239887402675 36
1519881744.578757 504.367078985 10.5.3.2 8080 10.5.3.1 46788 1861 1395 22.564 0.085 23.318 20.196505258816256 20.496625466206297 936.3270064465783 942.3239887402675 36
1519881744.6790006 504.46678686 10.5.3.2 8080 10.5.3.1 46788 1869 1401 22.701 0.085 23.318 20.19702164948454 20.518669211544232 941.2242749011065 942.3239887402675 36
1519881744.779192 504.565502878 10.5.3.2 8080 10.5.3.1 46788 1878 1408 22.902 0.085 23.318 20.19757926200784 20.542502519428787 926.1062516826618 942.3239887402675 36
1519881744.8793793 504.669932308 10.5.3.2 8080 10.5.3.1 46788 1888 1416 22.939 0.085 23.318 20.19814427040396 20.566467494234498 983.3773181974984 942.3239887402675 36
1519881744.9797173 504.7865861 10.5.3.2 8080 10.5.3.1 46788 1898 1423 23.075 0.085 23.318 20.198737069853703 20.591552819292154 1096.1958533825039 942.3239887402675 36
1519881745.0799894 504.888800841 10.5.3.2 8080 10.5.3.1 46788 1908 1431 23.189 0.085 23.318 20.199353110836427 20.617527291099233 961.7503209609769 942.3239887402675 36
1519881745.1800632 504.995749474 10.5.3.2 8080 10.5.3.1 46788 1343 1338 16.315 0.085 23.318 20.19855303810505 20.57450201818824 937.6119074703388 936.0403705396351 37
1519881745.2801208 505.103954457 10.5.3.2 8080 10.5.3.1 46788 1359 1338 16.477 0.085 23.318 20.197786655683693 20.53352699800636 1021.1206148313921 936.0403705396351 37
1519881745.380129 505.208628974 10.5.3.2 8080 10.5.3.1 46788 1375 1338 16.682 0.085 23.318 20.19706279596459 20.495011728026295 985.1379331855578 936.0403705396351 37
1519881745.4803946 505.322548528 10.5.3.2 8080 10.5.3.1 46788 1391 1338 16.806 0.085 23.318 20.19636475916015 20.458121610746034 1076.1922779729114 936.0403705396351 37
1519881745.5806546 505.423707871 10.5.3.2 8080 10.5.3.1 46788 1405 1338 17.009 0.085 23.318 20.19570878781643 20.42363039463857 951.4683985079461 936.0403705396351 37
1519881745.6809433 505.522460907 10.5.3.2 8080 10.5.3.1 46788 1419 1338 17.209 0.085 23.318 20.195094238683133 20.391484090692188 927.8646286659836 936.0403705396351 37
1519881745.7810478 505.621890991 10.5.3.2 8080 10.5.3.1 46788 1433 1338 17.436 0.085 23.318 20.194526640608935 20.361929249785266 934.6622999989806 936.0403705396351 37
1519881745.8813508 505.719325077 10.5.3.2 8080 10.5.3.1 46788 1446 1338 17.538 0.085 23.318 20.193980255039083 20.333689957287415 919.8789678993869 936.0403705396351 37
1519881745.9815338 505.819477769 10.5.3.2 8080 10.5.3.1 46788 1459 1338 17.677 0.085 23.318 20.19346267735966 20.30712305771454 941.7932232678879 936.0403705396351 37
1519881746.081545 505.917195549 10.5.3.2 8080 10.5.3.1 46788 1472 1338 17.853 0.085 23.318 20.19298149671053 20.282581827137395 917.3486926254059 936.0403705396351 37
1519881746.181715 506.013623689 10.5.3.2 8080 10.5.3.1 46788 1484 1338 18.013 0.085 23.318 20.192533401849957 20.25988600886602 910.6927595985176 943.33636302988 37
1519881746.2818081 506.109622906 10.5.3.2 8080 10.5.3.1 46788 1495 1338 18.146 0.085 23.318 20.19211282367448 20.23874714877736 906.1833050440068 943.33636302988 37
1519881746.3821242 506.206764683 10.5.3.2 8080 10.5.3.1 46788 1507 1338 18.301 0.085 23.318 20.191724265461275 20.219369677289585 909.365970053903 943.33636302988 37
1519881746.4822876 506.307267901 10.5.3.2 8080 10.5.3.1 46788 1519 1338 18.518 0.085 23.318 20.191380443714056 20.20235598051669 947.1813394868084 943.33636302988 37
1519881746.5824947 506.414414785 10.5.3.2 8080 10.5.3.1 46788 1532 1338 18.544 0.085 23.318 20.191042103101257 20.185772420711523 1009.1932578694691 943.33636302988 37
1519881746.682605 506.51239488 10.5.3.2 8080 10.5.3.1 46788 1543 1338 18.683 0.085 23.318 20.190732443531832 20.170744696504407 921.6490907784603 943.33636302988 37
1519881746.7826111 506.608303598 10.5.3.2 8080 10.5.3.1 46788 1554 1338 18.8 0.085 23.318 20.190446930815035 20.15703724953936 906.9718428318583 943.33636302988 37
1519881746.8826506 506.703980889 10.5.3.2 8080 10.5.3.1 46788 1565 1338 18.981 0.085 23.318 20.190198686371108 20.14527687704397 901.4584851089143 943.33636302988 37
1519881746.9828098 506.801982963 10.5.3.2 8080 10.5.3.1 46788 1575 1338 19.157 0.085 23.318 20.189986661194343 20.135394108273527 921.199343187161 943.33636302988 37
1519881747.0828662 506.898611824 10.5.3.2 8080 10.5.3.1 46788 1585 1338 19.256 0.085 23.318 20.189795034878955 20.12660016719079 911.7256970312176 943.33636302988 37
1519881747.1830022 507.008352019 10.5.3.2 8080 10.5.3.1 46788 1596 1338 19.411 0.085 23.318 20.189635282051288 20.119444165518882 1030.7321750323451 943.33636302988 37
1519881747.283225 507.112746894 10.5.3.2 8080 10.5.3.1 46788 1607 1338 19.494 0.085 23.318 20.189492616899102 20.11318972386369 983.0287563038787 942.8466574863994 37
1519881747.3834207 507.220684406 10.5.3.2 8080 10.5.3.1 46788 1618 1338 19.574 0.085 23.318 20.189366413778966 20.107797826625056 1014.511146620472 942.8466574863994 37
1519881747.483693 507.340401608 10.5.3.2 8080 10.5.3.1 46788 1629 1338 19.781 0.085 23.318 20.189282697826982 20.104529848358805 1128.107133235308 942.8466574863994 37
1519881747.5837314 507.449304529 10.5.3.2 8080 10.5.3.1 46788 1639 1338 19.861 0.085 23.318 20.18921541299447 20.102094549875215 1021.3153031218898 942.8466574863994 37
1519881747.683969 507.56151564 10.5.3.2 8080 10.5.3.1 46788 1650 1338 20.055 0.085 23.318 20.189187909836072 20.101623604376464 1055.6899965781454 942.8466574863994 37
1519881747.784164 507.658955258 10.5.3.2 8080 10.5.3.1 46788 1659 1338 20.156 0.085 23.318 20.189181110428198 20.1021673683327 915.6678791692524 942.8466574863994 37
1519881747.884231 507.757671733 10.5.3.2 8080 10.5.3.1 46788 1667 1338 20.28 0.085 23.318 20.189199713232288 20.103945694649372 932.4651552790484 942.8466574863994 37
1519881747.984446 507.854855353 10.5.3.2 8080 10.5.3.1 46788 1676 1338 20.331 0.085 23.318 20.189228752815897 20.106216237702878 915.4848902418089 942.8466574863994 37
1519881748.0845628 507.953517292 10.5.3.2 8080 10.5.3.1 46788 1683 1338 20.456 0.085 23.318 20.18928337428338 20.10971407532585 926.7965528275861 942.8466574863994 37
1519881748.1847785 508.051714841 10.5.3.2 8080 10.5.3.1 46788 1692 1338 20.552 0.085 23.318 20.189357625383835 20.114136934572592 925.8815194151331 942.8466574863994 37
1519881748.2850845 508.146942751 10.5.3.2 8080 10.5.3.1 46788 1699 1338 20.61 0.085 23.318 20.189443716741717 20.119095565226864 893.8660651384075 942.5618884489625 37
1519881748.3851862 508.240665432 10.5.3.2 8080 10.5.3.1 46788 1707 1338 20.749 0.085 23.318 20.189558215674243 20.125394609574595 880.0680883283593 942.5618884489625 37
1519881748.4853072 508.33055214 10.5.3.2 8080 10.5.3.1 46788 1714 1338 20.776 0.085 23.318 20.189678191489367 20.13190066347885 848.6593416803432 942.5618884489625 37
1519881748.585483 508.421794047 10.5.3.2 8080 10.5.3.1 46788 1720 1338 20.924 0.085 23.318 20.189828390263862 20.13982165684406 858.6020834637574 942.5618884489625 37
1519881748.6855183 508.514681926 10.5.3.2 8080 10.5.3.1 46788 1727 1338 21.006 0.085 23.318 20.18999529652352 20.148483440275616 875.4423267477323 942.5618884489625 37
1519881748.7856848 508.606898636 10.5.3.2 8080 10.5.3.1 46788 1734 1338 21.045 0.085 23.318 20.190170108362302 20.15744860587286 863.8859183582185 942.5618884489625 37
1519881748.8857286 508.699110249 10.5.3.2 8080 10.5.3.1 46788 1740 1338 21.135 0.085 23.318 20.19036324611611 20.167224119814133 870.1567006416373 942.5618884489625 37
1519881748.9858325 508.792330798 10.5.3.2 8080 10.5.3.1 46788 1746 1338 21.232 0.085 23.318 20.190576129164114 20.17787187861599 874.8418318514955 942.5618884489625 37
1519881749.085936 508.896766274 10.5.3.2 8080 10.5.3.1 46788 1753 1338 21.343 0.085 23.318 20.190811606048225 20.18952315982983 984.199404912722 942.5618884489625 37
1519881749.1859798 508.99292878 10.5.3.2 8080 10.5.3.1 46788 1759 1338 21.397 0.085 23.318 20.19105801838611 20.20159792823153 906.6303348002688 942.5618884489625 37
1519881749.2860372 509.08991922 10.5.3.2 8080 10.5.3.1 46788 1765 1338 21.438 0.085 23.318 20.191312704248368 20.213961948949212 911.7170071222457 942.5618884489625 37
1519881749.386202 509.188622917 10.5.3.2 8080 10.5.3.1 46788 1771 1338 21.542 0.085 23.318 20.19158852358587 20.22724232945972 931.5551560082071 942.2952188570398 37
1519881749.4863236 509.286255791 10.5.3.2 8080 10.5.3.1 46788 1777 1338 21.637 0.085 23.318 20.191883625969783 20.241339906165123 916.3394648881268 942.2952188570398 37
1519881749.5863843 509.390445828 10.5.3.2 8080 10.5.3.1 46788 1783 1338 21.676 0.085 23.318 20.19218656868749 20.255686507103473 984.6215212449337 942.2952188570398 37
1519881749.6866677 509.498130239 10.5.3.2 8080 10.5.3.1 46788 1789 1341 21.799 0.085 23.318 20.192514489795922 20.27111964203244 1012.3529105568317 942.2952188570398 37
1519881749.7869132 509.603839635 10.5.3.2 8080 10.5.3.1 46788 1794 1345 21.816 0.085 23.318 20.192845745766174 20.286568445612115 989.2778027058364 942.2952188570398 37
1519881749.8872004 509.706011566 10.5.3.2 8080 10.5.3.1 46788 1800 1350 21.912 0.085 23.318 20.1931964504284 20.302822761155994 961.6062761948007 942.2952188570398 37
1519881749.9874644 509.805456707 10.5.3.2 8080 10.5.3.1 46788 1805 1353 21.956 0.085 23.318 20.193555986130946 20.319354533544434 935.8327238955814 942.2952188570398 37
1519881750.087725 509.903901481 10.5.3.2 8080 10.5.3.1 46788 1810 1357 22.044 0.085 23.318 20.193933319738992 20.33660098820899 925.4675926485828 942.2952188570398 37
1519881750.1879175 510.000828334 10.5.3.2 8080 10.5.3.1 46788 1814 1360 22.146 0.085 23.318 20.19433129459735 20.3546949783269 910.4868862311357 942.2952188570398 37
1519881750.2881012 510.097098858 10.5.3.2 8080 10.5.3.1 46788 1819 1363 22.121 0.085 23.318 20.194724011414596 20.37235802854363 905.3638170943905 942.2952188570398 37
1519881750.3882666 510.191257256 10.5.3.2 8080 10.5.3.1 46788 1823 1366 22.144 0.085 23.318 20.195121255349502 20.390074448258193 884.7129755748302 942.077608215654 37
1519881750.4883432 510.287933217 10.5.3.2 8080 10.5.3.1 46788 1827 1369 22.18 0.085 23.318 20.195525672371637 20.40797370377561 911.5410720997161 942.077608215654 37
1519881750.5884733 510.387689604 10.5.3.2 8080 10.5.3.1 46788 1832 1374 22.262 0.085 23.318 20.19594662864127 20.426513966737854 937.0850287673582 942.077608215654 37
1519881750.6886375 510.488320067 10.5.3.2 8080 10.5.3.1 46788 1836 1377 22.36 0.085 23.318 20.19638737270876 20.445848827070478 947.1745758221837 942.077608215654 37
1519881750.7889655 510.589787271 10.5.3.2 8080 10.5.3.1 46788 1840 1380 22.311 0.085 23.318 20.196817959682345 20.46450033879977 950.8239958768648 942.077608215654 37
1519881750.8893194 510.690953435 10.5.3.2 8080 10.5.3.1 46788 1844 1383 22.436 0.085 23.318 20.197273819218243 20.484215335411772 950.57777083012 942.077608215654 37
1519881750.9894574 510.79092737 10.5.3.2 8080 10.5.3.1 46788 1848 1386 22.609 0.085 23.318 20.197764705882353 20.505463182057653 942.2170211369756 942.077608215654 37
1519881751.089495 510.888875525 10.5.3.2 8080 10.5.3.1 46788 1851 1387 22.522 0.085 23.318 20.19823768823769 20.525628550237077 922.3190407596022 942.077608215654 37
1519881751.1895647 510.98630745 10.5.3.2 8080 10.5.3.1 46788 1854 1390 22.634 0.085 23.318 20.198733265513734 20.546712264734705 911.6040533780613 942.077608215654 37
1519881751.28975 511.092474378 10.5.3.2 8080 10.5.3.1 46788 1858 1393 22.524 0.085 23.318 20.199206265256308 20.566485142087355 999.0055008734722 942.077608215654 37
1519881751.3899293 511.190667894 10.5.3.2 8080 10.5.3.1 46788 1861 1395 22.626 0.085 23.318 20.199699816961566 20.58708029066648 926.2186587320731 942.077608215654 37
1519881751.489952 511.288648329 10.5.3.2 8080 10.5.3.1 46788 1864 1398 22.734 0.085 23.318 20.200215128100854 20.608549487759817 922.4553464487063 941.9597675185047 37
1519881751.5901723 511.388787794 10.5.3.2 8080 10.5.3.1 46788 1867 1399 22.686 0.085 23.318 20.20072047164058 20.629323992882217 941.4437089470302 941.9597675185047 37
1519881751.6902416 511.498526286 10.5.3.2 8080 10.5.3.1 46788 1870 1402 22.743 0.085 23.318 20.201237195121955 20.650460752953393 1033.9665021086673 941.9597675185047 37
1519881751.790439 511.610930388 10.5.3.2 8080 10.5.3.1 46788 1873 1404 22.8 0.085 23.318 20.2017652916074 20.67195614542386 1053.5710639787178 941.9597675185047 37
1519881751.8906996 511.71763025 10.5.3.2 8080 10.5.3.1 46788 1875 1405 22.812 0.085 23.318 20.20229561154003 20.69335658396962 1003.4540485207978 941.9597675185047 37
1519881751.9908404 511.825804376 10.5.3.2 8080 10.5.3.1 46788 1878 1408 22.833 0.085 23.318 20.20282998171847 20.714753018129922 1015.0666844714907 941.9597675185047 37
1519881752.09101 511.923817674 10.5.3.2 8080 10.5.3.1 46788 1880 1410 22.882 0.085 23.318 20.20337408610886 20.736425487948623 921.1028692066967 941.9597675185047 37
1519881752.1910567 512.022676833 10.5.3.2 8080 10.5.3.1 46788 1883 1411 22.954 0.085 23.318 20.20393258883249 20.758601233069136 932.656258793497 941.9597675185047 37
1519881752.291065 512.124394015 10.5.3.2 8080 10.5.3.1 46788 1885 1413 22.944 0.085 23.318 20.20448883475437 20.780455220738446 959.0760831012838 941.9597675185047 37
1519881752.3912926 512.228328338 10.5.3.2 8080 10.5.3.1 46788 1887 1414 22.946 0.085 23.318 20.205045260807797 20.80211066853106 977.7810253804488 941.9597675185047 37
1519881752.4914138 512.339015481 10.5.3.2 8080 10.5.3.1 46788 1889 1416 23.041 0.085 23.318 20.205620738636366 20.824499561845748 1041.2973260973617 941.9462881298927 37
1519881752.5916626 512.439754387 10.5.3.2 8080 10.5.3.1 46788 1891 1417 23.082 0.085 23.318 20.20620430107527 20.847074566227292 946.3748902901011 941.9462881298927 37
1519881752.691866 512.545684058 10.5.3.2 8080 10.5.3.1 46788 1892 1419 23.052 0.085 23.318 20.206781541582153 20.86912382056502 993.6250020151183 941.9462881298927 37
1519881752.791948 512.663825858 10.5.3.2 8080 10.5.3.1 46788 1894 1420 23.079 0.085 23.318 20.20736402352464 20.89122258235937 1109.4149153297838 941.9462881298927 37
1519881752.8922231 512.762311064 10.5.3.2 8080 10.5.3.1 46788 1896 1422 23.135 0.085 23.318 20.207957623682077 20.913660356535775 925.3333661369904 941.9462881298927 37
1519881752.9924622 512.867739403 10.5.3.2 8080 10.5.3.1 46788 1897 1422 23.054 0.085 23.318 20.20853456314616 20.935063752970418 993.2705014162066 941.9462881298927 37
1519881753.0926833 512.968388599 10.5.3.2 8080 10.5.3.1 46788 1898 1423 23.17 0.085 23.318 20.209134779083907 20.957413115440712 941.434750452519 941.9462881298927 37
1519881753.1927302 513.073616583 10.5.3.2 8080 10.5.3.1 46788 1900 1425 23.156 0.085 23.318 20.209731914893617 20.979398984286306 995.178329139736 941.9462881298927 37
1519881753.292875 513.18706782 10.5.3.2 8080 10.5.3.1 46788 1901 1425 23.162 0.085 23.318 20.210330024311183 21.00122499444344 1067.0781971383542 941.9462881298927 37
1519881753.393041 513.291474565 10.5.3.2 8080 10.5.3.1 46788 1902 1426 23.15 0.085 23.318 20.210925460806155 21.022712744499007 978.3838095108609 941.9462881298927 37
1519881753.4930422 513.390707538 10.5.3.2 8080 10.5.3.1 46788 1903 1426 23.136 0.085 23.318 20.211517820980152 21.043845617054014 933.0787420547592 941.255297509611 37
1519881753.5932574 513.496166868 10.5.3.2 8080 10.5.3.1 46788 1904 1428 23.208 0.085 23.318 20.212124519133425 21.065487160883475 993.5068070361357 941.255297509611 37
1519881753.693274 513.593109886 10.5.3.2 8080 10.5.3.1 46788 1905 1428 23.172 0.085 23.318 20.212723684210527 21.08655228927464 912.0886486197854 941.255297509611 37
1519881753.7934568 513.69124375 10.5.3.2 8080 10.5.3.1 46788 1906 1429 23.221 0.085 23.318 20.21333252378061 21.10789676638189 920.982305143159 941.255297509611 37
1519881753.8935819 513.796970773 10.5.3.2 8080 10.5.3.1 46788 1907 1429 23.229 0.085 23.318 20.213942735734523 21.12910779871807 994.4010589751758 941.255297509611 37
1519881753.993835 513.894173494 10.5.3.2 8080 10.5.3.1 46788 1339 1335 16.233 0.085 23.318 20.21313736597208 21.08014672073089 851.4698458538664 941.255297509611 38
1519881754.0940173 513.999117932 10.5.3.2 8080 10.5.3.1 46788 1349 1335 16.36 0.085 23.318 20.212358009708737 21.032945253523582 984.698385598534 941.255297509611 38
1519881754.1940575 514.096295852 10.5.3.2 8080 10.5.3.1 46788 1359 1335 16.537 0.085 23.318 20.211614762386247 20.987985800988344 917.0841562661493 941.255297509611 38
1519881754.2941809 514.193206931 10.5.3.2 8080 10.5.3.1 46788 1367 1335 16.58 0.085 23.318 20.21088050950263 20.94390594297846 911.1156335927304 941.255297509611 38
1519881754.394386 514.297184475 10.5.3.2 8080 10.5.3.1 46788 1376 1335 16.68 0.085 23.318 20.21016676773802 20.901266883548676 977.9997105685346 941.255297509611 38
1519881754.4945657 514.393846399 10.5.3.2 8080 10.5.3.1 46788 1384 1335 16.82 0.085 23.318 20.2094816087308 20.860454214713187 910.6038975686841 935.8876587276152 38
1519881754.5946794 514.490839772 10.5.3.2 8080 10.5.3.1 46788 1392 1335 16.821 0.085 23.318 20.20879692867246 20.820059672566053 911.2045955318677 935.8876587276152 38
1519881754.6949074 514.594729338 10.5.3.2 8080 10.5.3.1 46788 1401 1335 16.95 0.085 23.318 20.208138585858585 20.781359075840392 977.7763735666421 935.8876587276152 38
1519881754.7951922 514.6917108 10.5.3.2 8080 10.5.3.1 46788 1409 1335 17.037 0.085 23.318 20.207498081195716 20.743915485081985 909.6491841806835 935.8876587276152 38
1519881754.8953378 514.788654875 10.5.3.2 8080 10.5.3.1 46788 1416 1335 17.224 0.085 23.318 20.206895597738285 20.708716330231162 910.9139062520086 935.8876587276152 38
1519881754.99535 514.892595509 10.5.3.2 8080 10.5.3.1 46788 1424 1335 17.274 0.085 23.318 20.206303452453056 20.67436916692885 979.8881864841554 935.8876587276152 38
1519881755.0953782 514.989283744 10.5.3.2 8080 10.5.3.1 46788 1431 1335 17.379 0.085 23.318 20.205732741219215 20.641415475259564 911.9821238901773 935.8876587276152 38
1519881755.195549 515.086242186 10.5.3.2 8080 10.5.3.1 46788 1438 1335 17.474 0.085 23.318 20.205181432896065 20.609741320506966 915.6567136027343 935.8876587276152 38
1519881755.2958004 515.191368432 10.5.3.2 8080 10.5.3.1 46788 1445 1335 17.525 0.085 23.318 20.204640637610975 20.578893907301897 982.9793138370025 935.8876587276152 38
1519881755.3959339 515.289314233 10.5.3.2 8080 10.5.3.1 46788 1452 1335 17.633 0.085 23.318 20.20412184789187 20.549434968228876 926.6420830575966 935.8876587276152 38
1519881755.4960706 515.389036236 10.5.3.2 8080 10.5.3.1 46788 1459 1335 17.651 0.085 23.318 20.203606897942716 20.520450618546587 937.0225570270759 935.8876587276152 38
1519881755.5961819 515.491288831 10.5.3.2 8080 10.5.3.1 46788 1465 1335 17.763 0.085 23.318 20.203114740875176 20.49287611236112 958.0893628629879 941.9156849222493 38
1519881755.6962523 515.585666311 10.5.3.2 8080 10.5.3.1 46788 1471 1335 17.877 0.085 23.318 20.20264576612903 20.46671735123751 890.7610225230745 941.9156849222493 38
1519881755.7965512 515.679145507 10.5.3.2 8080 10.5.3.1 46788 1477 1335 17.955 0.085 23.318 20.202192703084055 20.44160017772513 878.3380099107169 941.9156849222493 38
1519881755.8965592 515.7718462 10.5.3.2 8080 10.5.3.1 46788 1483 1335 17.953 0.085 23.318 20.201739419588872 20.41671417594788 875.6802504438044 941.9156849222493 38
1519881755.9967768 515.863777289 10.5.3.2 8080 10.5.3.1 46788 1488 1335 18.067 0.085 23.318 20.20130928873665 20.3932170341884 863.4461070933023 941.9156849222493 38
1519881756.097095 515.955934013 10.5.3.2 8080 10.5.3.1 46788 1493 1335 18.131 0.085 23.318 20.20089222401289 20.370594863846517 862.5801266595843 941.9156849222493 38
1519881756.1974008 516.048940309 10.5.3.2 8080 10.5.3.1 46788 1498 1335 18.246 0.085 23.318 20.20049848942598 20.34934891520805 878.2774655436841 941.9156849222493 38
1519881756.297405 516.145826085 10.5.3.2 8080 10.5.3.1 46788 1504 1335 18.279 0.085 23.318 20.200111558598465 20.32864542605597 912.2017224924186 941.9156849222493 38
1519881756.3974335 516.241789138 10.5.3.2 8080 10.5.3.1 46788 1509 1335 18.266 0.085 23.318 20.19972216629756 20.30801897179541 901.5573221731855 941.9156849222493 38
1519881756.4977508 516.346506485 10.5.3.2 8080 10.5.3.1 46788 1514 1335 18.327 0.085 23.318 20.19934520933977 20.288208782077454 985.4523134326232 941.9156849222493 38
1519881756.5978408 516.442927448 10.5.3.2 8080 10.5.3.1 46788 1519 1335 18.486 0.085 23.318 20.199000402495468 20.27018669425668 908.0631393100084 941.9156849222493 38
1519881756.6980295 516.541366625 10.5.3.2 8080 10.5.3.1 46788 1524 1335 18.519 0.085 23.318 20.19866237424547 20.25267482731411 920.9275137290289 942.2058495601296 38
