#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:13:10
#TIMESTAMP: 1519877590.3876095
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519877610.7921784 20.239079207 10.5.3.2 8080 10.5.3.1 46762 10 2147483647 0.128 _ _ _ _ _ _ _
1519878124.4922326 532.847122064 10.5.3.2 8080 10.5.3.1 46764 1471 1338 17.832 0.085 23.328 20.198262183235897 20.232999672609623 816.7318575938633 936.2783479215768 39
1519878124.5923285 532.931352292 10.5.3.2 8080 10.5.3.1 46764 1481 1338 17.981 0.085 23.328 20.197830052621352 20.210479675883526 796.7935791978239 936.2783479215768 39
1519878124.6924965 533.014559842 10.5.3.2 8080 10.5.3.1 46764 1492 1338 18.052 0.085 23.328 20.1974119251754 20.188894879124692 780.6086576171944 936.2783479215768 39
1519878124.7927437 533.113733547 10.5.3.2 8080 10.5.3.1 46764 1504 1338 18.242 0.085 23.328 20.197030976037432 20.169425930333446 935.9907484810936 936.2783479215768 39
1519878124.8928986 533.208167907 10.5.3.2 8080 10.5.3.1 46764 1515 1338 18.418 0.085 23.328 20.19668445656411 20.151911671030113 884.8056421405446 936.2783479215768 39
1519878124.9929602 533.307108628 10.5.3.2 8080 10.5.3.1 46764 1527 1338 18.531 0.085 23.328 20.196360077896816 20.135702554319813 934.7158605197277 936.2783479215768 39
1519878125.093208 533.405303102 10.5.3.2 8080 10.5.3.1 46764 1538 1338 18.702 0.085 23.328 20.196069119937725 20.121365528776614 923.3887291130782 943.0062552880702 39
1519878125.1932316 533.504789009 10.5.3.2 8080 10.5.3.1 46764 1549 1338 18.768 0.085 23.328 20.195791123223703 20.10783187348885 938.0834746622999 943.0062552880702 39
1519878125.2934456 533.614962499 10.5.3.2 8080 10.5.3.1 46764 1562 1338 19.005 0.085 23.328 20.19555936161934 20.096803554753958 1036.0567118421043 943.0062552880702 39
1519878125.393473 533.714906521 10.5.3.2 8080 10.5.3.1 46764 1573 1338 19.062 0.085 23.328 20.19533878186421 20.086455519206417 942.3326086365753 943.0062552880702 39
1519878125.4935439 533.814616777 10.5.3.2 8080 10.5.3.1 46764 1583 1338 19.213 0.085 23.328 20.19514766536968 20.07772096401435 937.638713742233 943.0062552880702 39
1519878125.5936046 533.92204863 10.5.3.2 8080 10.5.3.1 46764 1594 1338 19.291 0.085 23.328 20.194971795370584 20.069853754374208 1010.6697096376568 943.0062552880702 39
1519878125.6936052 534.023485548 10.5.3.2 8080 10.5.3.1 46764 1605 1338 19.499 0.085 23.328 20.19483644496308 20.064145216830465 959.1492543459384 943.0062552880702 39
1519878125.793607 534.135166617 10.5.3.2 8080 10.5.3.1 46764 1616 1338 19.659 0.085 23.328 20.194732257437323 20.06009376466216 1052.9665204445948 943.0062552880702 39
1519878125.8937266 534.234141427 10.5.3.2 8080 10.5.3.1 46764 1625 1338 19.805 0.085 23.328 20.194656493001585 20.057542827015535 931.9766420574758 943.0062552880702 39
1519878125.993914 534.32752966 10.5.3.2 8080 10.5.3.1 46764 1634 1338 19.814 0.085 23.328 20.194582507288658 20.055107398745378 879.3162263247473 943.0062552880702 39
1519878126.0941799 534.430221543 10.5.3.2 8080 10.5.3.1 46764 1643 1338 19.923 0.085 23.328 20.194529731830578 20.053786324757922 961.8097805880925 942.44751714828 39
1519878126.194217 534.526712244 10.5.3.2 8080 10.5.3.1 46764 1653 1338 20.067 0.085 23.328 20.194504954342364 20.053918461510342 911.9017033361456 942.44751714828 39
1519878126.2944872 534.625368953 10.5.3.2 8080 10.5.3.1 46764 1662 1338 20.153 0.085 23.328 20.19449689199692 20.054909276895238 925.3773705389905 942.44751714828 39
1519878126.3946023 534.723547827 10.5.3.2 8080 10.5.3.1 46764 1670 1338 20.273 0.085 23.328 20.194512138279308 20.057090184126285 926.8120026371178 942.44751714828 39
1519878126.4946363 534.829025696 10.5.3.2 8080 10.5.3.1 46764 1678 1338 20.382 0.085 23.328 20.19454854368935 20.06033928228502 995.306410855608 942.44751714828 39
1519878126.5948553 534.926976281 10.5.3.2 8080 10.5.3.1 46764 1687 1338 20.488 0.085 23.328 20.194605513492554 20.06461588946217 920.6492739943237 942.44751714828 39
1519878126.6951258 535.030671628 10.5.3.2 8080 10.5.3.1 46764 1695 1338 20.661 0.085 23.328 20.194696040372698 20.07057973056755 975.6296270291631 942.44751714828 39
1519878126.7953837 535.121823267 10.5.3.2 8080 10.5.3.1 46764 1702 1338 20.624 0.085 23.328 20.19477935183391 20.076113933261876 854.4334422768434 942.44751714828 39
1519878126.8954165 535.211056965 10.5.3.2 8080 10.5.3.1 46764 1709 1338 20.76 0.085 23.328 20.194889018238285 20.082952793929255 842.6912233761202 942.44751714828 39
1519878126.9955935 535.299024174 10.5.3.2 8080 10.5.3.1 46764 1715 1338 20.8 0.085 23.328 20.195006401551918 20.090123265989963 827.0234380064212 942.44751714828 39
1519878127.0958996 535.390229275 10.5.3.2 8080 10.5.3.1 46764 1722 1338 20.933 0.085 23.328 20.195149534522912 20.098552033330066 854.1386844655893 942.44751714828 39
1519878127.1961808 535.486405379 10.5.3.2 8080 10.5.3.1 46764 1729 1338 21.01 0.085 23.328 20.195307543145265 20.107666512996765 904.4834438241601 942.6813458637813 39
1519878127.2961905 535.595313043 10.5.3.2 8080 10.5.3.1 46764 1737 1338 21.144 0.085 23.328 20.195491469561873 20.118029847866797 1026.822205722541 942.6813458637813 39
1519878127.3961942 535.693748608 10.5.3.2 8080 10.5.3.1 46764 1743 1338 21.153 0.085 23.328 20.195677069199483 20.12837954938813 927.8438904253705 942.6813458637813 39
1519878127.4963808 535.795235594 10.5.3.2 8080 10.5.3.1 46764 1750 1338 21.297 0.085 23.328 20.195890503875997 20.140065753894245 952.1657883239214 942.6813458637813 39
1519878127.5965967 535.889432944 10.5.3.2 8080 10.5.3.1 46764 1756 1338 21.375 0.085 23.328 20.196118969192046 20.152415096355302 889.4683323329907 942.6813458637813 39
1519878127.6968346 536.00109841 10.5.3.2 8080 10.5.3.1 46764 1763 1338 21.441 0.085 23.328 20.196360131731915 20.16530094539175 1050.4870546258574 942.6813458637813 39
1519878127.7969565 536.113042595 10.5.3.2 8080 10.5.3.1 46764 1770 1338 21.568 0.085 23.328 20.196625798954127 20.17932793593783 1051.7027861043666 942.6813458637813 39
1519878127.8971775 536.223704431 10.5.3.2 8080 10.5.3.1 46764 1776 1338 21.604 0.085 23.328 20.196898334624354 20.193574656578452 1040.2618674697935 942.6813458637813 39
1519878127.997304 536.318872378 10.5.3.2 8080 10.5.3.1 46764 1782 1338 21.707 0.085 23.328 20.197190706679603 20.208708910012668 895.4687881223256 942.6813458637813 39
1519878128.0975564 536.430357266 10.5.3.2 8080 10.5.3.1 46764 1788 1341 21.833 0.085 23.328 20.197507355787874 20.224951820912544 1045.1349847751546 942.6813458637813 39
1519878128.197609 536.535316006 10.5.3.2 8080 10.5.3.1 46764 1794 1345 21.797 0.085 23.328 20.19781691503777 20.24067230270342 989.9113547514482 942.2603361610793 39
1519878128.2976491 536.654492382 10.5.3.2 8080 10.5.3.1 46764 1800 1350 21.929 0.085 23.328 20.19815189628486 20.257555579676385 1125.512373599365 942.2603361610793 39
1519878128.397885 536.774429459 10.5.3.2 8080 10.5.3.1 46764 1806 1354 21.954 0.085 23.328 20.198491584445765 20.27452002387962 1123.3144627989154 942.2603361610793 39
1519878128.4979594 536.881319249 10.5.3.2 8080 10.5.3.1 46764 1811 1357 21.972 0.085 23.328 20.198834622824013 20.29149482364082 1005.3235327895707 942.2603361610793 39
1519878128.5981143 536.992263744 10.5.3.2 8080 10.5.3.1 46764 1816 1362 22.091 0.085 23.328 20.199200541481368 20.309489875404413 1046.1525533544086 942.2603361610793 39
1519878128.6982832 537.107417965 10.5.3.2 8080 10.5.3.1 46764 1821 1365 22.116 0.085 23.328 20.199571152358885 20.32755497665037 1082.4336996493064 942.2603361610793 39
1519878128.798417 537.212148713 10.5.3.2 8080 10.5.3.1 46764 1826 1369 22.17 0.085 23.328 20.1999520587667 20.345979426883865 983.9017960905921 942.2603361610793 39
1519878128.8985963 537.31411901 10.5.3.2 8080 10.5.3.1 46764 1831 1372 22.291 0.085 23.328 20.20035620409744 20.365429632615026 957.4395123971992 942.2603361610793 39
1519878128.9987164 537.409551909 10.5.3.2 8080 10.5.3.1 46764 1835 1375 22.36 0.085 23.328 20.200773526570075 20.385375336288877 900.7329116426866 942.2603361610793 39
1519878129.098771 537.521974055 10.5.3.2 8080 10.5.3.1 46764 1839 1378 22.372 0.085 23.328 20.201193006182407 20.40524158292599 1057.6194495338132 942.2603361610793 39
1519878129.1988087 537.628665341 10.5.3.2 8080 10.5.3.1 46764 1843 1381 22.423 0.085 23.328 20.201622175004857 20.425419167096727 1005.6925133706397 942.1044555718576 39
1519878129.2988882 537.733339283 10.5.3.2 8080 10.5.3.1 46764 1847 1384 22.443 0.085 23.328 20.202055040556225 20.445594975425763 984.4362145007194 942.1044555718576 39
1519878129.3990262 537.838275049 10.5.3.2 8080 10.5.3.1 46764 1851 1387 22.484 0.085 23.328 20.202495655531983 20.465979025671505 989.0675912487588 942.1044555718576 39
1519878129.4992359 537.942489774 10.5.3.2 8080 10.5.3.1 46764 1854 1390 22.554 0.085 23.328 20.20294961389964 20.486859235414787 977.9555003558326 942.1044555718576 39
1519878129.5994172 538.040909449 10.5.3.2 8080 10.5.3.1 46764 1857 1392 22.599 0.085 23.328 20.203412082609564 20.507980643060638 926.1988202111896 942.1044555718576 39
1519878129.6996126 538.145351996 10.5.3.2 8080 10.5.3.1 46764 1861 1395 22.642 0.085 23.328 20.20388267078351 20.52932083663003 978.0951251744438 942.1044555718576 39
1519878129.799796 538.249024712 10.5.3.2 8080 10.5.3.1 46764 1864 1398 22.637 0.085 23.328 20.204352112676087 20.55039762826373 978.2115096491194 942.1044555718576 39
1519878129.8998752 538.349719422 10.5.3.2 8080 10.5.3.1 46764 1867 1399 22.702 0.085 23.328 20.204833912037067 20.57191365198109 947.9801306927259 942.1044555718576 39
1519878130.0000315 538.450699787 10.5.3.2 8080 10.5.3.1 46764 1870 1402 22.77 0.085 23.328 20.205328640308615 20.59389451546128 947.2489814462751 942.1044555718576 39
1519878130.1001143 538.552380383 10.5.3.2 8080 10.5.3.1 46764 1873 1404 22.814 0.085 23.328 20.205831662167405 20.616095570306666 958.3609650769693 942.1044555718576 39
1519878130.2002423 538.647112694 10.5.3.2 8080 10.5.3.1 46764 1874 1405 22.824 0.085 23.328 20.206336417968025 20.6381746146036 890.2498552017659 941.7818183479017 39
1519878130.3004098 538.748045473 10.5.3.2 8080 10.5.3.1 46764 1877 1407 22.822 0.085 23.328 20.206840593677747 20.660012868457564 947.1430133311118 941.7818183479017 39
1519878130.4006383 538.849250162 10.5.3.2 8080 10.5.3.1 46764 1879 1408 22.903 0.085 23.328 20.207360185006774 20.682442739772988 951.7671547280256 941.7818183479017 39
1519878130.500769 538.949947292 10.5.3.2 8080 10.5.3.1 46764 1882 1411 22.998 0.085 23.328 20.20789788053953 20.70559831237526 947.4925725153222 941.7818183479017 39
1519878130.60102 539.051338769 10.5.3.2 8080 10.5.3.1 46764 1884 1413 22.914 0.085 23.328 20.20841918705455 20.727682329251508 951.5521218618544 941.7818183479017 39
1519878130.7010992 539.152574669 10.5.3.2 8080 10.5.3.1 46764 1886 1414 22.989 0.085 23.328 20.208954738058583 20.750295505958995 953.1888127294991 941.7818183479017 39
1519878130.8011901 539.240227329 10.5.3.2 8080 10.5.3.1 46764 1887 1414 22.979 0.085 23.328 20.20948815713464 20.772582550899408 828.0818067851324 941.7818183479017 39
1519878130.9013915 539.327680163 10.5.3.2 8080 10.5.3.1 46764 1889 1416 23.032 0.085 23.328 20.210031574894145 20.795176725390412 816.7648941570162 941.7818183479017 39
1519878131.0015814 539.42112553 10.5.3.2 8080 10.5.3.1 46764 1890 1417 22.991 0.085 23.328 20.210566891241612 20.81713495813651 879.2932090543444 941.7818183479017 39
1519878131.1016831 539.508821903 10.5.3.2 8080 10.5.3.1 46764 1892 1419 23.036 0.085 23.328 20.211110662047762 20.839323608555144 827.9930535160304 941.7818183479017 39
1519878131.201887 539.595810687 10.5.3.2 8080 10.5.3.1 46764 1894 1420 23.046 0.085 23.328 20.211656147777596 20.861390372469593 816.745460560905 941.7818183479017 39
1519878131.3020709 539.689220501 10.5.3.2 8080 10.5.3.1 46764 1895 1420 23.099 0.085 23.328 20.212211619853825 20.883766468744895 879.3455227754271 941.9085371078305 39
1519878131.4022124 539.77646785 10.5.3.2 8080 10.5.3.1 46764 1896 1422 23.046 0.085 23.328 20.212756683977723 20.905388804057445 817.2529805245415 941.9085371078305 39
1519878131.5023272 539.861908194 10.5.3.2 8080 10.5.3.1 46764 1897 1422 23.213 0.085 23.328 20.21333365384619 20.92846491601687 807.0573175179561 941.9085371078305 39
1519878131.6024103 539.938805193 10.5.3.2 8080 10.5.3.1 46764 1898 1423 23.218 0.085 23.328 20.21391136319942 20.951360266856703 723.977482646059 941.9085371078305 39
1519878131.702529 540.010550758 10.5.3.2 8080 10.5.3.1 46764 1899 1423 23.171 0.085 23.328 20.21447981545563 20.973556664188134 671.6543688358004 941.9085371078305 39
1519878131.8026016 540.088239001 10.5.3.2 8080 10.5.3.1 46764 1900 1425 23.147 0.085 23.328 20.21504343647899 20.995291097546254 734.4714099751509 941.9085371078305 39
1519878131.9026456 540.166422407 10.5.3.2 8080 10.5.3.1 46764 1901 1425 23.171 0.085 23.328 20.215611452728705 21.01704818657079 734.6814514874825 941.9085371078305 39
1519878132.0027444 540.244408326 10.5.3.2 8080 10.5.3.1 46764 1902 1426 23.251 0.085 23.328 20.21619462055719 21.03938770470508 734.2789773986113 941.9085371078305 39
1519878132.1029146 540.324850541 10.5.3.2 8080 10.5.3.1 46764 1902 1426 23.148 0.085 23.328 20.216757779485246 21.060473827658033 754.5722048212042 941.9085371078305 39
1519878132.2031252 540.412782219 10.5.3.2 8080 10.5.3.1 46764 1903 1426 23.198 0.085 23.328 20.217330324563125 21.081849089381453 827.0927912705263 941.9085371078305 39
1519878132.3033159 540.500525556 10.5.3.2 8080 10.5.3.1 46764 1904 1428 23.189 0.085 23.328 20.217900921659023 21.10292059848764 822.0552380385978 941.9085371078305 39
1519878132.4034073 540.579954579 10.5.3.2 8080 10.5.3.1 46764 1905 1428 23.267 0.085 23.328 20.218486273756994 21.124561392502763 749.9573087921793 941.9085371078305 39
1519878132.5034516 540.668918133 10.5.3.2 8080 10.5.3.1 46764 1905 1428 23.234 0.085 23.328 20.219065067178537 21.145655778577737 833.6790929306794 941.9085371078305 39
1519878132.6035235 540.756868016 10.5.3.2 8080 10.5.3.1 46764 1906 1429 23.209 0.085 23.328 20.21963884091349 21.16628922079196 828.2396373640322 941.3479878703437 39
1519878132.7038748 540.83732901 10.5.3.2 8080 10.5.3.1 46764 1907 1429 23.171 0.085 23.328 20.220205103607096 21.18633632858404 753.2097210347252 941.3479878703437 39
1519878132.8039856 540.925272842 10.5.3.2 8080 10.5.3.1 46764 1907 1429 23.161 0.085 23.328 20.220769230769267 21.2060829652982 827.91812112571 941.3479878703437 39
1519878132.9039896 541.014244546 10.5.3.2 8080 10.5.3.1 46764 1908 1431 23.288 0.085 23.328 20.22135749904108 21.22690213564522 839.2275854835533 941.3479878703437 39
1519878133.004048 541.119130592 10.5.3.2 8080 10.5.3.1 46764 1335 1335 23.066 0.085 23.328 20.221902972195625 21.245293114288767 922.1256437686216 941.3479878703437 40
1519878133.1041212 541.212883794 10.5.3.2 8080 10.5.3.1 46764 1342 1335 16.271 0.085 23.328 20.221145513803716 21.19555018314588 880.319693906613 941.3479878703437 40
1519878133.2044141 541.316842789 10.5.3.2 8080 10.5.3.1 46764 1352 1335 16.355 0.085 23.328 20.220404447000227 21.147144681314423 982.3417141762804 941.3479878703437 40
1519878133.3047519 541.421016123 10.5.3.2 8080 10.5.3.1 46764 1362 1335 16.499 0.085 23.328 20.21969126101958 21.100663234501276 976.707630931336 941.3479878703437 40
1519878133.4048536 541.513713831 10.5.3.2 8080 10.5.3.1 46764 1370 1335 16.526 0.085 23.328 20.218983521747493 21.054916602156265 869.6530813658935 941.3479878703437 40
1519878133.5050766 541.617427897 10.5.3.2 8080 10.5.3.1 46764 1379 1335 16.674 0.085 23.328 20.2183044061303 21.011107436134704 977.8252198193003 941.3479878703437 40
1519878133.6050797 541.722625102 10.5.3.2 8080 10.5.3.1 46764 1388 1335 16.808 0.085 23.328 20.217651216242132 20.969076361773357 990.4022475826274 941.3479878703437 40
1519878133.7052956 541.826544333 10.5.3.2 8080 10.5.3.1 46764 1396 1335 16.921 0.085 23.328 20.21701991574113 20.928595598155624 977.8950086467968 936.1513049185179 40
1519878133.8053818 541.920979356 10.5.3.2 8080 10.5.3.1 46764 1404 1335 17.027 0.085 23.328 20.216409151828486 20.889579642174066 890.6209764348057 936.1513049185179 40
1519878133.905614 542.050626421 10.5.3.2 8080 10.5.3.1 46764 1414 1335 17.082 0.085 23.328 20.215809150076602 20.851503845752326 1216.9703158249683 936.1513049185179 40
1519878134.00566 542.183278003 10.5.3.2 8080 10.5.3.1 46764 1424 1335 17.246 0.085 23.328 20.215240765550273 20.815448807294803 1250.49479865022 936.1513049185179 40
1519878134.1056921 542.315723402 10.5.3.2 8080 10.5.3.1 46764 1434 1335 17.37 0.085 23.328 20.21469632606203 20.780994319221854 1245.4595178331845 936.1513049185179 40
1519878134.2057114 542.434445645 10.5.3.2 8080 10.5.3.1 46764 1442 1335 17.523 0.085 23.328 20.214181365984345 20.748414376029633 1120.5366716505646 936.1513049185179 40
1519878134.30594 542.565584209 10.5.3.2 8080 10.5.3.1 46764 1451 1335 17.59 0.085 23.328 20.213679418515717 20.716830232269334 1232.6164790740006 936.1513049185179 40
1519878134.4061437 542.695483887 10.5.3.2 8080 10.5.3.1 46764 1460 1335 17.697 0.085 23.328 20.213198125836712 20.686631929946643 1222.5170906484884 936.1513049185179 40
1519878134.5062382 542.827975661 10.5.3.2 8080 10.5.3.1 46764 1468 1335 17.889 0.085 23.328 20.212753728489517 20.658655610647177 1244.682268171604 942.1682482056634 40
1519878134.6063027 542.960083579 10.5.3.2 8080 10.5.3.1 46764 1477 1335 17.94 0.085 23.328 20.212319250621327 20.631469054540705 1245.055938870005 942.1682482056634 40
1519878134.7065043 543.093591823 10.5.3.2 8080 10.5.3.1 46764 1485 1335 18.031 0.085 23.328 20.211902331804314 20.605464363995296 1258.9594527573308 942.1682482056634 40
1519878134.8066378 543.213475181 10.5.3.2 8080 10.5.3.1 46764 1492 1335 18.111 0.085 23.328 20.211500859927416 20.580519720355344 1124.464550227196 942.1682482056634 40
1519878134.9066975 543.346445916 10.5.3.2 8080 10.5.3.1 46764 1499 1335 18.233 0.085 23.328 20.211122850592314 20.55704452315179 1250.3249596450635 942.1682482056634 40
1519878135.0068762 543.456798971 10.5.3.2 8080 10.5.3.1 46764 1505 1335 18.273 0.085 23.328 20.210752626552086 20.534204077920272 1040.700075738969 942.1682482056634 40
1519878135.1070502 543.559011046 10.5.3.2 8080 10.5.3.1 46764 1510 1335 18.332 0.085 23.328 20.210393812070315 20.512182037141066 962.693392962681 942.1682482056634 40
1519878135.2071126 543.664262357 10.5.3.2 8080 10.5.3.1 46764 1516 1335 18.429 0.085 23.328 20.2100536566737 20.491350216769657 989.8146496306815 942.1682482056634 40
1519878135.3072593 543.769377024 10.5.3.2 8080 10.5.3.1 46764 1521 1335 18.459 0.085 23.328 20.209719358533825 20.47102671460196 988.980468645815 942.1682482056634 40
1519878135.4073417 543.874376581 10.5.3.2 8080 10.5.3.1 46764 1526 1335 18.595 0.085 23.328 20.209411147165522 20.45226644745594 984.4080727427961 942.0294469924619 40
1519878135.5073984 543.977308403 10.5.3.2 8080 10.5.3.1 46764 1530 1335 18.663 0.085 23.328 20.209116030534386 20.434373782981382 974.2417090782236 942.0294469924619 40
1519878135.6074343 544.082213916 10.5.3.2 8080 10.5.3.1 46764 1535 1335 18.68 0.085 23.328 20.208824270177477 20.41683004515157 984.8655757617242 942.0294469924619 40
1519878135.7074945 544.187452127 10.5.3.2 8080 10.5.3.1 46764 1540 1335 18.701 0.085 23.328 20.208536627241543 20.399671744700054 989.835875965431 942.0294469924619 40
1519878135.8075812 544.294593348 10.5.3.2 8080 10.5.3.1 46764 1544 1335 18.823 0.085 23.328 20.2082723631509 20.383905027253054 1010.4072880729119 942.0294469924619 40
1519878135.9078147 544.395823361 10.5.3.2 8080 10.5.3.1 46764 1548 1335 18.779 0.085 23.328 20.207999809305903 20.367855976980522 951.719612780286 942.0294469924619 40
1519878136.007818 544.497004386 10.5.3.2 8080 10.5.3.1 46764 1552 1335 18.791 0.085 23.328 20.20772964728316 20.352087417210715 953.9114694904683 942.0294469924619 40
1519878136.1080096 544.597897785 10.5.3.2 8080 10.5.3.1 46764 1556 1335 18.893 0.085 23.328 20.207479031643185 20.337496543038608 946.9153748146033 942.0294469924619 40
1519878136.2081773 544.698417663 10.5.3.2 8080 10.5.3.1 46764 1559 1335 19.02 0.085 23.328 20.20725271583765 20.324321577608224 941.936688843845 942.0294469924619 40
1519878136.308418 544.7983562 10.5.3.2 8080 10.5.3.1 46764 1563 1335 19.057 0.085 23.328 20.207033536585396 20.31164836183214 941.2511388800303 942.0294469924619 40
1519878136.40857 544.898745655 10.5.3.2 8080 10.5.3.1 46764 1566 1335 18.99 0.085 23.328 20.206801676509844 20.298431878213822 947.2895712595104 942.4440707002518 40
1519878136.5087261 544.9984834 10.5.3.2 8080 10.5.3.1 46764 1569 1335 19.114 0.085 23.328 20.206593523809556 20.286587559431684 936.841882099099 942.4440707002518 40
1519878136.6087842 545.09914088 10.5.3.2 8080 10.5.3.1 46764 1572 1335 19.076 0.085 23.328 20.20637821367362 20.27448168383737 948.1789093911941 942.4440707002518 40
1519878136.7088456 545.1983703 10.5.3.2 8080 10.5.3.1 46764 1575 1335 19.147 0.085 23.328 20.206176504188914 20.263206866998992 932.5184786138274 942.4440707002518 40
1519878136.809083 545.298323389 10.5.3.2 8080 10.5.3.1 46764 1578 1335 19.242 0.085 23.328 20.205992956405893 20.252994798329 941.2824821269854 942.4440707002518 40
1519878136.909243 545.398242977 10.5.3.2 8080 10.5.3.1 46764 1581 1335 19.211 0.085 23.328 20.205803578226146 20.242574850345708 936.803971515489 942.4440707002518 40
1519878137.009296 545.499418124 10.5.3.2 8080 10.5.3.1 46764 1584 1335 19.238 0.085 23.328 20.205619410085664 20.23252910184225 953.4386644385347 942.4440707002518 40
1519878137.1093352 545.600144084 10.5.3.2 8080 10.5.3.1 46764 1585 1335 19.309 0.085 23.328 20.205448820395766 20.22329381082383 948.3574294732778 942.4440707002518 40
1519878137.2094269 545.696097639 10.5.3.2 8080 10.5.3.1 46764 1588 1335 19.272 0.085 23.328 20.20527125737115 20.213780872715592 900.9882317634195 942.4440707002518 40
1519878137.309658 545.76529034 10.5.3.2 8080 10.5.3.1 46764 1589 1335 19.276 0.085 23.328 20.20509452263221 20.204403063988437 650.0971661274976 942.4440707002518 40
1519878137.4099154 545.840260765 10.5.3.2 8080 10.5.3.1 46764 1591 1335 19.258 0.085 23.328 20.204914432401626 20.19493903334855 701.9212778083755 942.4440707002518 40
1519878137.510035 545.913934091 10.5.3.2 8080 10.5.3.1 46764 1592 1335 19.338 0.085 23.328 20.204749619771892 20.186369643015066 697.680838188278 941.7242022248412 40
1519878137.6100502 545.983109659 10.5.3.2 8080 10.5.3.1 46764 1594 1335 19.401 0.085 23.328 20.20459684470636 20.178515946584913 651.5012101245787 941.7242022248412 40
1519878137.710227 546.057623708 10.5.3.2 8080 10.5.3.1 46764 1595 1335 19.405 0.085 23.328 20.20444488787536 20.170780787119064 697.2823266235731 941.7242022248412 40
1519878137.810534 546.128091177 10.5.3.2 8080 10.5.3.1 46764 1597 1335 19.342 0.085 23.328 20.20428101843058 20.162492979247872 659.9994823569232 941.7242022248412 40
1519878137.9106758 546.201792625 10.5.3.2 8080 10.5.3.1 46764 1599 1335 19.41 0.085 23.328 20.20413012917936 20.15496804945539 697.5263609120409 941.7242022248412 40
1519878138.010726 546.277270994 10.5.3.2 8080 10.5.3.1 46764 1600 1335 19.42 0.085 23.328 20.203981196581225 20.147618368960835 708.5850127140103 941.7242022248412 40
1519878138.1108074 546.347402479 10.5.3.2 8080 10.5.3.1 46764 1601 1335 19.458 0.085 23.328 20.20383953665024 20.140722185271226 661.4868600531718 941.7242022248412 40
1519878138.2110372 546.423409254 10.5.3.2 8080 10.5.3.1 46764 1602 1335 19.533 0.085 23.328 20.203712170115843 20.134644963418513 712.5166632003311 941.7242022248412 40
1519878138.3113465 546.49858706 10.5.3.2 8080 10.5.3.1 46764 1603 1335 19.523 0.085 23.328 20.20358295368264 20.128528513784325 706.754300451408 941.7242022248412 40
1519878138.411354 546.572329444 10.5.3.2 8080 10.5.3.1 46764 1604 1335 19.538 0.085 23.328 20.203456633137247 20.122623228646482 693.2501703442981 941.7242022248412 40
1519878138.5115144 546.641253679 10.5.3.2 8080 10.5.3.1 46764 1605 1335 19.508 0.085 23.328 20.203324667931717 20.116476996360017 650.5567649838254 941.7242022248412 40
1519878138.6118326 546.715211175 10.5.3.2 8080 10.5.3.1 46764 1607 1335 19.554 0.085 23.328 20.203201479795133 20.110852226396418 691.1033544923175 941.7242022248412 40
1519878138.7119873 546.800461545 10.5.3.2 8080 10.5.3.1 46764 1607 1335 19.66 0.085 23.328 20.20309844461308 20.106343704132453 801.531725043337 941.7242022248412 40
1519878138.812125 546.903903139 10.5.3.2 8080 10.5.3.1 46764 1609 1335 19.564 0.085 23.328 20.20297724255645 20.10092026709113 973.4530522405287 941.7242022248412 40
1519878138.9121482 547.009053215 10.5.3.2 8080 10.5.3.1 46764 1610 1335 19.592 0.085 23.328 20.20286139552525 20.09583106442022 990.2015835243416 941.5339549855156 40
1519878139.0123594 547.101539938 10.5.3.2 8080 10.5.3.1 46764 1611 1335 19.533 0.085 23.328 20.20273440758297 20.090202753776015 868.7033893143254 941.5339549855156 40
1519878139.1124575 547.20646849 10.5.3.2 8080 10.5.3.1 46764 1612 1335 19.612 0.085 23.328 20.202622441243395 20.085420726238254 989.4610113633223 941.5339549855156 40
1519878139.2124841 547.310877384 10.5.3.2 8080 10.5.3.1 46764 1613 1335 19.649 0.085 23.328 20.202517528899026 20.081056518975874 983.1041804231852 941.5339549855156 40
1519878139.3125012 547.402570979 10.5.3.2 8080 10.5.3.1 46764 1614 1335 19.589 0.085 23.328 20.202401288366836 20.076135953786114 861.8183209743362 941.5339549855156 40
1519878139.4126048 547.507498966 10.5.3.2 8080 10.5.3.1 46764 1615 1335 19.673 0.085 23.328 20.202301003978057 20.072104594248252 984.199404912722 941.5339549855156 40
1519878139.5128055 547.610464092 10.5.3.2 8080 10.5.3.1 46764 1615 1335 19.593 0.085 23.328 20.202185606060635 20.06731354830577 967.6392021745916 941.5339549855156 40
1519878139.6131248 547.701399765 10.5.3.2 8080 10.5.3.1 46764 1616 1335 19.594 0.085 23.328 20.202070441204345 20.06258041282271 857.3736725641086 941.5339549855156 40
1519878139.7133262 547.804623871 10.5.3.2 8080 10.5.3.1 46764 1617 1335 19.583 0.085 23.328 20.201953237410102 20.057784608694487 967.632294988567 941.5339549855156 40
1519878139.8136163 547.907074582 10.5.3.2 8080 10.5.3.1 46764 1618 1335 19.576 0.085 23.328 20.201834752981288 20.052966762607543 964.235458212059 941.5339549855156 40
1519878139.9136593 547.998509511 10.5.3.2 8080 10.5.3.1 46764 1618 1335 19.677 0.085 23.328 20.20173542770631 20.04920709498147 857.0786356922767 941.5339549855156 40
