#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:17:59
#TIMESTAMP: 1519870679.5549545
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519870698.645098 18.893822902 10.5.5.2 8080 10.5.5.1 34422 10 2147483647 0.08 _ _ _ _ _ _ _
1519870977.7345893 296.798152436 10.5.5.2 8080 10.5.5.1 34424 1404 1071 20.681 0.668 23.213 19.79530183916329 20.540790313912222 806.4888158093135 770.0748333506134 33
1519870977.834625 296.892630395 10.5.5.2 8080 10.5.5.1 34424 1409 1071 20.553 0.668 23.213 19.795574981975417 20.5409124107731 734.7427362265122 770.0748333506134 33
1519870977.9346533 296.992060253 10.5.5.2 8080 10.5.5.1 34424 1414 1071 20.88 0.668 23.213 19.795965765765693 20.544303286665368 776.487636912208 770.0748333506134 33
1519870978.0348358 297.083724635 10.5.5.2 8080 10.5.5.1 34424 1419 1071 21.004 0.668 23.213 19.796400936599355 20.548900253798713 707.6491049898618 770.0748333506134 33
1519870978.1348472 297.174226472 10.5.5.2 8080 10.5.5.1 34424 1423 1071 20.755 0.668 23.213 19.796746128916027 20.550961251260727 703.6481449115329 775.4043100526854 33
1519870978.2350562 297.272195784 10.5.5.2 8080 10.5.5.1 34424 1428 1071 20.932 0.668 23.213 19.79715478761692 20.55477163874812 759.48150093032 775.4043100526854 33
1519870978.335157 297.377321373 10.5.5.2 8080 10.5.5.1 34424 1433 1074 21.042 0.668 23.213 19.79760273479662 20.55964392236064 817.5858357373652 775.4043100526854 33
1519870978.4355552 297.474769362 10.5.5.2 8080 10.5.5.1 34424 1438 1078 21.12 0.668 23.213 19.79807841726612 20.565247483137036 752.8573535147149 775.4043100526854 33
1519870978.535704 297.570457022 10.5.5.2 8080 10.5.5.1 34424 1443 1081 21.103 0.668 23.213 19.798547644732043 20.570625008305665 749.528816850405 775.4043100526854 33
1519870978.6359684 297.665887145 10.5.5.2 8080 10.5.5.1 34424 1447 1084 21.216 0.668 23.213 19.79905715312718 20.57707875822261 743.4635726545869 775.4043100526854 33
1519870978.7361274 297.762833844 10.5.5.2 8080 10.5.5.1 34424 1451 1087 21.363 0.668 23.213 19.799619116061734 20.584937970640382 754.656625546957 775.4043100526854 33
1519870978.8362894 297.859779037 10.5.5.2 8080 10.5.5.1 34424 1454 1090 21.274 0.668 23.213 19.800148706896483 20.59182859093398 754.6332732436742 775.4043100526854 33
1519870978.9365296 297.956486545 10.5.5.2 8080 10.5.5.1 34424 1458 1093 21.455 0.668 23.213 19.800742908437993 20.600460305024637 748.8442472689908 775.4043100526854 33
1519870979.0365853 298.065226173 10.5.5.2 8080 10.5.5.1 34424 1462 1096 21.382 0.668 23.213 19.80131048097624 20.60827570197439 849.2134341438865 775.4043100526854 33
1519870979.1368594 298.179868255 10.5.5.2 8080 10.5.5.1 34424 1467 1099 21.502 0.668 23.213 19.80192070326509 20.617212944954645 888.9523061950639 779.088392352538 33
1519870979.236885 298.287079552 10.5.5.2 8080 10.5.5.1 34424 1470 1102 21.646 0.668 23.213 19.802582137733072 20.6275008155051 841.4775686983681 779.088392352538 33
1519870979.3370998 298.405542709 10.5.5.2 8080 10.5.5.1 34424 1474 1105 21.71 0.668 23.213 19.803266045177413 20.63832580735005 918.2612714883841 779.088392352538 33
1519870979.4372985 298.508455716 10.5.5.2 8080 10.5.5.1 34424 1478 1108 21.548 0.668 23.213 19.803891397849394 20.64742254927655 806.3813515161897 779.088392352538 33
1519870979.5375667 298.604586252 10.5.5.2 8080 10.5.5.1 34424 1481 1110 21.624 0.668 23.213 19.80454353278388 20.65718832378378 753.8347764796519 779.088392352538 33
1519870979.6377242 298.703312661 10.5.5.2 8080 10.5.5.1 34424 1484 1113 21.722 0.668 23.213 19.80523030085953 20.667836440545944 765.0766095932547 779.088392352538 33
1519870979.7379003 298.792993548 10.5.5.2 8080 10.5.5.1 34424 1486 1114 21.709 0.668 23.213 19.805911922663736 20.678248076140484 702.4909418143651 779.088392352538 33
1519870979.8379707 298.899229069 10.5.5.2 8080 10.5.5.1 34424 1489 1116 21.826 0.668 23.213 19.80663493199707 20.68972559537908 828.2514770828587 779.088392352538 33
1519870979.9381704 298.993634794 10.5.5.2 8080 10.5.5.1 34424 1492 1119 21.793 0.668 23.213 19.807345617173457 20.70075833942529 738.7423359738071 779.088392352538 33
1519870980.038294 299.098880364 10.5.5.2 8080 10.5.5.1 34424 1494 1120 21.84 0.668 23.213 19.80807260371953 20.712150756031033 823.6465714617347 779.088392352538 33
1519870980.1383772 299.19627299 10.5.5.2 8080 10.5.5.1 34424 1496 1122 21.735 0.668 23.213 19.808761530210873 20.722379248470723 759.395086113636 782.1215039892261 33
1519870980.2385411 299.300711351 10.5.5.2 8080 10.5.5.1 34424 1499 1123 22.026 0.668 23.213 19.809553967119303 20.735415455986015 811.8658545997076 782.1215039892261 33
1519870980.3387954 299.407210127 10.5.5.2 8080 10.5.5.1 34424 1501 1125 21.958 0.668 23.213 19.810321543408293 20.747641301426157 829.621495298373 782.1215039892261 33
1519870980.4390502 299.499603619 10.5.5.2 8080 10.5.5.1 34424 1503 1126 22.002 0.668 23.213 19.81110428571422 20.760184888411896 719.8492106979564 782.1215039892261 33
1519870980.5393465 299.595546585 10.5.5.2 8080 10.5.5.1 34424 1505 1128 21.899 0.668 23.213 19.811849696536882 20.771573039527777 748.4259214004227 782.1215039892261 33
1519870980.6395657 299.690482089 10.5.5.2 8080 10.5.5.1 34424 1506 1129 21.978 0.668 23.213 19.812622769450325 20.783637309132498 743.7996213730462 782.1215039892261 33
1519870980.739807 299.796408604 10.5.5.2 8080 10.5.5.1 34424 1509 1131 22.019 0.668 23.213 19.81340991794499 20.79599093604117 826.8409898870236 782.1215039892261 33
1519870980.8400116 299.897100061 10.5.5.2 8080 10.5.5.1 34424 1510 1132 22.001 0.668 23.213 19.814190085591942 20.80804102668076 790.7269330061933 782.1215039892261 33
1519870980.9400527 300.001787381 10.5.5.2 8080 10.5.5.1 34424 1512 1134 22.012 0.668 23.213 19.814973618538257 20.820080616413954 818.0729544160552 782.1215039892261 33
1519870981.0403094 300.102749275 10.5.5.2 8080 10.5.5.1 34424 1513 1134 22.083 0.668 23.213 19.815781895937207 20.832709810249813 790.3170029184769 782.1215039892261 33
1519870981.1404366 300.201740603 10.5.5.2 8080 10.5.5.1 34424 1515 1135 21.986 0.668 23.213 19.816555040968936 20.844242712147317 775.720327406349 782.8524656815515 33
1519870981.2405202 300.312672192 10.5.5.2 8080 10.5.5.1 34424 1516 1137 22.134 0.668 23.213 19.81738034188027 20.857140285025846 869.8105292593995 782.8524656815515 33
1519870981.3407767 300.410870935 10.5.5.2 8080 10.5.5.1 34424 1518 1138 22.236 0.668 23.213 19.81824136703446 20.870928882175587 764.3215507047224 782.8524656815515 33
1519870981.4409804 300.527541478 10.5.5.2 8080 10.5.5.1 34424 1519 1138 22.259 0.668 23.213 19.81910996441274 20.884809593353832 910.3850675041936 782.8524656815515 33
1519870981.5411465 300.625975279 10.5.5.2 8080 10.5.5.1 34424 1520 1140 22.275 0.668 23.213 19.819983635716756 20.898711497420294 770.2152082340816 782.8524656815515 33
1519870981.6411936 300.722689286 10.5.5.2 8080 10.5.5.1 34424 1521 1140 22.163 0.668 23.213 19.82081685632994 20.911354382446092 755.5000724984986 782.8524656815515 33
1519870981.7412667 300.817842454 10.5.5.2 8080 10.5.5.1 34424 1522 1141 22.373 0.668 23.213 19.821724137930964 20.92597083862163 744.885894844057 782.8524656815515 33
1519870981.8413851 300.92202735 10.5.5.2 8080 10.5.5.1 34424 1523 1141 22.348 0.668 23.213 19.82262189054719 20.940191130235412 817.4417598578801 782.8524656815515 33
1519870981.9416711 301.017744158 10.5.5.2 8080 10.5.5.1 34424 1524 1143 22.147 0.668 23.213 19.823447602131367 20.952259218933058 743.3044976443905 782.8524656815515 33
1519870982.04196 301.115423263 10.5.5.2 8080 10.5.5.1 34424 1524 1143 22.23 0.668 23.213 19.824302201704473 20.96503662674373 764.0744338431255 782.8524656815515 33
1519870982.142083 301.223906836 10.5.5.2 8080 10.5.5.1 34424 1525 1143 22.308 0.668 23.213 19.825183883564 20.978466260476292 848.6431746618852 782.8127893166222 33
1519870982.2422931 301.318814379 10.5.5.2 8080 10.5.5.1 34424 1526 1144 22.222 0.668 23.213 19.826034421575514 20.990901597871527 738.6650013681265 782.8127893166222 33
1519870982.342435 301.435979744 10.5.5.2 8080 10.5.5.1 34424 1527 1144 22.115 0.668 23.213 19.82684639943235 21.002142581892812 916.1540262725314 782.8127893166222 33
1519870982.442593 301.538691201 10.5.5.2 8080 10.5.5.1 34424 1527 1144 22.148 0.668 23.213 19.827669503546026 21.013601156073882 806.7076709346003 782.8127893166222 33
1519870982.542745 301.635185001 10.5.5.2 8080 10.5.5.1 34424 1528 1146 22.354 0.668 23.213 19.828565047855296 21.027005144513144 759.3352912477027 782.8127893166222 33
1519870982.642949 301.729586629 10.5.5.2 8080 10.5.5.1 34424 1528 1146 22.206 0.668 23.213 19.82940751240248 21.03879509306801 739.288718022299 782.8127893166222 33
1519870982.7430754 301.825770078 10.5.5.2 8080 10.5.5.1 34424 1528 1146 22.317 0.668 23.213 19.830288699964505 21.05157714213733 749.6965845158586 782.8127893166222 33
1519870982.8433163 301.933702568 10.5.5.2 8080 10.5.5.1 34424 1529 1146 22.423 0.668 23.213 19.831206798866784 21.065291370715954 842.4437669909452 782.8127893166222 33
1519870982.9434538 302.036422077 10.5.5.2 8080 10.5.5.1 34424 1529 1146 22.147 0.668 23.213 19.832026548672495 21.076108457008793 806.8747718814209 782.8127893166222 33
1519870983.0435424 302.137609152 10.5.5.2 8080 10.5.5.1 34424 1529 1146 22.403 0.668 23.213 19.83293630573241 21.089377372438705 791.6442321528721 782.8127893166222 33
1519870983.143612 302.237830204 10.5.5.2 8080 10.5.5.1 34424 1529 1146 22.395 0.668 23.213 19.833842589317225 21.102433598714317 781.3767645441507 783.521462343926 33
1519870983.2436957 302.340026436 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.434 0.668 23.213 19.83476202263076 21.115749262727174 807.3072507006017 783.521462343926 33
1519870983.34381 302.432927761 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.216 0.668 23.213 19.835603746906962 21.1267517700999 728.9584684260913 783.521462343926 33
1519870983.4438374 302.526368225 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.449 0.668 23.213 19.836527208480494 21.1399742523989 729.5926550830065 783.521462343926 33
1519870983.5439045 302.623863628 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.354 0.668 23.213 19.83741646061455 21.15211450987491 765.7674738883807 783.521462343926 33
1519870983.6439843 302.720561681 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.423 0.668 23.213 19.838329449152468 21.164823364776158 760.4621424166379 783.521462343926 33
1519870983.744108 302.816448217 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.395 0.668 23.213 19.839231909636354 21.177125131128395 749.7162218109341 783.521462343926 33
1519870983.8443882 302.914182682 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.194 0.668 23.213 19.840062808750808 21.187293879817112 764.1398315778662 783.521462343926 33
1519870983.9446757 303.010633207 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.325 0.668 23.213 19.840939329805924 21.19867094101894 758.8874732821727 783.521462343926 33
1519870984.0447338 303.10681733 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.348 0.668 23.213 19.841823342736173 21.210164231608747 750.2074887490766 783.521462343926 33
1519870984.1448047 303.196756144 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.223 0.668 23.213 19.842662671836372 21.220292589292658 708.4381392719094 783.521462343926 33
1519870984.2448304 303.27920855 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.296 0.668 23.213 19.84352713178287 21.23104966339973 649.8115383934137 785.7350089359021 33
1519870984.3448362 303.376135375 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.283 0.668 23.213 19.84438640366319 21.241569166765732 757.4333357997973 785.7350089359021 33
1519870984.4449515 303.47283858 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.272 0.668 23.213 19.845241197183025 21.251873475098073 760.1923041659005 785.7350089359021 33
1519870984.5452075 303.5712949 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.273 0.668 23.213 19.846095740936217 21.262084740347092 769.5246770298498 785.7350089359021 33
1519870984.6454852 303.677722022 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.263 0.668 23.213 19.84694616467269 21.27209389294362 831.7385757300966 785.7350089359021 33
1519870984.7457476 303.796897154 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.172 0.668 23.213 19.847763981709388 21.281092954014184 935.8483014132132 785.7350089359021 33
1519870984.8460255 303.903611383 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.389 0.668 23.213 19.84865752461315 21.29217202447404 831.7365982063548 785.7350089359021 33
1519870984.946133 303.999028693 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.377 0.668 23.213 19.849546221441052 21.3030203042293 749.8376388388139 785.7350089359021 33
1519870985.0462842 304.098221317 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.384 0.668 23.213 19.850436753337945 21.313830101187005 770.3288890761191 785.7350089359021 33
1519870985.1465619 304.192186148 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.344 0.668 23.213 19.85131260976459 21.324131800175135 738.1679859604608 785.7350089359021 33
1519870985.2467422 304.29810208 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.512 0.668 23.213 19.852246839887567 21.336010482173382 827.3427770732554 783.9515243560666 33
1519870985.3467782 304.399561392 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.284 0.668 23.213 19.853100386100312 21.34549037735165 792.0612037872068 783.9515243560666 33
1519870985.4470437 304.503993257 10.5.5.2 8080 10.5.5.1 34424 1530 1147 22.336 0.668 23.213 19.853971578947295 21.35539547357813 816.2424523755897 783.9515243560666 33
1519870985.5471299 304.612715209 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.467 0.668 23.213 19.854888109435212 21.366511518842348 854.1628078088196 783.9515243560666 33
1519870985.6473486 304.715887414 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.271 0.668 23.213 19.85573527349221 21.375556403653924 806.2202087641668 783.9515243560666 33
1519870985.7474957 304.820077617 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.255 0.668 23.213 19.85657623554146 21.384350839617383 817.2082312023178 783.9515243560666 33
1519870985.8476102 304.91626133 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.284 0.668 23.213 19.857426769446317 21.39334733122121 754.9909014586425 783.9515243560666 33
1519870985.947684 305.008225246 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.349 0.668 23.213 19.85829947460588 21.402903857909 718.8357957272598 783.9515243560666 33
1519870986.0479767 305.099187543 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.242 0.668 23.213 19.85913410364138 21.411294819329907 715.4190525747376 783.9515243560666 33
1519870986.1482186 305.193330682 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.282 0.668 23.213 19.85998214910738 21.420001871136606 735.0800850206234 783.9515243560666 33
1519870986.248229 305.291525264 10.5.5.2 8080 10.5.5.1 34424 1531 1147 22.19 0.668 23.213 19.860797410776694 21.42770185242524 771.4142111066717 783.9515243560666 33
1519870986.3483114 305.393992989 10.5.5.2 8080 10.5.5.1 34424 1532 1149 22.379 0.668 23.213 19.86167820916397 21.43721483390099 807.3187898155206 784.8518433142351 33
1519870986.448474 305.514941494 10.5.5.2 8080 10.5.5.1 34424 1532 1149 22.399 0.668 23.213 19.86256538461531 21.44683268556198 947.1903578565715 784.8518433142351 33
1519870986.548758 305.622628216 10.5.5.2 8080 10.5.5.1 34424 1533 1149 22.486 0.668 23.213 19.863482348829006 21.45722435870636 842.0812507130868 784.8518433142351 33
1519870986.6488106 305.721801111 10.5.5.2 8080 10.5.5.1 34424 1533 1149 22.494 0.668 23.213 19.864401467505164 21.467592115119295 771.0888447537595 784.8518433142351 33
1519870986.7489793 305.817489027 10.5.5.2 8080 10.5.5.1 34424 1534 1150 22.234 0.668 23.213 19.86522913028284 21.4752561939681 754.582980883424 784.8518433142351 33
1519870986.8492577 305.911974174 10.5.5.2 8080 10.5.5.1 34424 1534 1150 22.45 0.668 23.213 19.866131634078133 21.48500363202842 738.1627208285346 784.8518433142351 33
1519870986.9494662 306.013922555 10.5.5.2 8080 10.5.5.1 34424 1535 1150 22.398 0.668 23.213 19.867015357766064 21.494133595708135 801.1007376178727 784.8518433142351 33
1519870987.049684 306.121569339 10.5.5.2 8080 10.5.5.1 34424 1536 1152 22.162 0.668 23.213 19.867816120027836 21.500812259751054 842.6381721576613 784.8518433142351 33
1519870987.1499937 306.220552917 10.5.5.2 8080 10.5.5.1 34424 1537 1152 22.589 0.668 23.213 19.868765259853426 21.511694137153544 769.1131459674992 784.8518433142351 33
1519870987.2502115 306.326735626 10.5.5.2 8080 10.5.5.1 34424 1538 1153 22.552 0.668 23.213 19.869700836820005 21.522097195782006 832.235231760653 784.8518433142351 33
1519870987.3502371 306.441384274 10.5.5.2 8080 10.5.5.1 34424 1539 1153 22.35 0.668 23.213 19.87056535378173 21.530376223824188 896.3716462600288 783.8675113666254 33
1519870987.4504948 306.547807798 10.5.5.2 8080 10.5.5.1 34424 1540 1155 22.422 0.668 23.213 19.87145435540062 21.539292461585944 831.9047213014642 783.8675113666254 33
1519870987.5506206 306.644314622 10.5.5.2 8080 10.5.5.1 34424 1541 1155 22.406 0.668 23.213 19.87233716475088 21.547959536970087 760.112657007415 783.8675113666254 33
1519870987.6508029 306.742216297 10.5.5.2 8080 10.5.5.1 34424 1542 1156 22.611 0.668 23.213 19.873290738161483 21.558589941600385 764.8872499688001 783.8675113666254 33
1519870987.7511077 306.833686628 10.5.5.2 8080 10.5.5.1 34424 1543 1156 22.365 0.668 23.213 19.874158022972424 21.56665404218438 711.9831762796613 783.8675113666254 33
1519870987.8511786 306.923910463 10.5.5.2 8080 10.5.5.1 34424 1544 1158 22.689 0.668 23.213 19.875137439109174 21.577877501762536 708.4381392719094 783.8675113666254 33
1519870987.951482 307.024530564 10.5.5.2 8080 10.5.5.1 34424 1546 1159 22.512 0.668 23.213 19.876054608695572 21.58721872674491 789.9488046109487 783.8675113666254 33
1519870988.0517514 307.135519176 10.5.5.2 8080 10.5.5.1 34424 1547 1159 22.54 0.668 23.213 19.87698087621689 21.59674653947746 873.3981847350199 783.8675113666254 33
1519870988.1519666 307.23546238 10.5.5.2 8080 10.5.5.1 34424 1549 1161 22.408 0.668 23.213 19.87786061869996 21.604859074082686 782.437181713508 783.8675113666254 33
1519870988.252186 307.331372912 10.5.5.2 8080 10.5.5.1 34424 1551 1162 22.57 0.668 23.213 19.878796038915837 21.61451048334186 754.431791663329 783.8675113666254 33
1519870988.3521955 307.426071026 10.5.5.2 8080 10.5.5.1 34424 1552 1164 22.471 0.668 23.213 19.8796964223688 21.623075378508442 742.9276174122202 783.8675113666254 33
1519870988.4522965 307.527519863 10.5.5.2 8080 10.5.5.1 34424 1554 1165 22.557 0.668 23.213 19.880626041666588 21.63241462472336 801.9612663556379 786.1418488147625 33
1519870988.552552 307.621700488 10.5.5.2 8080 10.5.5.1 34424 1556 1167 22.707 0.668 23.213 19.88160708087462 21.643160478476126 733.131726521919 786.1418488147625 33
1519870988.6527221 307.71314877 10.5.5.2 8080 10.5.5.1 34424 1558 1168 22.617 0.668 23.213 19.88255621096453 21.652898873691363 718.1445811401804 786.1418488147625 33
1519870988.752964 307.819344969 10.5.5.2 8080 10.5.5.1 34424 1560 1170 22.718 0.668 23.213 19.883539715573978 21.66354988495445 832.0353108235322 786.1418488147625 33
1519870988.8532252 307.905085991 10.5.5.2 8080 10.5.5.1 34424 1562 1171 22.81 0.668 23.213 19.884554438280087 21.675014386104905 670.6992571124733 786.1418488147625 33
1519870988.9535198 308.015739301 10.5.5.2 8080 10.5.5.1 34424 1564 1173 22.622 0.668 23.213 19.885503292894203 21.684484242243858 867.9806159353026 786.1418488147625 33
1519870989.053635 308.124209229 10.5.5.2 8080 10.5.5.1 34424 1566 1174 22.631 0.668 23.213 19.88645460845453 21.69394939982142 853.9166765870073 786.1418488147625 33
