#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:42:28
#TIMESTAMP: 1519882948.2038772
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882968.563592 19.94913727 10.5.3.2 8080 10.5.3.1 46796 10 2147483647 25.947 _ _ _ _ _ _ _
1519883420.3583133 471.000058453 10.5.3.2 8080 10.5.3.1 46800 3771 2827 46.114 25.924 49.08 42.50442619680843 42.74518964968964 964.2746601962948 942.8626205114375 28
1519883420.4585707 471.103242473 10.5.3.2 8080 10.5.3.1 46800 3780 2835 46.314 25.924 49.08 42.505270330157245 42.78087775319275 972.2909551864165 942.452999120365 28
1519883420.5586283 471.205477303 10.5.3.2 8080 10.5.3.1 46800 3789 2841 46.288 25.924 49.08 42.50610832964104 42.81594897566082 963.8128252235078 942.452999120365 28
1519883420.658882 471.313186838 10.5.3.2 8080 10.5.3.1 46800 3798 2848 46.366 25.924 49.08 42.50696323366549 42.851449485904205 1008.7252543182066 942.452999120365 28
1519883420.7590435 471.413598077 10.5.3.2 8080 10.5.3.1 46800 3805 2853 46.558 25.924 49.08 42.507860274579194 42.88851499104516 947.199376398069 942.452999120365 28
1519883420.859062 471.513791384 10.5.3.2 8080 10.5.3.1 46800 3813 2859 46.627 25.924 49.08 42.50877219393395 42.925899841134715 943.342269588947 942.452999120365 28
1519883420.9591217 471.608942211 10.5.3.2 8080 10.5.3.1 46800 3820 2865 46.654 25.924 49.08 42.50968968570157 42.96318084272337 896.0662210789623 942.452999120365 28
1519883421.0593536 471.709437031 10.5.3.2 8080 10.5.3.1 46800 3827 2869 46.787 25.924 49.08 42.510636202699644 43.001419034296134 946.5347193522405 942.452999120365 28
1519883421.1595778 471.809390154 10.5.3.2 8080 10.5.3.1 46800 3834 2875 46.967 25.924 49.08 42.51162212389374 43.041074843953176 941.4056365227857 942.452999120365 28
1519883421.259668 471.911032752 10.5.3.2 8080 10.5.3.1 46800 3841 2880 46.949 25.924 49.08 42.512603627515965 43.08015409551364 953.0820978324904 942.452999120365 28
1519883421.359924 472.011518766 10.5.3.2 8080 10.5.3.1 46800 3848 2886 47.141 25.924 49.08 42.51362715612554 43.1207625545585 946.3073731042748 942.452999120365 28
1519883421.4600296 472.112702107 10.5.3.2 8080 10.5.3.1 46800 3854 2890 47.145 25.924 49.08 42.514651116515516 43.16100492901292 952.9368223461856 942.4210418700153 28
1519883421.5602868 472.214653007 10.5.3.2 8080 10.5.3.1 46800 3861 2895 47.262 25.924 49.08 42.51570048629524 43.20201487972279 956.694979651042 942.4210418700153 28
1519883421.6603813 472.315291905 10.5.3.2 8080 10.5.3.1 46800 3867 2899 47.292 25.924 49.08 42.51675602209937 43.24291473092556 947.833359026075 942.4210418700153 28
1519883421.760467 472.416724794 10.5.3.2 8080 10.5.3.1 46800 3873 2904 47.396 25.924 49.08 42.51783406981875 43.284445583616304 953.1252350197956 942.4210418700153 28
1519883421.860581 472.51795752 10.5.3.2 8080 10.5.3.1 46800 3879 2908 47.489 25.924 49.08 42.51893218466968 43.326491127780145 952.8573935456337 942.4210418700153 28
1519883421.9606376 472.61967476 10.5.3.2 8080 10.5.3.1 46800 3885 2913 47.528 25.924 49.08 42.52003842756176 43.36850621650234 958.612162943279 942.4210418700153 28
1519883422.060694 472.720823359 10.5.3.2 8080 10.5.3.1 46800 3891 2917 47.595 25.924 49.08 42.521158975491204 43.41077115433731 953.4045860383588 942.4210418700153 28
1519883422.1609 472.821544203 10.5.3.2 8080 10.5.3.1 46800 3896 2922 47.707 25.924 49.08 42.522303752759306 43.45373344279393 946.777943158591 942.4210418700153 28
1519883422.261041 472.922688124 10.5.3.2 8080 10.5.3.1 46800 3901 2925 47.761 25.924 49.08 42.52345994261744 43.496806108365995 952.6010423501682 942.4210418700153 28
1519883422.3610952 473.022445827 10.5.3.2 8080 10.5.3.1 46800 3906 2929 47.802 25.924 49.08 42.52462466902022 43.53985804728234 937.7951142158614 942.4210418700153 28
1519883422.4613159 473.123356914 10.5.3.2 8080 10.5.3.1 46800 3911 2932 47.841 25.924 49.08 42.525797485109116 43.58286946680951 946.6405513893937 941.822344689069 28
1519883422.5614004 473.223852721 10.5.3.2 8080 10.5.3.1 46800 3916 2937 47.853 25.924 49.08 42.52697243052484 43.625570772141415 947.9281909068688 941.822344689069 28
1519883422.6615705 473.323772265 10.5.3.2 8080 10.5.3.1 46800 3920 2940 48.0 25.924 49.08 42.52817927232627 43.66931506442 941.9142694664687 941.822344689069 28
1519883422.7618089 473.424431119 10.5.3.2 8080 10.5.3.1 46800 3924 2943 48.028 25.924 49.08 42.52939175485 43.712901913775795 946.4739329254335 941.822344689069 28
1519883422.8618429 473.5251675 10.5.3.2 8080 10.5.3.1 46800 3929 2946 48.124 25.924 49.08 42.53062486224369 43.75701289463804 948.4071558938253 941.822344689069 28
1519883422.9620438 473.624785664 10.5.3.2 8080 10.5.3.1 46800 3933 2949 48.247 25.924 49.08 42.53188453063015 43.801912765691654 936.4228062273808 941.822344689069 28
1519883423.062059 473.725045495 10.5.3.2 8080 10.5.3.1 46800 3937 2952 48.203 25.924 49.08 42.53313395020922 43.84592363803474 943.3737522603899 941.822344689069 28
1519883423.1622887 473.819971508 10.5.3.2 8080 10.5.3.1 46800 3941 2955 48.223 25.924 49.08 42.53438722466952 43.889694401654396 889.3456161113622 941.822344689069 28
1519883423.2623787 473.919936431 10.5.3.2 8080 10.5.3.1 46800 3945 2958 48.247 25.924 49.08 42.5356452323276 43.933267457637854 946.1402197118682 941.822344689069 28
1519883423.3626165 474.021305987 10.5.3.2 8080 10.5.3.1 46800 3949 2961 48.391 25.924 49.08 42.53693439013642 43.97784478306148 948.2119123438019 941.822344689069 28
1519883423.4627736 474.118531753 10.5.3.2 8080 10.5.3.1 46800 3952 2964 48.358 25.924 49.08 42.538215716486825 44.02164633523087 916.014451426055 941.822344689069 28
1519883423.562847 474.211251694 10.5.3.2 8080 10.5.3.1 46800 3955 2965 48.401 25.924 49.08 42.53950594190133 44.06543987187856 869.8996368759559 942.0363980420981 28
1519883423.663107 474.298728017 10.5.3.2 8080 10.5.3.1 46800 3958 2968 48.441 25.924 49.08 42.54080440043997 44.10919547315977 821.4863768538551 942.0363980420981 28
1519883423.7633512 474.393411101 10.5.3.2 8080 10.5.3.1 46800 3961 2970 48.538 25.924 49.08 42.542123625164905 44.153483518428175 894.4166860392669 942.0363980420981 28
1519883423.8634043 474.482865791 10.5.3.2 8080 10.5.3.1 46800 3964 2973 48.542 25.924 49.08 42.54344314932915 44.19736868324389 838.8156239758085 942.0363980420981 28
1519883423.963605 474.576521377 10.5.3.2 8080 10.5.3.1 46800 3966 2974 48.55 25.924 49.08 42.54476385224266 44.24089499641145 879.1990600403548 942.0363980420981 28
1519883424.0638723 474.674477503 10.5.3.2 8080 10.5.3.1 46800 3969 2976 48.567 25.924 49.08 42.54608771158488 44.28415604644733 920.2048775757576 942.0363980420981 28
1519883424.1641324 474.765941937 10.5.3.2 8080 10.5.3.1 46800 3971 2977 48.608 25.924 49.08 42.547419999999924 44.32739448598286 863.0806237831642 942.0363980420981 28
1519883424.2642946 474.861138435 10.5.3.2 8080 10.5.3.1 46800 3974 2980 48.739 25.924 49.08 42.5487804878048 44.37151054112303 895.1490623398103 942.0363980420981 28
1519883424.364461 474.950050818 10.5.3.2 8080 10.5.3.1 46800 3976 2982 48.72 25.924 49.08 42.55013620386636 44.4149954357118 832.6631080508797 942.0363980420981 28
1519883424.46459 475.045031344 10.5.3.2 8080 10.5.3.1 46800 3979 2983 48.705 25.924 49.08 42.551488029870335 44.45789548135468 895.4453338047298 942.0363980420981 28
1519883424.564835 475.140225669 10.5.3.2 8080 10.5.3.1 46800 3981 2985 48.767 25.924 49.08 42.55285287659193 44.50098652654114 894.4103043077787 942.0363980420981 28
1519883424.6650686 475.235416297 10.5.3.2 8080 10.5.3.1 46800 3982 2986 48.722 25.924 49.08 42.55420724478587 44.54319666127573 894.5124229410337 942.1232457884743 28
1519883424.7651298 475.34505129 10.5.3.2 8080 10.5.3.1 46800 3985 2988 48.823 25.924 49.08 42.555583187006064 44.58599469466297 1031.5033447444405 942.1232457884743 28
1519883424.865192 475.442044709 10.5.3.2 8080 10.5.3.1 46800 3987 2989 48.848 25.924 49.08 42.55696401141094 44.62861474771634 911.6735600620457 942.1232457884743 28
1519883424.9653044 475.544955853 10.5.3.2 8080 10.5.3.1 46800 3989 2991 48.858 25.924 49.08 42.55834642387004 44.67090860023917 968.4918451836857 942.1232457884743 28
1519883425.0653844 475.649670641 10.5.3.2 8080 10.5.3.1 46800 3991 2992 48.845 25.924 49.08 42.55972537837237 44.71264951423678 984.4315240959963 942.1232457884743 28
1519883425.1654553 475.744847802 10.5.3.2 8080 10.5.3.1 46800 3993 2994 48.901 25.924 49.08 42.561116008771855 44.75453301909441 895.965882020356 942.1232457884743 28
1519883425.2656097 475.84332667 10.5.3.2 8080 10.5.3.1 46800 3994 2995 48.896 25.924 49.08 42.56250493312863 44.79594768890347 926.4479655286874 942.1232457884743 28
1519883425.3657084 475.938042852 10.5.3.2 8080 10.5.3.1 46800 3996 2997 49.011 25.924 49.08 42.56391845681711 44.83809821201444 890.5106681041528 942.1232457884743 28
1519883425.4657953 476.043225746 10.5.3.2 8080 10.5.3.1 46800 3997 2997 49.001 25.924 49.08 42.56532916940602 44.87972722989429 989.5717908331447 942.1232457884743 28
1519883425.566022 476.152394467 10.5.3.2 8080 10.5.3.1 46800 3999 2998 48.973 25.924 49.08 42.56673312883428 44.92065995759535 1024.5994406422744 942.1232457884743 28
1519883425.6660638 476.25984334 10.5.3.2 8080 10.5.3.1 46800 4000 3000 49.018 25.924 49.08 42.56814633077758 44.9616333580194 1010.8599902987088 941.3730402663699 28
1519883425.7663145 476.367744585 10.5.3.2 8080 10.5.3.1 46800 3418 2801 48.84 25.924 49.08 42.5695199299167 45.0004170244392 950.8633461212227 941.3730402663699 29
1519883425.8665307 476.476428202 10.5.3.2 8080 10.5.3.1 46800 2813 2801 34.251 25.924 49.08 42.5676984891613 44.89292285419481 947.3768821803837 941.3730402663699 29
1519883425.9665406 476.58361335 10.5.3.2 8080 10.5.3.1 46800 2829 2801 34.605 25.924 49.08 42.565955341506054 44.79004362565286 1011.1829087263989 941.3730402663699 29
1519883426.0666568 476.692077425 10.5.3.2 8080 10.5.3.1 46800 2845 2801 34.731 25.924 49.08 42.56424053403363 44.689453189396325 1025.0349271796492 941.3730402663699 29
1519883426.1668146 476.798997284 10.5.3.2 8080 10.5.3.1 46800 2861 2801 34.964 25.924 49.08 42.56257746170671 44.592198657502365 1005.1798920364491 941.3730402663699 29
1519883426.2669468 476.905436248 10.5.3.2 8080 10.5.3.1 46800 2877 2801 35.1 25.924 49.08 42.560944869831474 44.49727667092734 1004.7418605430194 941.3730402663699 29
1519883426.3670065 477.006640788 10.5.3.2 8080 10.5.3.1 46800 2891 2801 35.275 25.924 49.08 42.55935126859136 44.405053904218065 953.372781729361 941.3730402663699 29
1519883426.4671109 477.113821076 10.5.3.2 8080 10.5.3.1 46800 2906 2801 35.507 25.924 49.08 42.55780909687288 44.31607336517588 1010.2292079636456 941.3730402663699 29
1519883426.567287 477.217759393 10.5.3.2 8080 10.5.3.1 46800 2920 2801 35.582 25.924 49.08 42.5562839965019 44.228732631524124 978.2836819340789 941.3730402663699 29
1519883426.667543 477.318925586 10.5.3.2 8080 10.5.3.1 46800 2934 2801 35.813 25.924 49.08 42.55481005464474 44.14457530520889 951.5068641652873 930.2574976787945 29
1519883426.7675602 477.41968006 10.5.3.2 8080 10.5.3.1 46800 2947 2801 35.952 25.924 49.08 42.55336713286706 44.062649552156806 948.5654110217089 930.2574976787945 29
1519883426.8677642 477.520369759 10.5.3.2 8080 10.5.3.1 46800 2960 2801 36.264 25.924 49.08 42.55199300852079 43.984663056635235 946.7982174515448 930.2574976787945 29
1519883426.9679165 477.620322803 10.5.3.2 8080 10.5.3.1 46800 2973 2801 36.216 25.924 49.08 42.55060899956305 43.90697642606889 942.0824408150089 930.2574976787945 29
1519883427.0679946 477.720969496 10.5.3.2 8080 10.5.3.1 46800 2986 2801 36.519 25.924 49.08 42.54929176676122 43.8330966618082 947.98916427999 930.2574976787945 29
1519883427.1680386 477.820941895 10.5.3.2 8080 10.5.3.1 46800 2998 2801 36.595 25.924 49.08 42.54799170305669 43.760715695190115 943.1017214130095 930.2574976787945 29
1519883427.2682543 477.921874876 10.5.3.2 8080 10.5.3.1 46800 3010 2801 36.773 25.924 49.08 42.54673106308658 43.69083853823822 946.6878456941249 930.2574976787945 29
1519883427.3682938 478.022026997 10.5.3.2 8080 10.5.3.1 46800 3021 2801 36.964 25.924 49.08 42.54551265822777 43.623570152855834 943.1444266168409 930.2574976787945 29
1519883427.4684305 478.122280337 10.5.3.2 8080 10.5.3.1 46800 3033 2801 37.031 25.924 49.08 42.54430940432023 43.55764445132728 947.4338388810772 930.2574976787945 29
1519883427.5685062 478.212983112 10.5.3.2 8080 10.5.3.1 46800 3043 2801 37.115 25.924 49.08 42.54312499999992 43.493218006814004 854.2523452540096 930.2574976787945 29
1519883427.668573 478.299922272 10.5.3.2 8080 10.5.3.1 46800 3052 2801 37.24 25.924 49.08 42.54196837513623 43.430685826745865 817.8643965877391 930.2574976787945 29
1519883427.7686474 478.394565923 10.5.3.2 8080 10.5.3.1 46800 3063 2801 37.382 25.924 49.08 42.54084321849098 43.370198968478405 890.7249458347608 942.5916425073261 29
1519883427.8688104 478.489314084 10.5.3.2 8080 10.5.3.1 46800 3073 2801 37.523 25.924 49.08 42.53974929147582 43.31172697879362 895.1426701529584 942.5916425073261 29
1519883427.969028 478.578777783 10.5.3.2 8080 10.5.3.1 46800 3082 2801 37.629 25.924 49.08 42.53867894507402 43.254899709005684 837.4386942290462 942.5916425073261 29
1519883428.069184 478.674270188 10.5.3.2 8080 10.5.3.1 46800 3092 2801 37.857 25.924 49.08 42.53765874918274 43.20092071191563 900.4091422396896 942.5916425073261 29
1519883428.169228 478.764874017 10.5.3.2 8080 10.5.3.1 46800 3101 2801 37.826 25.924 49.08 42.53663224400862 43.14717150479647 854.5231066946606 942.5916425073261 29
1519883428.2694294 478.860569227 10.5.3.2 8080 10.5.3.1 46800 3110 2801 38.022 25.924 49.08 42.53564887823995 43.09591978974851 900.0020808226994 942.5916425073261 29
1519883428.3696747 478.95005048 10.5.3.2 8080 10.5.3.1 46800 3119 2801 38.187 25.924 49.08 42.53470187282221 43.04683059185102 842.4077016723152 942.5916425073261 29
1519883428.4698908 479.047494754 10.5.3.2 8080 10.5.3.1 46800 3128 2801 38.289 25.924 49.08 42.533777487480855 42.99925228593251 915.4740003500049 942.5916425073261 29
1519883428.5699735 479.145945488 10.5.3.2 8080 10.5.3.1 46800 3137 2801 38.316 25.924 49.08 42.532859381802254 42.95241976307319 927.1122726194145 942.5916425073261 29
1519883428.670148 479.238336841 10.5.3.2 8080 10.5.3.1 46800 3146 2801 38.382 25.924 49.08 42.531956039172925 42.906715565442454 869.0217910782983 942.5916425073261 29
1519883428.770232 479.3470187 10.5.3.2 8080 10.5.3.1 46800 3155 2801 38.523 25.924 49.08 42.53108376849425 42.86287840978803 1026.059029204708 942.5916425073261 29
1519883428.8703005 479.446265696 10.5.3.2 8080 10.5.3.1 46800 3163 2801 38.599 25.924 49.08 42.530228409832404 42.82023962569015 932.451825398196 942.7353560910238 29
1519883428.9703295 479.550429001 10.5.3.2 8080 10.5.3.1 46800 3172 2801 38.78 25.924 49.08 42.52941278816867 42.77983722943325 979.7223618396765 942.7353560910238 29
1519883429.070441 479.651117475 10.5.3.2 8080 10.5.3.1 46800 3180 2801 38.795 25.924 49.08 42.528600782778774 42.73998885713891 947.6730911312746 942.7353560910238 29
1519883429.1706185 479.76103622 10.5.3.2 8080 10.5.3.1 46800 3189 2801 38.994 25.924 49.08 42.52783239130426 42.70252896856753 1035.5088975662045 942.7353560910238 29
1519883429.270721 479.86377637 10.5.3.2 8080 10.5.3.1 46800 3197 2801 39.135 25.924 49.08 42.52709497935222 42.66685367888186 968.5887266620301 942.7353560910238 29
1519883429.3707387 479.955696541 10.5.3.2 8080 10.5.3.1 46800 3204 2801 39.182 25.924 49.08 42.526368100825636 42.63200514209304 865.1709204751313 942.7353560910238 29
1519883429.4707417 480.04792476 10.5.3.2 8080 10.5.3.1 46800 3211 2801 39.218 25.924 49.08 42.52564935911353 42.597865090672116 872.3648335140077 942.7353560910238 29
1519883429.5710192 480.141600772 10.5.3.2 8080 10.5.3.1 46800 3218 2801 39.315 25.924 49.08 42.52495199826229 42.56503643976539 876.6776470437144 942.7353560910238 29
1519883429.671037 480.233069327 10.5.3.2 8080 10.5.3.1 46800 3224 2801 39.41 25.924 49.08 42.52427557003248 42.53348607536774 859.9590474602209 942.7353560910238 29
1519883429.7711246 480.329208779 10.5.3.2 8080 10.5.3.1 46800 3231 2801 39.514 25.924 49.08 42.52362201476326 42.50329121461406 906.2329532462755 942.7353560910238 29
1519883429.8713176 480.416735806 10.5.3.2 8080 10.5.3.1 46800 3236 2801 39.66 25.924 49.08 42.5230004341219 42.474858302467915 822.0356764728725 942.7353560910238 29
1519883429.9713237 480.505881164 10.5.3.2 8080 10.5.3.1 46800 3243 2801 39.618 25.924 49.08 42.52237000868046 42.446289719443236 844.4220605675922 942.5801247363408 29
1519883430.071545 480.58708601 10.5.3.2 8080 10.5.3.1 46800 3248 2801 39.734 25.924 49.08 42.52176502495109 42.419166822248805 764.5906536824326 942.5801247363408 29
1519883430.171549 480.678065555 10.5.3.2 8080 10.5.3.1 46800 3253 2801 39.755 25.924 49.08 42.52116485900208 42.392525154026316 854.8633285071808 942.5801247363408 29
1519883430.2718086 480.772229969 10.5.3.2 8080 10.5.3.1 46800 3259 2801 39.811 25.924 49.08 42.52057709824324 42.36670990248606 886.5393738540422 942.5801247363408 29
1519883430.3719437 480.857978084 10.5.3.2 8080 10.5.3.1 46800 3264 2801 39.928 25.924 49.08 42.52001496097129 42.342322803461194 804.2332576429641 942.5801247363408 29
1519883430.4720895 480.949626206 10.5.3.2 8080 10.5.3.1 46800 3269 2801 39.902 25.924 49.08 42.51944743117268 42.31791957542658 864.0648482626023 942.5801247363408 29
1519883430.572418 481.060094057 10.5.3.2 8080 10.5.3.1 46800 3276 2801 40.082 25.924 49.08 42.518919159080966 42.29556037967232 1037.8769007031806 942.5801247363408 29
1519883430.6726558 481.167794146 10.5.3.2 8080 10.5.3.1 46800 3281 2801 40.058 25.924 49.08 42.518385915492864 42.27318477587559 1010.1548233756457 942.5801247363408 29
1519883430.772753 481.278968574 10.5.3.2 8080 10.5.3.1 46800 3287 2801 40.186 25.924 49.08 42.51788063258223 42.25231292811684 1046.7555690840752 942.5801247363408 29
1519883430.873006 481.383364595 10.5.3.2 8080 10.5.3.1 46800 3293 2801 40.308 25.924 49.08 42.51740199263581 42.23286979883567 982.7318549310806 942.5801247363408 29
1519883430.973061 481.496615225 10.5.3.2 8080 10.5.3.1 46800 3298 2801 40.276 25.924 49.08 42.516916630575906 42.21330110084732 1062.8268649707263 942.5801247363408 29
1519883431.0731983 481.615305319 10.5.3.2 8080 10.5.3.1 46800 3304 2801 40.366 25.924 49.08 42.5164509634119 42.19482808983884 1119.2160580106 942.0800829778225 29
1519883431.173425 481.737184301 10.5.3.2 8080 10.5.3.1 46800 3310 2801 40.463 25.924 49.08 42.516006493506396 42.17750980894045 1144.2227255903572 942.0800829778225 29
1519883431.2735066 481.846867972 10.5.3.2 8080 10.5.3.1 46800 3315 2801 40.58 25.924 49.08 42.515587535165444 42.16153471085104 1031.292017937695 942.0800829778225 29
1519883431.373736 481.965275694 10.5.3.2 8080 10.5.3.1 46800 3320 2801 40.66 25.924 49.08 42.51518606663772 42.14651936374253 1112.9875280016745 942.0800829778225 29
1519883431.4739244 482.079296521 10.5.3.2 8080 10.5.3.1 46800 3324 2801 40.66 25.924 49.08 42.51478477179311 42.1316541701051 1071.8164931279493 942.0800829778225 29
1519883431.5740438 482.175228126 10.5.3.2 8080 10.5.3.1 46800 3328 2801 40.582 25.924 49.08 42.51436678200682 42.116157628404046 900.7393465063545 942.0800829778225 29
1519883431.6740472 482.264391114 10.5.3.2 8080 10.5.3.1 46800 3331 2801 40.768 25.924 49.08 42.51398918918909 42.10267605212 844.4442056466044 942.0800829778225 29
1519883431.774213 482.348081112 10.5.3.2 8080 10.5.3.1 46800 3335 2801 40.763 25.924 49.08 42.51361067877206 42.0892792915988 785.8295491284043 942.0800829778225 29
1519883431.8742514 482.431535109 10.5.3.2 8080 10.5.3.1 46800 3337 2801 40.804 25.924 49.08 42.513241192997526 42.076426498682814 786.8315220229223 942.0800829778225 29
1519883431.9744906 482.514966432 10.5.3.2 8080 10.5.3.1 46800 3340 2801 40.883 25.924 49.08 42.512888936905696 42.06449223369599 785.2538689951812 942.0800829778225 29
1519883432.0747008 482.600943776 10.5.3.2 8080 10.5.3.1 46800 3343 2801 40.848 25.924 49.08 42.512529271980895 42.05232731135902 806.2892620567578 942.0800829778225 29
1519883432.1747222 482.686886457 10.5.3.2 8080 10.5.3.1 46800 3346 2801 40.934 25.924 49.08 42.51218833693295 42.041144038245434 807.8114328604119 941.7841022132668 29
1519883432.27503 482.778624679 10.5.3.2 8080 10.5.3.1 46800 3349 2801 40.942 25.924 49.08 42.51184927661403 42.03015259786298 862.6703373350034 941.7841022132668 29
1519883432.3753214 482.863318921 10.5.3.2 8080 10.5.3.1 46800 3352 2801 41.042 25.924 49.08 42.51153195164066 42.02027107188435 795.2403494931926 941.7841022132668 29
1519883432.4753323 482.948481168 10.5.3.2 8080 10.5.3.1 46800 3354 2801 40.999 25.924 49.08 42.51120548240871 42.010058361165505 802.6839331081634 941.7841022132668 29
1519883432.5753396 483.033228176 10.5.3.2 8080 10.5.3.1 46800 3356 2801 41.045 25.924 49.08 42.51088908070772 42.000407777553846 797.5002175061804 941.7841022132668 29
1519883432.6756327 483.120156583 10.5.3.2 8080 10.5.3.1 46800 3359 2801 41.072 25.924 49.08 42.51057864077661 41.991123699778306 816.0173676884896 941.7841022132668 29
1519883432.7758887 483.208388843 10.5.3.2 8080 10.5.3.1 46800 3361 2801 41.137 25.924 49.08 42.510282355478765 41.98258246278052 826.7190787009873 941.7841022132668 29
1519883432.8759573 483.320850616 10.5.3.2 8080 10.5.3.1 46800 3364 2801 41.158 25.924 49.08 42.509990726762894 41.974336638152714 1057.473299194602 941.7841022132668 29
1519883432.9760816 483.422229907 10.5.3.2 8080 10.5.3.1 46800 3367 2801 41.122 25.924 49.08 42.5096914618369 41.96581327177119 957.9638844393645 941.7841022132668 29
1519883433.0761218 483.523141222 10.5.3.2 8080 10.5.3.1 46800 3369 2801 41.204 25.924 49.08 42.50941000215554 41.95819513905347 948.3483888661316 941.7841022132668 29
1519883433.1761966 483.625880652 10.5.3.2 8080 10.5.3.1 46800 3372 2801 41.281 25.924 49.08 42.50914525862059 41.95142318766294 968.856404799878 941.7841022132668 29
1519883433.2763598 483.725353417 10.5.3.2 8080 10.5.3.1 46800 3374 2801 41.268 25.924 49.08 42.5088778280542 41.94458895578631 931.5706776774931 941.6970569771481 29
1519883433.376538 483.823988846 10.5.3.2 8080 10.5.3.1 46800 3376 2801 41.316 25.924 49.08 42.50862085308047 41.93830306622844 931.4310012720323 941.6970569771481 29
1519883433.4767568 483.925661123 10.5.3.2 8080 10.5.3.1 46800 3378 2801 41.36 25.924 49.08 42.50837346543173 41.932520035566164 951.8599884118872 941.6970569771481 29
1519883433.5769083 484.040657976 10.5.3.2 8080 10.5.3.1 46800 3380 2801 41.321 25.924 49.08 42.50811778639094 41.9264048352105 1082.6218073754123 941.6970569771481 29
1519883433.6771576 484.161818145 10.5.3.2 8080 10.5.3.1 46800 3382 2801 41.425 25.924 49.08 42.50788460710431 41.921390786858396 1138.7643689943777 941.6970569771481 29
1519883433.7772648 484.281208285 10.5.3.2 8080 10.5.3.1 46800 3384 2801 41.389 25.924 49.08 42.50764377959525 41.91606687898982 1124.7591370151472 941.6970569771481 29
1519883433.8774765 484.390448964 10.5.3.2 8080 10.5.3.1 46800 3385 2801 41.387 25.924 49.08 42.50740262534958 41.91077621019992 1024.753014281187 941.6970569771481 29
1519883433.9775379 484.504330055 10.5.3.2 8080 10.5.3.1 46800 3387 2801 41.406 25.924 49.08 42.50716566265049 41.90572844809792 1073.177690471779 941.6970569771481 29
1519883434.0777895 484.614577259 10.5.3.2 8080 10.5.3.1 46800 3388 2801 41.486 25.924 49.08 42.50694600989449 41.90153116361694 1034.7430141190907 941.6970569771481 29
1519883434.1778965 484.730701971 10.5.3.2 8080 10.5.3.1 46800 3390 2801 41.447 25.924 49.08 42.506718064516015 41.896985851980766 1093.5184320130325 942.1267442336544 29
1519883434.2779002 484.839683352 10.5.3.2 8080 10.5.3.1 46800 3391 2801 41.512 25.924 49.08 42.50650419264663 41.89313599346096 1021.6708006931048 942.1267442336544 29
1519883434.3781555 484.961088993 10.5.3.2 8080 10.5.3.1 46800 3392 2801 41.498 25.924 49.08 42.506287403267294 41.88918463352635 1143.8961943167794 942.1267442336544 29
1519883434.478203 485.080065427 10.5.3.2 8080 10.5.3.1 46800 3393 2801 41.501 25.924 49.08 42.50607135181591 41.88530278719109 1115.0085858296118 942.1267442336544 29
1519883434.578329 485.194188969 10.5.3.2 8080 10.5.3.1 46800 3394 2801 41.529 25.924 49.08 42.50586140954007 41.881739759319174 1077.6914064178645 942.1267442336544 29
1519883434.6785934 485.290688423 10.5.3.2 8080 10.5.3.1 46800 3395 2801 41.563 25.924 49.08 42.505658861439194 41.87855236172598 904.6361486256446 942.1267442336544 29
1519883434.7787766 485.394842808 10.5.3.2 8080 10.5.3.1 46800 3396 2801 41.582 25.924 49.08 42.50546048109954 41.87558683810872 978.2138376211271 942.1267442336544 29
1519883434.8788278 485.499550186 10.5.3.2 8080 10.5.3.1 46800 3396 2801 41.562 25.924 49.08 42.50525789134624 41.87245096972762 984.7153740511146 942.1267442336544 29
1519883434.9788601 485.604497966 10.5.3.2 8080 10.5.3.1 46800 3397 2801 41.545 25.924 49.08 42.505051738943635 41.869176460030346 990.1119011855108 942.1267442336544 29
1519883435.0790875 485.709210204 10.5.3.2 8080 10.5.3.1 46800 3398 2801 41.662 25.924 49.08 42.504870787722574 41.867104695430044 982.984326576844 942.1267442336544 29
1519883435.1792572 485.814867774 10.5.3.2 8080 10.5.3.1 46800 3398 2801 41.586 25.924 49.08 42.5046736051501 41.864293648475744 993.9584633812377 941.4300259016583 29
1519883435.2794414 485.919578226 10.5.3.2 8080 10.5.3.1 46800 3399 2801 41.686 25.924 49.08 42.50449796181066 41.862510711990986 983.4077413623414 941.4300259016583 29
1519883435.3795314 486.024711646 10.5.3.2 8080 10.5.3.1 46800 3399 2801 41.635 25.924 49.08 42.50431145431134 41.86023560487108 989.541147221587 941.4300259016583 29
1519883435.4796677 486.128204368 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.558 25.924 49.08 42.504108513832186 41.85721324882237 973.4669586464826 941.4300259016583 29
1519883435.579726 486.22563075 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.614 25.924 49.08 42.50391766723831 41.854781116334145 916.918079192518 941.4300259016583 29
1519883435.6798482 486.319602965 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.613 25.924 49.08 42.50372668810278 41.852363305170805 879.8878594506397 941.4300259016583 29
1519883435.780118 486.411742749 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.64 25.924 49.08 42.50354157736809 41.8502396721191 868.1952572582402 941.4300259016583 29
