#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:12:17
#TIMESTAMP: 1519841537.8922303
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519841557.521562 19.227682164 10.5.5.2 8080 10.5.5.1 34326 10 2147483647 25.995 _ _ _ _ _ _ _
1519841657.486329 118.260795977 10.5.5.2 8080 10.5.5.1 34328 2452 2407 34.325 26.016 48.766 45.28755855855847 46.587137949183614 910.278940309373 815.0017129476041 7
1519841657.5864472 118.372408685 10.5.5.2 8080 10.5.5.1 34328 2476 2407 34.799 26.016 48.766 45.27706999999991 46.46925656969178 911.163367107538 815.0017129476041 7
1519841657.6864934 118.470661499 10.5.5.2 8080 10.5.5.1 34328 2497 2407 35.094 26.016 48.766 45.26689710289701 46.35550400399486 807.1480779065449 815.0017129476041 7
1519841657.786578 118.565087454 10.5.5.2 8080 10.5.5.1 34328 2517 2407 35.277 26.016 48.766 45.256927145708495 46.24471896395491 771.3056732849053 815.0017129476041 7
1519841657.8866255 118.658975423 10.5.5.2 8080 10.5.5.1 34328 2537 2407 35.309 26.016 48.766 45.24700897308067 46.13536177431536 776.3377536851035 815.0017129476041 7
1519841657.9868383 118.764257561 10.5.5.2 8080 10.5.5.1 34328 2558 2407 35.43 26.016 48.766 45.237231075697125 46.02830815657221 863.4871919783594 815.0017129476041 7
1519841658.0871031 118.862627436 10.5.5.2 8080 10.5.5.1 34328 2578 2407 35.86 26.016 48.766 45.22790049751235 45.92662507500649 818.4434226984383 806.6943792371738 7
1519841658.187378 118.961300112 10.5.5.2 8080 10.5.5.1 34328 2598 2407 35.894 26.016 48.766 45.2186222664015 45.826298824256426 813.9718351874802 806.6943792371738 7
1519841658.287564 119.06503714 10.5.5.2 8080 10.5.5.1 34328 2618 2407 36.328 26.016 48.766 45.209793445878766 45.73131583601386 863.7173396077685 806.6943792371738 7
1519841658.3878667 119.170185248 10.5.5.2 8080 10.5.5.1 34328 2638 2407 36.504 26.016 48.766 45.201156746031664 45.63904267765373 867.9104677514619 806.6943792371738 7
1519841658.4879024 119.266647437 10.5.5.2 8080 10.5.5.1 34328 2656 2407 36.618 26.016 48.766 45.19265014866196 45.54883225087719 802.4849743183183 806.6943792371738 7
1519841658.5880191 119.367550917 10.5.5.2 8080 10.5.5.1 34328 2675 2407 36.645 26.016 48.766 45.184187128712786 45.45979392836842 843.4889975172413 806.6943792371738 7
1519841658.688223 119.460053618 10.5.5.2 8080 10.5.5.1 34328 2692 2407 37.155 26.016 48.766 45.17624530168142 45.37674598908473 769.9256570892608 806.6943792371738 7
1519841658.7884598 119.55296467 10.5.5.2 8080 10.5.5.1 34328 2709 2407 37.563 26.016 48.766 45.168722332015726 45.298608529193885 769.6711053359465 806.6943792371738 7
1519841658.8885958 119.642684062 10.5.5.2 8080 10.5.5.1 34328 2725 2407 37.702 26.016 48.766 45.16135143139182 45.22264244390195 749.6234000235238 806.6943792371738 7
1519841658.9886448 119.742605267 10.5.5.2 8080 10.5.5.1 34328 2742 2407 37.771 26.016 48.766 45.15406311637072 45.14812601946293 833.6393594906061 806.6943792371738 7
1519841659.088716 119.846830163 10.5.5.2 8080 10.5.5.1 34328 2760 2407 38.017 26.016 48.766 45.14703152709351 45.076814759268295 869.9182896179201 806.6943792371738 7
1519841659.188908 119.949021561 10.5.5.2 8080 10.5.5.1 34328 2777 2407 38.287 26.016 48.766 45.14027952755897 45.00891661167561 848.0575358288199 832.7751072843857 7
1519841659.288998 120.049959893 10.5.5.2 8080 10.5.5.1 34328 2794 2407 38.357 26.016 48.766 45.13360963618477 44.94239744555885 843.7160405553981 832.7751072843857 7
1519841659.3891034 120.154396417 10.5.5.2 8080 10.5.5.1 34328 2811 2407 38.646 26.016 48.766 45.12723673870325 44.87943347110326 869.6199417038961 832.7751072843857 7
1519841659.4894352 120.249075741 10.5.5.2 8080 10.5.5.1 34328 2826 2407 38.673 26.016 48.766 45.1209028459273 44.81736913639223 789.7254229727532 832.7751072843857 7
1519841659.589526 120.343502046 10.5.5.2 8080 10.5.5.1 34328 2841 2407 38.975 26.016 48.766 45.11487745098031 44.75894544502831 791.6272607107484 832.7751072843857 7
1519841659.6895878 120.443730688 10.5.5.2 8080 10.5.5.1 34328 2857 2407 39.192 26.016 48.766 45.10907639569042 44.70327599057803 838.7416737313731 832.7751072843857 7
1519841659.7896621 120.538666682 10.5.5.2 8080 10.5.5.1 34328 2871 2407 39.397 26.016 48.766 45.103487279843364 44.65021323067225 796.9663239212659 832.7751072843857 7
1519841659.88995 120.633664552 10.5.5.2 8080 10.5.5.1 34328 2885 2407 39.569 26.016 48.766 45.09807722385134 44.599401098365526 795.2686280862118 832.7751072843857 7
1519841659.990243 120.734571357 10.5.5.2 8080 10.5.5.1 34328 2900 2407 39.759 26.016 48.766 45.09286328124992 44.55099708738187 842.007183579669 832.7751072843857 7
1519841660.0903914 120.836557864 10.5.5.2 8080 10.5.5.1 34328 2915 2407 39.944 26.016 48.766 45.08783999999992 44.50492711650805 853.632073608997 832.7751072843857 7
1519841660.190652 120.94144713 10.5.5.2 8080 10.5.5.1 34328 2930 2407 40.315 26.016 48.766 45.08318810916172 44.463027845342964 873.4750312638309 832.7751072843857 7
1519841660.2906768 121.039677048 10.5.5.2 8080 10.5.5.1 34328 2944 2407 40.623 26.016 48.766 45.07884518013624 44.424627566889534 823.4170514521077 837.3703363580973 7
1519841660.3909302 121.138319931 10.5.5.2 8080 10.5.5.1 34328 2957 2407 40.553 26.016 48.766 45.07444260700382 44.38591129122064 821.5410784031125 837.3703363580973 7
1519841660.491008 121.233491803 10.5.5.2 8080 10.5.5.1 34328 2970 2407 40.801 26.016 48.766 45.07028960155483 44.35006217830843 796.9378443608086 837.3703363580973 7
1519841660.591241 121.341202947 10.5.5.2 8080 10.5.5.1 34328 2984 2407 41.034 26.016 48.766 45.06637087378633 44.31690155652534 899.7194968631825 837.3703363580973 7
1519841660.6913965 121.443903768 10.5.5.2 8080 10.5.5.1 34328 2997 2407 41.241 26.016 48.766 45.06266052376326 44.286142540960086 858.7758138386937 837.3703363580973 7
1519841660.7915092 121.547378307 10.5.5.2 8080 10.5.5.1 34328 3010 2407 41.38 26.016 48.766 45.05909205426349 44.257081115550484 864.3508786408289 837.3703363580973 7
1519841660.8915324 121.643357012 10.5.5.2 8080 10.5.5.1 34328 3022 2407 41.3 26.016 48.766 45.05545304937069 44.227510304394976 807.7960286645945 837.3703363580973 7
1519841660.9915626 121.737280745 10.5.5.2 8080 10.5.5.1 34328 3034 2407 41.692 26.016 48.766 45.05220019342352 44.202155201351026 792.1065122170288 837.3703363580973 7
1519841661.0918674 121.837667404 10.5.5.2 8080 10.5.5.1 34328 3046 2407 41.603 26.016 48.766 45.048867632850175 44.17616364933752 841.9071135569716 837.3703363580973 7
1519841661.1920056 121.937393503 10.5.5.2 8080 10.5.5.1 34328 3058 2407 42.055 26.016 48.766 45.04597779922773 44.15495201284414 832.8970411637818 837.3703363580973 7
1519841661.2920878 122.041555231 10.5.5.2 8080 10.5.5.1 34328 3070 2407 41.893 26.016 48.766 45.042937319189896 44.132332492715705 880.2400032428801 839.248377963729 7
1519841661.3923619 122.131268816 10.5.5.2 8080 10.5.5.1 34328 3080 2407 42.179 26.016 48.766 45.04017822736023 44.11279916778855 753.7899672414285 839.248377963729 7
1519841661.4924657 122.229955035 10.5.5.2 8080 10.5.5.1 34328 3091 2407 42.3 26.016 48.766 45.037540904716 44.094671176110666 827.9753051451653 839.248377963729 7
1519841661.5925198 122.334154318 10.5.5.2 8080 10.5.5.1 34328 3102 2407 42.608 26.016 48.766 45.03520480769224 44.07980446434956 875.2775256272622 839.248377963729 7
1519841661.6925385 122.431330372 10.5.5.2 8080 10.5.5.1 34328 3112 2407 42.683 26.016 48.766 45.0329452449567 44.065836419706066 813.0444379088887 839.248377963729 7
1519841661.7926986 122.528589279 10.5.5.2 8080 10.5.5.1 34328 3122 2407 42.593 26.016 48.766 45.03060364683294 44.051108055509005 817.1012418218432 839.248377963729 7
1519841661.8929393 122.622513722 10.5.5.2 8080 10.5.5.1 34328 3132 2407 42.708 26.016 48.766 45.02837679769887 44.03767697495391 790.4429453578156 839.248377963729 7
1519841661.9930463 122.714706313 10.5.5.2 8080 10.5.5.1 34328 3141 2407 42.983 26.016 48.766 45.026417624520995 44.02713020520437 780.0431481692964 839.248377963729 7
1519841662.0932944 122.813913189 10.5.5.2 8080 10.5.5.1 34328 3150 2407 43.185 26.016 48.766 45.024655502392264 44.01870890315232 827.8239422645177 839.248377963729 7
1519841662.1936045 122.911832615 10.5.5.2 8080 10.5.5.1 34328 3160 2407 43.104 26.016 48.766 45.022819311663405 44.0095618141208 821.0763473120829 839.248377963729 7
1519841662.293806 123.01526686 10.5.5.2 8080 10.5.5.1 34328 3170 2407 43.379 26.016 48.766 45.021249283667544 44.003256195979596 873.9883804265768 839.248377963729 7
1519841662.393912 123.122196908 10.5.5.2 8080 10.5.5.1 34328 3179 2407 43.506 26.016 48.766 45.019803435114426 43.9982836340198 895.6522006040844 841.2708294980906 7
1519841662.494088 123.22817921 10.5.5.2 8080 10.5.5.1 34328 3189 2407 43.728 26.016 48.766 45.01857197330784 43.9955807976796 889.823977407894 841.2708294980906 7
1519841662.594216 123.332813467 10.5.5.2 8080 10.5.5.1 34328 3198 2407 43.634 26.016 48.766 45.01725333333326 43.99196498970281 879.8354811825662 841.2708294980906 7
1519841662.694466 123.436075843 10.5.5.2 8080 10.5.5.1 34328 3207 2407 43.73 26.016 48.766 45.016028544243504 43.98934533980578 873.5664339293045 841.2708294980906 7
1519841662.7946153 123.521752319 10.5.5.2 8080 10.5.5.1 34328 3214 2410 43.851 26.016 48.766 45.014921102661525 43.987961886407724 718.2950294688327 841.2708294980906 7
1519841662.8946643 123.614951715 10.5.5.2 8080 10.5.5.1 34328 3221 2415 43.907 26.016 48.766 45.01386894586888 43.98715226754365 791.9573915160759 841.2708294980906 7
1519841662.9947722 123.716071807 10.5.5.2 8080 10.5.5.1 34328 3229 2421 44.158 26.016 48.766 45.01305692599614 43.98886074486821 848.7705066091268 841.2708294980906 7
1519841663.0948014 123.820030948 10.5.5.2 8080 10.5.5.1 34328 3237 2427 44.299 26.016 48.766 45.012380094786664 43.991962137419534 875.4944919286955 841.2708294980906 7
1519841663.195179 123.918961548 10.5.5.2 8080 10.5.5.1 34328 3244 2433 44.334 26.016 48.766 45.011737689393875 43.99538251604534 830.9108159329618 841.2708294980906 7
1519841663.295395 124.016913413 10.5.5.2 8080 10.5.5.1 34328 3252 2439 44.41 26.016 48.766 45.01116840113523 43.99952869088489 821.8479327989037 841.2708294980906 7
1519841663.3956707 124.110401868 10.5.5.2 8080 10.5.5.1 34328 3258 2443 44.367 26.016 48.766 45.010559546313736 44.00320340397604 784.9682114690183 841.2708294980906 7
1519841663.4957252 124.198829768 10.5.5.2 8080 10.5.5.1 34328 3264 2448 44.44 26.016 48.766 45.01002077431533 44.00757136993628 747.8029887718933 843.2089802646456 7
1519841663.595807 124.299257132 10.5.5.2 8080 10.5.5.1 34328 3271 2452 44.645 26.016 48.766 45.009676415094276 44.01394565623691 846.2130170179573 843.2089802646456 7
1519841663.6959066 124.393189832 10.5.5.2 8080 10.5.5.1 34328 3277 2457 44.515 26.016 48.766 45.00921017907628 44.01895619967454 791.5574968708676 843.2089802646456 7
1519841663.796081 124.490393463 10.5.5.2 8080 10.5.5.1 34328 3284 2463 44.866 26.016 48.766 45.00907532956679 44.02742663767779 816.9845580795978 843.2089802646456 7
1519841663.896302 124.573345722 10.5.5.2 8080 10.5.5.1 34328 3289 2466 45.012 26.016 48.766 45.009078080903045 44.037272371301015 696.9754512047616 843.2089802646456 7
1519841663.9965456 124.678849397 10.5.5.2 8080 10.5.5.1 34328 3296 2472 44.664 26.016 48.766 45.00875375939843 44.043539647588005 893.7297166464281 843.2089802646456 7
1519841664.0966167 124.793525463 10.5.5.2 8080 10.5.5.1 34328 3303 2476 44.969 26.016 48.766 45.00871643192482 44.052794251112125 969.5855746959013 843.2089802646456 7
1519841664.1967492 124.908420986 10.5.5.2 8080 10.5.5.1 34328 3309 2481 45.014 26.016 48.766 45.00872138836767 44.062406308601 968.2981403578215 843.2089802646456 7
1519841664.2970307 125.015082271 10.5.5.2 8080 10.5.5.1 34328 3315 2485 45.239 26.016 48.766 45.00893720712271 44.07417224551499 899.2831250674851 843.2089802646456 7
1519841664.3973186 125.114287461 10.5.5.2 8080 10.5.5.1 34328 3320 2490 45.331 26.016 48.766 45.00923876404488 44.08674052305984 831.6535506996514 843.2089802646456 7
1519841664.4973242 125.212005422 10.5.5.2 8080 10.5.5.1 34328 3326 2494 45.576 26.016 48.766 45.009768942937264 44.10163311782924 823.5760600231729 844.0219231718659 7
1519841664.597575 125.307432305 10.5.5.2 8080 10.5.5.1 34328 3330 2497 45.433 26.016 48.766 45.01016448598124 44.11494678665095 800.7635178782444 844.0219231718659 7
1519841664.6976686 125.41234683 10.5.5.2 8080 10.5.5.1 34328 3335 2500 45.484 26.016 48.766 45.01060690943037 44.128637318784435 885.3472871910304 844.0219231718659 7
1519841664.79775 125.513299037 10.5.5.2 8080 10.5.5.1 34328 3340 2505 45.669 26.016 48.766 45.011221082089484 44.14404094559659 854.203504320631 844.0219231718659 7
1519841664.8979254 125.619730968 10.5.5.2 8080 10.5.5.1 34328 3345 2508 45.633 26.016 48.766 45.011800559179804 44.15893053614063 895.031886751046 844.0219231718659 7
1519841664.998156 125.72296437 10.5.5.2 8080 10.5.5.1 34328 3350 2512 45.655 26.016 48.766 45.01239944134072 44.173891230779226 868.533945887088 844.0219231718659 7
1519841665.0983224 125.824378921 10.5.5.2 8080 10.5.5.1 34328 3354 2515 45.653 26.016 48.766 45.012995348837144 44.188682318471436 853.4796857521517 844.0219231718659 7
1519841665.1984446 125.92861601 10.5.5.2 8080 10.5.5.1 34328 3359 2518 45.834 26.016 48.766 45.0137583643122 44.20513549528672 879.8878594506397 844.0219231718659 7
1519841665.2984524 126.027557742 10.5.5.2 8080 10.5.5.1 34328 3363 2521 45.971 26.016 48.766 45.014647168059355 44.22279414033385 833.983179110434 844.0219231718659 7
1519841665.3985238 126.124262078 10.5.5.2 8080 10.5.5.1 34328 3367 2524 45.852 26.016 48.766 45.01542393320958 44.239086198930515 817.8254256113215 844.0219231718659 7
1519841665.4986203 126.221642423 10.5.5.2 8080 10.5.5.1 34328 3370 2527 45.887 26.016 48.766 45.01623169601476 44.25556533694121 822.8286652636393 844.1576518648197 7
1519841665.5988622 126.320848681 10.5.5.2 8080 10.5.5.1 34328 3374 2530 46.001 26.016 48.766 45.01714351851845 44.273019683571796 837.2355315161793 844.1576518648197 7
1519841665.6991541 126.414776151 10.5.5.2 8080 10.5.5.1 34328 3378 2533 46.055 26.016 48.766 45.01810360777051 44.290839486736076 795.2365685308864 844.1576518648197 7
1519841665.7991667 126.511485755 10.5.5.2 8080 10.5.5.1 34328 3381 2535 46.147 26.016 48.766 45.01914695009235 44.309401091868715 813.0948312630547 844.1576518648197 7
1519841665.8994296 126.611933931 10.5.5.2 8080 10.5.5.1 34328 3384 2538 45.917 26.016 48.766 45.01997599261304 44.32547708095003 847.458598080436 844.1576518648197 7
1519841665.9995637 126.717641372 10.5.5.2 8080 10.5.5.1 34328 3387 2539 46.078 26.016 48.766 45.02095202952023 44.34300231014053 895.4005607918226 844.1576518648197 7
1519841666.099677 126.814567563 10.5.5.2 8080 10.5.5.1 34328 3390 2542 46.086 26.016 48.766 45.02193364055293 44.36043228703912 822.6895368986392 844.1576518648197 7
1519841666.1997821 126.91878021 10.5.5.2 8080 10.5.5.1 34328 3393 2544 46.133 26.016 48.766 45.02295672191522 44.37815796416872 884.5517629109512 844.1576518648197 7
1519841666.2998269 127.01700331 10.5.5.2 8080 10.5.5.1 34328 3396 2547 46.198 26.016 48.766 45.02403771849119 44.39635638452703 829.1593791860597 844.1576518648197 7
1519841666.399845 127.118403752 10.5.5.2 8080 10.5.5.1 34328 3399 2548 46.154 26.016 48.766 45.025076286764644 44.41393282068176 859.9569975275681 844.1576518648197 7
1519841666.500058 127.217593109 10.5.5.2 8080 10.5.5.1 34328 3401 2550 46.207 26.016 48.766 45.02616161616155 44.43186349247494 837.476549158078 844.1576518648197 7
1519841666.6001153 127.306059399 10.5.5.2 8080 10.5.5.1 34328 3404 2553 46.212 26.016 48.766 45.02724954128434 44.44966485755019 745.0030401056065 846.513933584898 7
1519841666.7003157 127.40528247 10.5.5.2 8080 10.5.5.1 34328 3406 2554 46.433 26.016 48.766 45.02853803849673 44.469498208974684 842.7845362574147 846.513933584898 7
1519841666.8004198 127.514706881 10.5.5.2 8080 10.5.5.1 34328 3408 2556 46.375 26.016 48.766 45.029771062270996 44.48855322688493 925.5249082517273 846.513933584898 7
1519841666.9004335 127.616874256 10.5.5.2 8080 10.5.5.1 34328 3411 2557 46.356 26.016 48.766 45.03098444647752 44.507227694616084 861.3837869384392 846.513933584898 7
1519841667.0004916 127.719339732 10.5.5.2 8080 10.5.5.1 34328 3413 2559 46.357 26.016 48.766 45.032196526508166 44.52572541766992 870.0322959798319 846.513933584898 7
1519841667.1006386 127.820794353 10.5.5.2 8080 10.5.5.1 34328 3415 2560 46.458 26.016 48.766 45.033498630136926 44.54504816349321 853.6442669884084 846.513933584898 7
1519841667.200778 127.933424163 10.5.5.2 8080 10.5.5.1 34328 3417 2562 46.427 26.016 48.766 45.03477007299264 44.56386768185828 952.6146504504839 846.513933584898 7
1519841667.3009205 128.034638259 10.5.5.2 8080 10.5.5.1 34328 3419 2563 46.498 26.016 48.766 45.03610391978116 44.58320900503969 858.8882650794708 846.513933584898 7
1519841667.401149 128.121830695 10.5.5.2 8080 10.5.5.1 34328 3420 2565 46.616 26.016 48.766 45.037542805100124 44.6035369149893 733.3287913478231 846.513933584898 7
1519841667.5014634 128.219777123 10.5.5.2 8080 10.5.5.1 34328 3422 2566 46.533 26.016 48.766 45.038903548680565 44.622831545839404 831.4341478154433 846.513933584898 7
1519841667.601644 128.327442882 10.5.5.2 8080 10.5.5.1 34328 3423 2566 46.636 26.016 48.766 45.0403554545454 44.642963230381014 910.5952290308147 847.2085307845076 7
1519841667.7019336 128.427387759 10.5.5.2 8080 10.5.5.1 34328 3425 2568 46.736 26.016 48.766 45.041895549500396 44.6638935980772 842.0352074491317 847.2085307845076 7
1519841667.802123 128.530849604 10.5.5.2 8080 10.5.5.1 34328 3426 2569 46.614 26.016 48.766 45.04332214156074 44.68339466209643 874.0944507636623 847.2085307845076 7
1519841667.9023275 128.632845638 10.5.5.2 8080 10.5.5.1 34328 3427 2569 46.76 26.016 48.766 45.04487851314591 44.70416071547547 863.5590999360438 847.2085307845076 7
1519841668.0026953 128.734486565 10.5.5.2 8080 10.5.5.1 34328 3428 2571 46.541 26.016 48.766 45.04623369565211 44.722529108320714 856.9602330904831 847.2085307845076 7
1519841668.1027787 128.825471347 10.5.5.2 8080 10.5.5.1 34328 3429 2571 46.802 26.016 48.766 45.04782262443433 44.74332381723751 770.8518862017247 847.2085307845076 7
1519841668.2030756 128.916670136 10.5.5.2 8080 10.5.5.1 34328 3430 2572 46.612 26.016 48.766 45.04923688969253 44.762010579065134 764.0126795934164 847.2085307845076 7
1519841668.3032024 128.999566036 10.5.5.2 8080 10.5.5.1 34328 3431 2572 46.637 26.016 48.766 45.05067118337845 44.780760473274476 702.8372008210266 847.2085307845076 7
1519841668.4034107 129.106493586 10.5.5.2 8080 10.5.5.1 34328 3432 2574 46.681 26.016 48.766 45.05214259927792 44.799762868541734 905.1419479873615 847.2085307845076 7
1519841668.5035362 129.190468702 10.5.5.2 8080 10.5.5.1 34328 3433 2574 46.679 26.016 48.766 45.053609558160446 44.818555239856316 708.051832259779 847.2085307845076 7
1519841668.6038222 129.285946624 10.5.5.2 8080 10.5.5.1 34328 3434 2575 46.628 26.016 48.766 45.05502792792787 44.83664968745775 805.6797002439198 847.2085307845076 7
1519841668.7041113 129.404154804 10.5.5.2 8080 10.5.5.1 34328 3434 2575 46.561 26.016 48.766 45.05638343834377 44.85389319058317 997.9723982356535 846.277840322837 7
1519841668.8042617 129.513033884 10.5.5.2 8080 10.5.5.1 34328 3435 2575 46.843 26.016 48.766 45.05799010791361 44.87378425867734 921.2804846777968 846.277840322837 7
1519841668.9045427 129.609021903 10.5.5.2 8080 10.5.5.1 34328 3436 2577 46.611 26.016 48.766 45.059385444743874 44.89115641609057 810.918118972062 846.277840322837 7
1519841669.0047975 129.708678966 10.5.5.2 8080 10.5.5.1 34328 3436 2577 46.566 26.016 48.766 45.06073788150802 44.90790485192966 847.5271204605956 846.277840322837 7
